schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785076694.9000077,snapshot,NVIDIA GeForce RTX 5070,4,10170,12227,41.64,ok,0,0,0.0
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785076695.2378647,snapshot,NVIDIA GeForce RTX 5070,4,10170,12227,41.64,ok,0,0,0.0
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785076695.583419,snapshot,NVIDIA GeForce RTX 5070,3,10170,12227,41.74,ok,0,0,0.0
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785076695.920272,snapshot,NVIDIA GeForce RTX 5070,3,10170,12227,44.87,ok,2,0,0.0006230529595016021
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785076696.3261564,snapshot,NVIDIA GeForce RTX 5070,3,10182,12227,44.87,ok,5,0,0.002314196706720062
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785076696.6966097,snapshot,NVIDIA GeForce RTX 5070,66,10183,12227,75.74,ok,8,0,0.004984423676012484
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785076697.04544,snapshot,NVIDIA GeForce RTX 5070,66,10184,12227,103.83,ok,9,0,0.005963506898086335
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785076697.4720037,snapshot,NVIDIA GeForce RTX 5070,67,10184,12227,103.10,ok,22,0,0.013173119715175763
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785076697.8160937,snapshot,NVIDIA GeForce RTX 5070,67,10184,12227,103.10,ok,21,0,0.02723631508678237
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785076698.1680615,snapshot,NVIDIA GeForce RTX 5070,67,10182,12227,127.93,ok,26,0,0.048865153538050765
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785076698.5259926,snapshot,NVIDIA GeForce RTX 5070,96,10178,12227,160.62,ok,26,0,0.058388963061860255
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785076698.8409028,snapshot,NVIDIA GeForce RTX 5070,96,10178,12227,168.67,ok,42,0,0.06711170449488202
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785076699.169017,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,168.67,ok,41,0,0.06773475745438362
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785076699.4953923,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,173.73,ok,39,0,0.07004895416110368
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785076699.8341463,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,173.73,ok,38,0,0.07574543836226078
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785076700.174031,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,178.82,ok,36,0,0.07254116599910987
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785076700.521753,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,180.00,ok,37,0,0.07868268802848244
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785076700.8404324,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,179.50,ok,36,0,0.08019581664441477
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785076701.1668782,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,179.50,ok,35,0,0.07565643079661766
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785076701.5103004,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,180.12,ok,35,0,0.07182910547396526
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785076701.837166,snapshot,NVIDIA GeForce RTX 5070,96,10174,12227,178.34,ok,35,0,0.06684468179795278
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785076702.1787019,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,178.34,ok,36,0,0.06355140186915886
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785076702.4989924,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,178.26,ok,33,0,0.06239430351579889
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785076702.843657,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,178.26,ok,32,0,0.06746773475745438
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785076703.1848361,snapshot,NVIDIA GeForce RTX 5070,96,10182,12227,181.44,ok,30,0,0.06702269692923901
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785076703.5078666,snapshot,NVIDIA GeForce RTX 5070,96,10182,12227,178.50,ok,27,0,0.052959501557632405
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785076703.8530457,snapshot,NVIDIA GeForce RTX 5070,96,10182,12227,171.57,ok,37,0,0.05144637294170007
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785076704.1979346,snapshot,NVIDIA GeForce RTX 5070,96,10174,12227,171.57,ok,33,0,0.0542056074766355
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785076704.534879,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,174.11,ok,34,0,0.06444147752558971
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785076704.8553689,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,177.56,ok,35,0,0.06221628838451265
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785076705.2000914,snapshot,NVIDIA GeForce RTX 5070,97,10176,12227,177.56,ok,32,0,0.06577659101023592
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785076705.536892,snapshot,NVIDIA GeForce RTX 5070,97,10178,12227,175.12,ok,33,0,0.07770360480640859
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785076705.8790016,snapshot,NVIDIA GeForce RTX 5070,97,10180,12227,170.54,ok,31,0,0.07823765020026707
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785076706.2196345,snapshot,NVIDIA GeForce RTX 5070,97,10180,12227,170.54,ok,33,0,0.08233199821984871
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785076706.5374227,snapshot,NVIDIA GeForce RTX 5070,96,10180,12227,169.96,ok,32,0,0.08651535380507347
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785076706.8783972,snapshot,NVIDIA GeForce RTX 5070,96,10180,12227,172.99,ok,32,0,0.0898976412995105
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785076707.2050617,snapshot,NVIDIA GeForce RTX 5070,96,10180,12227,172.99,ok,31,0,0.08936359590565202
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785076707.5295012,snapshot,NVIDIA GeForce RTX 5070,96,10180,12227,173.26,ok,31,0,0.0829550511793502
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785076707.8704855,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,174.21,ok,29,0,0.07485536270583004
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785076708.1946633,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,174.21,ok,30,0,0.06960391633288832
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785076708.5381,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,175.95,ok,29,0,0.0713840676457499
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785076708.8804073,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,176.16,ok,30,0,0.05625278148642632
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785076709.2068284,snapshot,NVIDIA GeForce RTX 5070,96,10180,12227,176.16,ok,30,0,0.05749888740542941
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785076709.5503948,snapshot,NVIDIA GeForce RTX 5070,96,10180,12227,176.21,ok,26,0,0.048865153538050765
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785076709.8933113,snapshot,NVIDIA GeForce RTX 5070,96,10174,12227,175.82,ok,31,0,0.042723631508678195
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785076710.214862,snapshot,NVIDIA GeForce RTX 5070,96,10174,12227,175.82,ok,39,0,0.04112149532710285
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785076710.5428705,snapshot,NVIDIA GeForce RTX 5070,96,10175,12227,174.26,ok,40,0,0.044770805518469015
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785076710.8891873,snapshot,NVIDIA GeForce RTX 5070,96,10175,12227,178.82,ok,44,0,0.049577214063195374
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785076711.2110734,snapshot,NVIDIA GeForce RTX 5070,96,10176,12227,178.82,ok,45,0,0.055006675567423224
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785076711.5562327,snapshot,NVIDIA GeForce RTX 5070,97,10176,12227,178.58,ok,43,0,0.05794392523364489
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785076711.8969681,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,179.82,ok,42,0,0.06034712950600796
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785076712.2152152,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,179.82,ok,41,0,0.06132621272808192
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785076712.5462022,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,182.63,ok,41,0,0.06702269692923901
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785076712.8736777,snapshot,NVIDIA GeForce RTX 5070,97,10174,12227,182.45,ok,41,0,0.07325322652425459
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785076713.2132833,snapshot,NVIDIA GeForce RTX 5070,97,10174,12227,182.45,ok,42,0,0.0713840676457499
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785076713.5349147,snapshot,NVIDIA GeForce RTX 5070,97,10174,12227,182.57,ok,44,0,0.06782376502002674
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785076713.861234,snapshot,NVIDIA GeForce RTX 5070,97,10173,12227,181.82,ok,39,0,0.06275033377837114
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785076714.2199938,snapshot,NVIDIA GeForce RTX 5070,97,10173,12227,181.82,ok,42,0,0.06524254561637743
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785076714.5399067,snapshot,NVIDIA GeForce RTX 5070,97,10173,12227,180.81,ok,40,0,0.06862483311081446
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785076714.887294,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,182.43,ok,46,0,0.07343124165554071
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785076715.205149,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,182.43,ok,40,0,0.061771250556297286
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785076715.5497198,snapshot,NVIDIA GeForce RTX 5070,97,10164,12227,178.96,ok,42,0,0.07067200712060528
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785076715.8716397,snapshot,NVIDIA GeForce RTX 5070,97,10164,12227,180.10,ok,37,0,0.06604361370716516
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785076716.199125,snapshot,NVIDIA GeForce RTX 5070,97,10164,12227,180.10,ok,41,0,0.07111704494882065
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785076716.523974,snapshot,NVIDIA GeForce RTX 5070,97,10164,12227,180.70,ok,47,0,0.06880284824210059
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785076716.8509493,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,176.48,ok,51,0,0.0745883400089008
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785076717.1969907,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,176.48,ok,54,0,0.0828660436137072
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785076717.53927,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,173.28,ok,58,0,0.09417000445037826
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785076717.8831232,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,172.79,ok,58,0,0.10137961726746769
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785076718.2228973,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,172.79,ok,57,0,0.10787716955941251
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785076718.5692117,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,177.91,ok,56,0,0.1134846461949266
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785076718.9092312,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,181.56,ok,54,0,0.11633288829550514
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785076719.2470498,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,181.56,ok,53,0,0.117311971517579
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785076719.591431,snapshot,NVIDIA GeForce RTX 5070,97,10169,12227,181.83,ok,56,0,0.130663106364041
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785076719.9285197,snapshot,NVIDIA GeForce RTX 5070,97,10169,12227,179.04,ok,52,0,0.1287939474855363
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785076720.252882,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,179.04,ok,51,0,0.1332443257676903
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785076720.5993853,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,179.33,ok,53,0,0.1403649310191366
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785076720.9389775,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,180.01,ok,62,0,0.14330218068535827
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785076721.2846174,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,180.01,ok,60,0,0.14997774810858922
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785076721.6239822,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,177.99,ok,65,0,0.16849132176234982
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785076721.9442244,snapshot,NVIDIA GeForce RTX 5070,97,10169,12227,174.82,ok,65,2,0.17427681352915003
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785076722.268006,snapshot,NVIDIA GeForce RTX 5070,97,10169,12227,174.82,ok,65,0,0.17169559412550062
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785076722.5986814,snapshot,NVIDIA GeForce RTX 5070,97,10169,12227,169.84,ok,64,0,0.1785491766800178
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785076722.9548483,snapshot,NVIDIA GeForce RTX 5070,97,10164,12227,168.26,ok,67,0,0.18905206942590125
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785076723.2940423,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,168.26,ok,64,0,0.1849577214063195
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785076723.6159577,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,165.70,ok,62,0,0.17258566978193146
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785076723.9631293,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,170.28,ok,58,0,0.17133956386292837
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785076724.2838466,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,170.28,ok,56,0,0.17294170004450382
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785076724.604745,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,178.96,ok,64,0,0.1765910102358701
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785076724.933829,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,177.24,ok,58,0,0.16217178460169113
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785076725.2587752,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,177.24,ok,61,0,0.1658210947930574
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785076725.620448,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,174.22,ok,74,0,0.1587894971072541
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785076725.9584258,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,170.22,ok,81,0,0.1582554517133956
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785076726.3206453,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,170.22,ok,75,0,0.1505117935024477
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785076726.6581151,snapshot,NVIDIA GeForce RTX 5070,78,10168,12227,161.21,ok,89,0,0.16288384512683574
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785076727.0030196,snapshot,NVIDIA GeForce RTX 5070,78,10163,12227,159.32,ok,87,0,0.17044948820649752
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785076727.345365,snapshot,NVIDIA GeForce RTX 5070,78,10163,12227,159.32,ok,85,0,0.17899421450823316
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785076727.6878843,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,160.39,ok,84,0,0.18513573653760573
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785076728.0098708,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,166.28,ok,78,0,0.16786826880284822
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785076728.3383799,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,165.23,ok,78,0,0.17053849577214064
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785076728.6641705,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,165.23,ok,75,0,0.1676902536715621
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785076728.9932358,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,164.37,ok,70,0,0.16920338228749443
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785076729.3361163,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,164.37,ok,67,0,0.16350689808633734
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785076729.6613731,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,164.02,ok,75,0,0.16110369381397416
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785076730.0001647,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,163.16,ok,68,0,0.1485536270583
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785076730.326341,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,163.16,ok,79,0,0.15140186915887854
1,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785076730.6520302,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,163.60,ok,75,0,0.1434801958166444
