schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,29,8.578999999997905,2,1084,7.494999999995343,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,30,8.796999999991385,1,1587,7.652999999991152,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,31,8.796999999991385,1,1587,7.652999999991152,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,32,9.031999999991967,1,539,7.742499999993015,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,33,9.031999999991967,1,539,7.742499999993015,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,34,9.171999999991385,1,1705,7.761499999993248,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,35,9.171999999991385,1,1705,7.761499999993248,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,36,9.235000000000582,1,1568,7.733000000007451,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,37,9.235000000000582,2,3247,7.733000000007451,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,38,9.593999999997322,1,1571,7.98049999999057,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,39,9.593999999997322,1,1571,7.98049999999057,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,40,9.89100000000326,1,531,7.606500000008964,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,41,9.89100000000326,1,531,7.606500000008964,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,42,10.01600000000326,1,741,7.6195000000006985,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,43,10.01600000000326,1,741,7.6195000000006985,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,44,10.093999999997322,1,525,7.072000000000116,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,45,10.110000000000582,1,525,7.088000000003376,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,46,11.39100000000326,1,533,8.144000000000233,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,47,11.39100000000326,1,533,8.144000000000233,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,48,12.26600000000326,1,527,8.827499999999418,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,49,12.26600000000326,1,527,8.827499999999418,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,50,12.578999999997905,1,548,9.082500000004075,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,51,12.578999999997905,1,548,9.082500000004075,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,52,13.0,1,520,9.281499999997322,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,53,13.0,1,520,9.281499999997322,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,54,13.735000000000582,1,528,9.74649999999383,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,55,13.735000000000582,2,1064,9.74649999999383,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,56,13.985000000000582,1,522,9.924499999993714,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,57,13.985000000000582,3,2091,9.924499999993714,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,58,13.985000000000582,1,693,9.858500000002095,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,59,13.985000000000582,1,693,9.858500000002095,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,60,14.671999999991385,1,521,10.33399999998801,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,61,14.671999999991385,1,521,10.33399999998801,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,62,15.125,1,520,10.736499999999069,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,63,15.125,1,520,10.736499999999069,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,64,15.156999999991967,1,526,10.664999999993597,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,65,15.156999999991967,2,1081,10.664999999993597,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,66,16.360000000000582,1,536,11.65350000000035,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,67,16.360000000000582,1,536,11.65350000000035,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,68,16.51600000000326,1,541,11.415999999997439,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,69,16.51600000000326,1,541,11.415999999997439,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,70,16.703999999997905,1,526,11.499499999990803,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,71,16.703999999997905,2,1072,11.499499999990803,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,72,17.078999999997905,1,523,11.793000000005122,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,73,17.078999999997905,5,3344,11.793000000005122,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,74,17.421999999991385,1,645,12.05449999999837,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,75,17.421999999991385,5,2781,12.05449999999837,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,76,18.125,1,535,12.653000000005704,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,77,18.125,2,2059,12.653000000005704,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,78,18.156999999991967,1,799,12.611499999999069,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,79,18.156999999991967,1,799,12.611499999999069,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,80,18.421999999991385,1,561,12.718999999997322,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,81,18.421999999991385,1,561,12.718999999997322,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,82,18.531999999991967,1,519,12.775999999998021,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,83,18.531999999991967,2,1371,12.775999999998021,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,84,18.64100000000326,1,531,12.822500000009313,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,85,18.64100000000326,1,531,12.822500000009313,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,86,18.860000000000582,1,918,12.953999999997905,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,87,18.860000000000582,2,1431,12.953999999997905,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,88,19.235000000000582,1,518,12.957500000004075,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,89,19.235000000000582,1,518,12.957500000004075,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,90,19.25,1,515,11.943499999993946,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,91,19.25,1,515,11.943499999993946,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,92,20.375,1,513,10.867499999993015,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,93,20.375,2,1093,10.867499999993015,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,94,20.546999999991385,1,530,10.799999999988358,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,95,20.546999999991385,1,530,10.799999999988358,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,96,22.531999999991967,1,519,12.73399999999674,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,97,22.531999999991967,1,519,12.73399999999674,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,98,23.156999999991967,1,586,13.015499999994063,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,99,23.156999999991967,1,586,13.015499999994063,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,100,23.360000000000582,1,515,9.892999999996391,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,101,23.360000000000582,2,1047,9.892999999996391,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,102,23.437999999994645,1,519,9.859499999991385,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,103,23.437999999994645,1,519,9.859499999991385,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,104,23.531999999991967,1,533,9.880999999993946,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,105,23.531999999991967,1,533,9.880999999993946,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,106,23.781999999991967,1,524,9.83749999999418,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,107,23.781999999991967,2,1067,9.83749999999418,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,108,24.093999999997322,1,515,9.902000000001863,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,109,24.093999999997322,2,1038,9.902000000001863,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,110,24.656999999991967,1,519,10.373999999996158,wait,fixed_timeout_wait,0.05,fixed_timeout
