schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1192:row:1000104,1192:batch:61,1000104,default,task-0,0,30,512,330,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785077429.2933214,1785077442.073327,1785077442.412505,1785077442.414949,1785077447.9134636,12.780005693435669,0.002444028854370117,5.497025966644287,backend,18.620142221450806,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1192:row:1000105,1192:batch:62,1000105,default,task-0,0,9,512,59,72,endpoint_request,81,stop,7407608780ac2763,completed,,1785077429.4073212,1785077442.4126165,1785077442.5284228,1785077442.5310905,1785077448.0018232,13.005295276641846,0.002667665481567383,5.469018220901489,backend,18.594501972198486,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1192:row:1000106,1192:batch:62,1000106,default,task-0,0,26,512,348,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785077429.4163213,1785077442.4126165,1785077442.5284228,1785077442.5310905,1785077448.0018232,12.99629521369934,0.002667665481567383,5.469018220901489,backend,18.58550190925598,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1192:row:1000107,1192:batch:62,1000107,default,task-0,0,15,512,301,393,endpoint_request,408,stop,7b1eb4198984a4fd,completed,,1785077429.4193213,1785077442.4126165,1785077442.5284228,1785077442.5310905,1785077448.0018232,12.993295192718506,0.002667665481567383,5.469018220901489,backend,18.582501888275146,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1192:row:1000108,1192:batch:62,1000108,default,task-0,0,23,512,180,293,endpoint_request,316,stop,f513e020d7b8d2d1,completed,,1785077429.4293213,1785077442.4126165,1785077442.5284228,1785077442.5310905,1785077448.0018232,12.983295202255249,0.002667665481567383,5.469018220901489,backend,18.57250189781189,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1192:row:1000109,1192:batch:62,1000109,default,task-0,0,16,512,181,235,endpoint_request,251,stop,b8e08aa71c33fc7d,completed,,1785077429.4308214,1785077442.4126165,1785077442.5284228,1785077442.5310905,1785077448.0018232,12.981795072555542,0.002667665481567383,5.469018220901489,backend,18.571001768112183,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1192:row:1000110,1192:batch:62,1000110,default,task-0,0,295,512,77,91,endpoint_request,386,stop,3dc51637a2fcf029,completed,,1785077429.4418213,1785077442.4126165,1785077442.5284228,1785077442.5310905,1785077448.0018232,12.970795154571533,0.002667665481567383,5.469018220901489,backend,18.560001850128174,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1192:row:1000111,1192:batch:62,1000111,default,task-0,0,13,512,31,43,endpoint_request,56,stop,270cb619979ae0ed,completed,,1785077429.4563212,1785077442.4126165,1785077442.5284228,1785077442.5310905,1785077448.0018232,12.956295251846313,0.002667665481567383,5.469018220901489,backend,18.545501947402954,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1192:row:1000112,1192:batch:62,1000112,default,task-0,0,241,512,193,219,endpoint_request,460,stop,610487c0a1b096eb,completed,,1785077429.4573214,1785077442.4126165,1785077442.5284228,1785077442.5310905,1785077448.0018232,12.955295085906982,0.002667665481567383,5.469018220901489,backend,18.544501781463623,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1192:row:1000113,1192:batch:63,1000113,default,task-0,0,263,512,298,512,endpoint_request,775,length,496fa5bda7338814,completed,,1785077429.4833214,1785077442.5285394,1785077442.9364626,1785077442.938838,1785077448.3111453,13.045217990875244,0.002375364303588867,5.37076997756958,backend,18.827823877334595,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1192:row:1000114,1192:batch:63,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785077429.5093212,1785077442.5285394,1785077442.9364626,1785077442.938838,1785077448.3111453,13.01921820640564,0.002375364303588867,5.37076997756958,backend,18.80182409286499,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1192:row:1000115,1192:batch:64,1000115,default,task-0,0,243,512,124,191,endpoint_request,434,stop,2905132c469f305f,completed,,1785077429.5458214,1785077442.9366393,1785077445.7373674,1785077445.7394514,1785077450.7136884,13.390817880630493,0.002084016799926758,4.972605466842651,backend,21.167866945266724,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1192:row:1000116,1192:batch:64,1000116,default,task-0,0,26,512,353,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785077429.5513213,1785077442.9366393,1785077445.7373674,1785077445.7394514,1785077450.7136884,13.385318040847778,0.002084016799926758,4.972605466842651,backend,21.16236710548401,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1192:row:1000117,1192:batch:64,1000117,default,task-0,0,75,512,200,252,endpoint_request,327,stop,26267aa94c2cd81a,completed,,1785077429.5698214,1785077442.9366393,1785077445.7373674,1785077445.7394514,1785077450.7136884,13.366817951202393,0.002084016799926758,4.972605466842651,backend,21.143867015838623,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1192:row:1000118,1192:batch:64,1000118,default,task-0,0,49,512,135,183,endpoint_request,232,stop,a11483eb96187ef1,completed,,1785077429.5723214,1785077442.9366393,1785077445.7373674,1785077445.7394514,1785077450.7136884,13.364317893981934,0.002084016799926758,4.972605466842651,backend,21.141366958618164,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1192:row:1000119,1192:batch:64,1000119,default,task-0,0,23,512,213,369,endpoint_request,392,stop,a02040937e280229,completed,,1785077429.5838213,1785077442.9366393,1785077445.7373674,1785077445.7394514,1785077450.7136884,13.352818012237549,0.002084016799926758,4.972605466842651,backend,21.12986707687378,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1192:row:1000120,1192:batch:65,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785077429.6428213,1785077445.7374704,1785077446.0069933,1785077446.0099537,1785077450.0825272,16.094649076461792,0.0029604434967041016,4.070920705795288,backend,20.439705848693848,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1192:row:1000121,1192:batch:65,1000121,default,task-0,0,4,512,155,230,endpoint_request,234,stop,63911fd78b5d78eb,completed,,1785077429.6713214,1785077445.7374704,1785077446.0069933,1785077446.0099537,1785077450.0825272,16.06614899635315,0.0029604434967041016,4.070920705795288,backend,20.411205768585205,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1192:row:1000122,1192:batch:65,1000122,default,task-0,0,437,512,305,413,endpoint_request,850,stop,1264903fda17cc73,completed,,1785077429.6843214,1785077445.7374704,1785077446.0069933,1785077446.0099537,1785077450.0825272,16.053148984909058,0.0029604434967041016,4.070920705795288,backend,20.398205757141113,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1192:row:1000123,1192:batch:66,1000123,default,task-0,0,15,512,370,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785077429.6948214,1785077446.0071173,1785077446.1056342,1785077446.1075978,1785077451.0101388,16.31229591369629,0.0019636154174804688,4.901149749755859,backend,21.315317392349243,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1192:row:1000124,1192:batch:67,1000124,default,task-0,0,348,512,142,328,endpoint_request,676,stop,2405bda07deac974,completed,,1785077429.8268213,1785077446.1057284,1785077447.0434563,1785077447.0475771,1785077450.3828397,16.27890706062317,0.004120826721191406,3.332505941390991,backend,20.556018352508545,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1192:row:1000125,1192:batch:67,1000125,default,task-0,0,27,512,282,347,endpoint_request,374,stop,a76fc418c4b048db,completed,,1785077429.8673213,1785077446.1057284,1785077447.0434563,1785077447.0475771,1785077450.3828397,16.238407135009766,0.004120826721191406,3.332505941390991,backend,20.51551842689514,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1192:row:1000126,1192:batch:68,1000126,default,task-0,0,14,512,217,339,endpoint_request,353,stop,b10e4679c5c28574,completed,,1785077429.8918214,1785077447.0442328,1785077447.611303,1785077447.6137266,1785077452.4925413,17.152411460876465,0.002423524856567383,4.876708745956421,backend,22.600719928741455,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1192:row:1000127,1192:batch:68,1000127,default,task-0,0,17,512,276,512,endpoint_request,529,length,21078301cae91395,completed,,1785077429.9403214,1785077447.0442328,1785077447.611303,1785077447.6137266,1785077452.4925413,17.10391139984131,0.002423524856567383,4.876708745956421,backend,22.5522198677063,replayed_arrival,submission,180.0,True
