schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785076871.7428164,snapshot,NVIDIA GeForce RTX 5070,97,10172,12227,175.32,ok,36,0,0.0733422340898976
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785076872.0676956,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,178.87,ok,38,0,0.07263017356475299
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785076872.4109244,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,179.47,ok,37,0,0.07823765020026707
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785076872.7324092,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,179.47,ok,37,0,0.0835781041388518
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785076873.0722392,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,180.33,ok,37,0,0.0892745883400089
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785076873.390862,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,181.08,ok,37,0,0.0918558077436582
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785076873.7129736,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,181.08,ok,37,0,0.09710725411659993
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785076874.042318,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,181.24,ok,33,0,0.08785046728971968
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785076874.3998082,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,179.94,ok,31,0,0.07449933244325768
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785076874.738074,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,179.94,ok,35,0,0.07983978638184241
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785076875.080337,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,177.01,ok,34,0,0.0739652870493992
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785076875.4184995,snapshot,NVIDIA GeForce RTX 5070,96,10182,12227,175.24,ok,37,0,0.0542056074766355
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785076875.7605262,snapshot,NVIDIA GeForce RTX 5070,96,10182,12227,175.24,ok,38,0,0.053315531820204765
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785076876.0969949,snapshot,NVIDIA GeForce RTX 5070,96,10182,12227,178.11,ok,36,0,0.056341789052069435
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785076876.4590147,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,180.42,ok,35,0,0.05571873609256783
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785076876.7824318,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,180.42,ok,33,0,0.05856697819314638
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785076877.12658,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,184.09,ok,34,0,0.06809078771695598
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785076877.4797032,snapshot,NVIDIA GeForce RTX 5070,96,10182,12227,182.84,ok,32,0,0.06622162883845129
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785076877.82646,snapshot,NVIDIA GeForce RTX 5070,96,10182,12227,182.84,ok,31,0,0.07325322652425459
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785076878.1686668,snapshot,NVIDIA GeForce RTX 5070,96,10182,12227,176.57,ok,32,0,0.08028482421005789
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785076878.5121806,snapshot,NVIDIA GeForce RTX 5070,97,10182,12227,171.23,ok,31,0,0.08135291499777486
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785076878.8301826,snapshot,NVIDIA GeForce RTX 5070,97,10182,12227,171.23,ok,31,0,0.08633733867378723
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785076879.174053,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,170.35,ok,31,0,0.08811748998664881
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785076879.515139,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,173.38,ok,30,0,0.08553627058299951
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785076879.8612833,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,173.38,ok,29,0,0.08900756564307966
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785076880.1955125,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,173.99,ok,29,0,0.09221183800623056
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785076880.5200205,snapshot,NVIDIA GeForce RTX 5070,96,10175,12227,174.70,ok,29,0,0.08633733867378723
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785076880.8626273,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,174.70,ok,30,0,0.08268802848242096
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785076881.1873522,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,175.47,ok,28,0,0.07645749888740538
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785076881.5179753,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,175.69,ok,30,0,0.03604806408544725
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785076881.8367257,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,175.69,ok,32,0,0.035603026257231885
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785076882.1975436,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,175.24,ok,33,0,0.03649310191366262
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785076882.518802,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,177.22,ok,39,0,0.039697374276813524
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785076882.8475866,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,177.22,ok,42,0,0.04672897196261683
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785076883.1708364,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,178.96,ok,40,0,0.052603471295060045
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785076883.5174825,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,181.19,ok,42,0,0.05554072096128171
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785076883.8371232,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,181.19,ok,42,0,0.05821094793057413
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785076884.1989872,snapshot,NVIDIA GeForce RTX 5070,96,10174,12227,182.36,ok,41,0,0.061504227859368044
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785076884.5224738,snapshot,NVIDIA GeForce RTX 5070,96,10174,12227,182.63,ok,39,0,0.061771250556297286
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785076884.850292,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,182.63,ok,39,0,0.0650645304850912
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785076885.1682808,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,187.07,ok,39,0,0.06675567423230977
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785076885.5194132,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,188.40,ok,37,0,0.06791277258566975
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785076885.8581371,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,188.40,ok,36,0,0.07227414330218074
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785076886.217168,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,189.71,ok,42,0,0.06399643969737423
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785076886.538123,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,187.65,ok,41,0,0.06880284824210059
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785076886.8792996,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,184.11,ok,49,0,0.06987093902981756
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785076887.202395,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,184.11,ok,47,0,0.07601246105919002
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785076887.5494504,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,178.03,ok,43,0,0.06230529595015577
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785076887.868475,snapshot,NVIDIA GeForce RTX 5070,97,10174,12227,175.36,ok,52,0,0.06275033377837114
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785076888.1950421,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,175.36,ok,50,0,0.06497552291944819
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785076888.5370224,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,179.62,ok,50,0,0.07343124165554071
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785076888.859111,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,181.20,ok,53,0,0.07601246105919002
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785076889.2044888,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,181.20,ok,50,0,0.07886070315976856
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785076889.546821,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,176.37,ok,55,0,0.08811748998664881
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785076889.8877456,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,178.27,ok,55,0,0.09559412550066759
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785076890.2296124,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,178.27,ok,57,0,0.10235870048954165
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785076890.5736,snapshot,NVIDIA GeForce RTX 5070,98,10179,12227,180.22,ok,56,0,0.10832220738762799
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785076890.8948333,snapshot,NVIDIA GeForce RTX 5070,98,10174,12227,180.05,ok,55,0,0.11330663106364036
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785076891.2213702,snapshot,NVIDIA GeForce RTX 5070,98,10175,12227,180.05,ok,51,0,0.11481975967957281
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785076891.5675507,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,180.50,ok,52,0,0.12167334223408988
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785076891.8916397,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,181.49,ok,52,0,0.1280818869603917
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785076892.2155664,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,181.49,ok,49,0,0.12683578104138848
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785076892.5581942,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,180.76,ok,51,0,0.13253226524254558
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785076892.9039083,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,182.36,ok,51,0,0.13929684023141964
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785076893.2437837,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,182.36,ok,51,0,0.14615042278593682
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785076893.5823202,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,184.15,ok,48,0,0.14615042278593682
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785076893.9442236,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,184.46,ok,60,1,0.15336003560302625
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785076894.2631848,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,184.46,ok,65,0,0.17837116154873167
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785076894.605228,snapshot,NVIDIA GeForce RTX 5070,98,10179,12227,173.17,ok,62,0,0.17329773030707607
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785076894.9456315,snapshot,NVIDIA GeForce RTX 5070,98,10175,12227,172.09,ok,61,0,0.17454383622607916
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785076895.2860653,snapshot,NVIDIA GeForce RTX 5070,98,10175,12227,172.09,ok,64,0,0.1753449043168669
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785076895.63196,snapshot,NVIDIA GeForce RTX 5070,98,10175,12227,175.93,ok,65,0,0.17685803293279934
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785076895.9701643,snapshot,NVIDIA GeForce RTX 5070,98,10175,12227,173.42,ok,69,0,0.17142857142857137
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785076896.2901492,snapshot,NVIDIA GeForce RTX 5070,98,10175,12227,173.42,ok,67,0,0.16528704939919892
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785076896.6411374,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,166.99,ok,62,0,0.1638629283489097
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785076896.9817772,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,173.87,ok,62,0,0.1716065865598576
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785076897.3035598,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,173.87,ok,65,0,0.16119270137961728
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785076897.6495748,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,181.84,ok,70,0,0.1644859813084112
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785076898.0021493,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,176.23,ok,81,0,0.1689363595905652
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785076898.3371704,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,176.23,ok,76,0,0.16546506453048504
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785076898.6655364,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,166.83,ok,74,0,0.16475300400534043
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785076898.9915037,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,165.03,ok,85,0,0.16217178460169113
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785076899.3170066,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,165.03,ok,84,0,0.16680017801513125
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785076899.6556711,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,165.25,ok,84,0,0.17543391188251
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785076899.983701,snapshot,NVIDIA GeForce RTX 5070,97,10174,12227,165.31,ok,83,0,0.16947040498442367
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785076900.309546,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,165.31,ok,81,0,0.170983533600356
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785076900.6540437,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,165.79,ok,80,0,0.18193146417445483
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785076900.9988964,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,166.00,ok,77,0,0.1760569648420116
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785076901.3400419,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,166.00,ok,71,0,0.1766800178015131
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785076901.6620796,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,165.46,ok,68,0,0.17961726746773476
1,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785076901.9885166,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,164.83,ok,63,0,0.166533155318202
