schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1182:row:1000010,1182:batch:4,1000010,default,task-0,0,50,512,373,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785077076.8276129,1785077076.8965137,1785077076.8990731,1785077082.722847,1785077089.094939,0.06890082359313965,5.8237738609313965,6.370013236999512,backend,12.26732611656189,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1182:row:1000011,1182:batch:5,1000011,default,task-0,0,10,512,265,407,endpoint_request,417,stop,2a4d59517158701f,completed,,1785077076.866613,1785077076.9437966,1785077076.946063,1785077082.8642886,1785077089.1970077,0.07718372344970703,5.918225526809692,6.3305504322052,backend,12.330394744873047,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1182:row:1000012,1182:batch:5,1000012,default,task-0,0,24,512,251,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785077076.890613,1785077076.9437966,1785077076.946063,1785077082.8642886,1785077089.1970077,0.053183555603027344,5.918225526809692,6.3305504322052,backend,12.306394577026367,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1182:row:1000013,1182:batch:6,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785077076.918113,1785077076.9901893,1785077076.9927735,1785077082.9676166,1785077089.2849135,0.07207632064819336,5.9748430252075195,6.31514048576355,backend,12.366800546646118,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1182:row:1000014,1182:batch:6,1000014,default,task-0,0,62,512,291,451,endpoint_request,513,stop,e832ea1ed53e38bb,completed,,1785077076.9331129,1785077076.9901893,1785077076.9927735,1785077082.9676166,1785077089.2849135,0.057076454162597656,5.9748430252075195,6.31514048576355,backend,12.351800680160522,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1182:row:1000015,1182:batch:6,1000015,default,task-0,0,6,512,279,512,endpoint_request,518,length,268ad095d95190da,completed,,1785077076.958113,1785077076.9901893,1785077076.9927735,1785077082.9676166,1785077089.2849135,0.032076358795166016,5.9748430252075195,6.31514048576355,backend,12.32680058479309,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1182:row:1000016,1182:batch:7,1000016,default,task-0,0,8,512,244,381,endpoint_request,389,stop,7beaf3607820d3fa,completed,,1785077077.030613,1785077077.1139498,1785077077.1171675,1785077083.2460234,1785077088.1689808,0.08333683013916016,6.12885594367981,4.920395851135254,backend,11.138367891311646,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1182:row:1000017,1182:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785077077.034613,1785077077.1139498,1785077077.1171675,1785077083.2460234,1785077088.1689808,0.07933688163757324,6.12885594367981,4.920395851135254,backend,11.134367942810059,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1182:row:1000018,1182:batch:7,1000018,default,task-0,0,47,512,252,365,endpoint_request,412,stop,47e14e8f2811effc,completed,,1785077077.0616128,1785077077.1139498,1785077077.1171675,1785077083.2460234,1785077088.1689808,0.052336931228637695,6.12885594367981,4.920395851135254,backend,11.107367992401123,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1182:row:1000019,1182:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785077077.083613,1785077077.1751277,1785077077.1777565,1785077083.1336217,1785077083.481563,0.09151482582092285,5.955865144729614,0.3413107395172119,backend,6.397950172424316,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1182:row:1000020,1182:batch:8,1000020,default,task-0,0,12,512,29,34,endpoint_request,46,stop,7cec458431ce0c72,completed,,1785077077.112113,1785077077.1751277,1785077077.1777565,1785077083.1336217,1785077083.481563,0.06301474571228027,5.955865144729614,0.3413107395172119,backend,6.369450092315674,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1182:row:1000021,1182:batch:9,1000021,default,task-0,0,46,512,415,503,endpoint_request,549,stop,3a79beead1bfbd34,completed,,1785077077.1866128,1785077077.2659783,1785077077.2691407,1785077083.4558282,1785077089.7066395,0.07936549186706543,6.186687469482422,6.248103141784668,backend,12.520026683807373,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1182:row:1000022,1182:batch:10,1000022,default,task-0,0,19,512,341,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785077077.2721128,1785077077.3581738,1785077077.3604245,1785077083.642105,1785077089.9246,0.08606100082397461,6.281680583953857,6.28003716468811,backend,12.65248703956604,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1182:row:1000023,1182:batch:11,1000023,default,task-0,0,324,512,275,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785077077.353113,1785077077.4352522,1785077077.4381638,1785077083.7123432,1785077090.0560079,0.08213925361633301,6.274179458618164,6.341410398483276,backend,12.702894926071167,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1182:row:1000024,1182:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785077077.437613,1785077077.5282443,1785077077.5302014,1785077083.48673,1785077083.55465,0.09063124656677246,5.956528663635254,0.06295418739318848,backend,6.117037057876587,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1182:row:1000025,1182:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785077077.582113,1785077077.6708045,1785077077.673253,1785077083.5580292,1785077084.920487,0.08869147300720215,5.8847761154174805,1.3598380088806152,backend,7.338373899459839,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1182:row:1000026,1182:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785077077.634113,1785077077.7161798,1785077077.7192492,1785077083.9989007,1785077085.3100433,0.08206677436828613,6.279651403427124,1.3075666427612305,backend,7.6759302616119385,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1182:row:1000027,1182:batch:14,1000027,default,task-0,0,22,512,60,82,endpoint_request,104,stop,84d60c1757fd91e1,completed,,1785077077.684113,1785077077.7161798,1785077077.7192492,1785077083.9989007,1785077085.3100433,0.03206682205200195,6.279651403427124,1.3075666427612305,backend,7.625930309295654,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1182:row:1000028,1182:batch:15,1000028,default,task-0,0,1075,512,196,281,endpoint_request,1356,stop,a5fc7dd49f369bf6,completed,,1785077077.694113,1785077077.7766309,1785077077.7792792,1785077084.4721231,1785077088.194771,0.08251786231994629,6.692843914031982,3.7204079627990723,backend,10.50065803527832,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1182:row:1000029,1182:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785077077.839613,1785077077.9164639,1785077083.1310384,1785077084.7058566,1785077085.4231417,0.07685089111328125,1.5748181343078613,0.6937117576599121,backend,7.583528757095337,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1182:row:1000030,1182:batch:17,1000030,default,task-0,0,1193,512,141,230,endpoint_request,1423,stop,f443e148563810fc,completed,,1785077077.960613,1785077083.1311495,1785077083.4833913,1785077084.8726904,1785077087.9896948,5.170536518096924,1.3892991542816162,3.114971160888672,backend,10.02908182144165,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1182:row:1000031,1182:batch:18,1000031,default,task-0,0,1056,512,180,301,endpoint_request,1357,stop,e5b4d0d782054b9e,completed,,1785077078.052113,1785077083.4835174,1785077083.557072,1785077084.8700461,1785077090.1703362,5.43140435218811,1.312974214553833,5.2981133460998535,backend,12.118223190307617,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1182:row:1000032,1182:batch:18,1000032,default,task-0,0,1167,512,175,420,endpoint_request,1587,stop,979135a555bdcfe6,completed,,1785077078.093113,1785077083.4835174,1785077083.557072,1785077084.8700461,1785077090.1703362,5.390404462814331,1.312974214553833,5.2981133460998535,backend,12.077223300933838,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1182:row:1000033,1182:batch:19,1000033,default,task-0,0,1059,512,61,135,endpoint_request,1194,stop,625b4a6a35f5d591,completed,,1785077078.163613,1785077083.5571988,1785077084.9247248,1785077084.928369,1785077086.8237147,5.393585681915283,0.003644227981567383,1.8935117721557617,backend,8.660101652145386,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1182:row:1000034,1182:batch:20,1000034,default,task-0,0,19,512,273,394,endpoint_request,413,stop,1b8677c36c11da34,completed,,1785077078.8346128,1785077084.9248564,1785077085.3122966,1785077085.3157809,1785077089.9144475,6.090243577957153,0.0034842491149902344,4.59722375869751,backend,11.079834699630737,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1182:row:1000035,1182:batch:21,1000035,default,task-0,0,229,512,271,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785077078.946613,1785077085.3124375,1785077085.425933,1785077085.43225,1785077091.8578923,6.365824460983276,0.006317138671875,6.423930883407593,backend,12.911279201507568,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1182:row:1000036,1182:batch:22,1000036,default,task-0,0,13,512,274,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785077079.572113,1785077085.4261303,1785077086.7647007,1785077086.7685392,1785077093.1037798,5.85401725769043,0.0038385391235351562,6.3335280418396,backend,13.53166675567627,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1182:row:1000037,1182:batch:23,1000037,default,task-0,0,21,512,153,200,endpoint_request,221,stop,5d0d654f635b9f0e,completed,,1785077079.797113,1785077086.7647958,1785077086.8259265,1785077086.8295221,1785077089.1752694,6.967682838439941,0.003595590591430664,2.3443784713745117,backend,9.378156423568726,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1182:row:1000038,1182:batch:24,1000038,default,task-0,0,15,512,336,429,endpoint_request,444,stop,93a09ebe7c1206f1,completed,,1785077079.988613,1785077086.8261616,1785077087.228708,1785077087.2312517,1785077092.6231675,6.837548732757568,0.0025436878204345703,5.390231609344482,backend,12.634554624557495,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1182:row:1000039,1182:batch:25,1000039,default,task-0,0,36,512,318,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785077080.046613,1785077087.228828,1785077087.9911666,1785077087.994024,1785077094.12157,7.182214975357056,0.0028574466705322266,6.125628471374512,backend,14.074957132339478,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1182:row:1000040,1182:batch:26,1000040,default,task-0,0,8,512,356,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785077080.2686129,1785077087.9912913,1785077088.1706166,1785077088.1740317,1785077094.2754564,7.7226784229278564,0.0034151077270507812,6.099651575088501,backend,14.006843566894531,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1182:row:1000041,1182:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785077080.538613,1785077088.1707428,1785077088.1964524,1785077088.200509,1785077094.3146927,7.632129669189453,0.004056692123413086,6.112542390823364,backend,13.776079654693604,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1182:row:1000042,1182:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785077080.573613,1785077088.1707428,1785077088.1964524,1785077088.200509,1785077094.3146927,7.597129821777344,0.004056692123413086,6.112542390823364,backend,13.741079807281494,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1182:row:1000043,1182:batch:28,1000043,default,task-0,0,10,512,320,416,endpoint_request,426,stop,2991cd61b69e0013,completed,,1785077080.6106129,1785077088.196638,1785077088.60505,1785077088.6082067,1785077093.7462301,7.586025238037109,0.0031566619873046875,5.1363677978515625,backend,13.13561725616455,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1182:row:1000044,1182:batch:28,1000044,default,task-0,0,412,512,285,346,endpoint_request,758,stop,9769f8fd7fefcaa2,completed,,1785077080.651613,1785077088.196638,1785077088.60505,1785077088.6082067,1785077093.7462301,7.545025110244751,0.0031566619873046875,5.1363677978515625,backend,13.094617128372192,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1182:row:1000045,1182:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785077080.653113,1785077088.196638,1785077088.60505,1785077088.6082067,1785077093.7462301,7.543525218963623,0.0031566619873046875,5.1363677978515625,backend,13.093117237091064,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1182:row:1000046,1182:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785077080.6766129,1785077088.6051426,1785077089.09613,1785077089.098655,1785077089.509011,7.928529739379883,0.0025250911712646484,0.40874624252319336,backend,8.832398176193237,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1182:row:1000047,1182:batch:30,1000047,default,task-0,0,9,512,235,321,endpoint_request,330,stop,72cab583740f3002,completed,,1785077080.888113,1785077089.0962384,1785077089.1766682,1785077089.179134,1785077093.264687,8.208125352859497,0.0024657249450683594,4.08329176902771,backend,12.376574039459229,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1182:row:1000048,1182:batch:31,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785077080.938613,1785077089.17678,1785077089.1981716,1785077089.2006376,1785077090.5379071,8.23816704750061,0.002465963363647461,1.3355062007904053,backend,9.599294185638428,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1182:row:1000049,1182:batch:32,1000049,default,task-0,0,14,512,241,408,endpoint_request,422,stop,eae371b4cf922cbf,completed,,1785077081.042113,1785077089.1982653,1785077089.2868207,1785077089.2892742,1785077094.266501,8.156152248382568,0.0024535655975341797,4.975886821746826,backend,13.224387884140015,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1182:row:1000050,1182:batch:32,1000050,default,task-0,0,43,512,116,151,endpoint_request,194,stop,3c19fc033028a005,completed,,1785077081.055113,1785077089.1982653,1785077089.2868207,1785077089.2892742,1785077094.266501,8.143152236938477,0.0024535655975341797,4.975886821746826,backend,13.211387872695923,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1182:row:1000051,1182:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785077081.256613,1785077089.2869406,1785077089.5102787,1785077089.5132,1785077089.6856356,8.030327558517456,0.0029213428497314453,0.1709907054901123,backend,8.429022550582886,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1182:row:1000052,1182:batch:34,1000052,default,task-0,0,29,512,62,73,endpoint_request,102,stop,0bb3f776ff5a2e77,completed,,1785077081.6501129,1785077089.5103648,1785077089.6871457,1785077089.6897035,1785077090.7203403,7.8602519035339355,0.0025577545166015625,1.027839183807373,backend,9.07022738456726,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1182:row:1000053,1182:batch:35,1000053,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785077081.754613,1785077089.6872575,1785077089.7084394,1785077089.7123084,1785077092.1897275,7.932644605636597,0.0038690567016601562,2.475209951400757,backend,10.435114622116089,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1182:row:1000054,1182:batch:35,1000054,default,task-0,0,34,512,118,169,endpoint_request,203,stop,23b99f24b7c69706,completed,,1785077081.769113,1785077089.6872575,1785077089.7084394,1785077089.7123084,1785077092.1897275,7.918144464492798,0.0038690567016601562,2.475209951400757,backend,10.42061448097229,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1182:row:1000055,1182:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785077081.836113,1785077089.7086394,1785077089.9158726,1785077089.9189866,1785077095.9291961,7.872526407241821,0.003113985061645508,6.008530616760254,backend,14.093083143234253,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1182:row:1000056,1182:batch:36,1000056,default,task-0,0,31,512,309,428,endpoint_request,459,stop,a0ad77bd540d7f81,completed,,1785077081.8476129,1785077089.7086394,1785077089.9158726,1785077089.9189866,1785077095.9291961,7.8610265254974365,0.003113985061645508,6.008530616760254,backend,14.081583261489868,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1182:row:1000057,1182:batch:36,1000057,default,task-0,0,313,512,393,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785077081.849113,1785077089.7086394,1785077089.9158726,1785077089.9189866,1785077095.9291961,7.8595263957977295,0.003113985061645508,6.008530616760254,backend,14.080083131790161,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1182:row:1000058,1182:batch:36,1000058,default,task-0,0,14,512,210,289,endpoint_request,303,stop,7c0d2a50a7e532e8,completed,,1785077081.865613,1785077089.7086394,1785077089.9158726,1785077089.9189866,1785077095.9291961,7.843026399612427,0.003113985061645508,6.008530616760254,backend,14.063583135604858,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1182:row:1000059,1182:batch:36,1000059,default,task-0,0,415,512,136,512,endpoint_request,927,length,141631d309bfd479,completed,,1785077081.882113,1785077089.7086394,1785077089.9158726,1785077089.9189866,1785077095.9291961,7.826526403427124,0.003113985061645508,6.008530616760254,backend,14.047083139419556,replayed_arrival,submission,180.0,True
