schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,10,0.3279999999940628,1,522,0.011499999993247911,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,11,0.375,2,1058,0.05849999999918509,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,12,0.375,1,545,0.006999999997788109,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,13,0.4210000000020955,3,1637,0.052999999999883585,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,14,0.5,1,520,0.019499999994877726,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,15,0.5460000000020955,3,1599,0.0654999999969732,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,16,0.5460000000020955,1,515,0.012499999997089617,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,17,0.5929999999934807,2,1039,0.05949999998847488,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,18,7.092999999993481,1,558,6.456500000000233,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,19,7.092999999993481,1,558,6.456500000000233,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,20,7.467999999993481,1,531,6.745999999999185,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,21,7.467999999993481,1,531,6.745999999999185,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,22,9.60899999999674,1,836,8.805999999996857,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,23,9.60899999999674,1,836,8.805999999996857,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,24,11.046000000002095,1,582,10.158500000005006,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,25,11.046000000002095,1,582,10.158500000005006,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,26,12.264999999999418,1,1568,11.232999999992899,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,27,12.264999999999418,1,1568,11.232999999992899,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,28,12.312000000005355,1,550,11.228000000002794,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,29,12.312000000005355,2,1084,11.228000000002794,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,30,12.625,1,1587,11.480999999999767,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,31,12.625,1,1587,11.480999999999767,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,32,12.827999999994063,1,539,11.53849999999511,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,33,12.827999999994063,1,539,11.53849999999511,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,34,12.85899999999674,1,1705,11.448499999998603,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,35,12.85899999999674,1,1705,11.448499999998603,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,36,12.85899999999674,1,1568,11.357000000003609,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,37,12.85899999999674,2,3247,11.357000000003609,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,38,13.264999999999418,1,1571,11.651499999992666,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,39,13.264999999999418,1,1571,11.651499999992666,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,40,13.531000000002678,1,531,11.246500000008382,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,41,13.531000000002678,1,531,11.246500000008382,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,42,13.796000000002095,1,741,11.399499999999534,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,43,13.796000000002095,1,741,11.399499999999534,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,44,13.889999999999418,1,525,10.868000000002212,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,45,13.889999999999418,1,525,10.868000000002212,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,46,15.687000000005355,1,533,12.440000000002328,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,47,15.687000000005355,1,533,12.440000000002328,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,48,15.921000000002095,1,527,12.482499999998254,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,49,15.921000000002095,1,527,12.482499999998254,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,50,16.577999999994063,1,548,13.081500000000233,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,51,16.577999999994063,1,548,13.081500000000233,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,52,16.60899999999674,1,520,12.890499999994063,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,53,16.60899999999674,1,520,12.890499999994063,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,54,16.671000000002095,1,528,12.682499999995343,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,55,16.671000000002095,2,1064,12.682499999995343,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,56,16.84299999999348,1,522,12.782499999986612,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,57,16.84299999999348,3,2091,12.782499999986612,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,58,17.906000000002678,1,693,13.779500000004191,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,59,17.906000000002678,1,693,13.779500000004191,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,60,18.327999999994063,1,521,13.989999999990687,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,61,18.327999999994063,1,521,13.989999999990687,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,62,18.812000000005355,1,520,14.423500000004424,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,63,18.812000000005355,1,520,14.423500000004424,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,64,19.546000000002095,1,526,15.054000000003725,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,65,19.546000000002095,2,1081,15.054000000003725,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,66,20.812000000005355,1,536,16.105500000005122,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,67,20.812000000005355,1,536,16.105500000005122,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,68,21.389999999999418,1,541,16.289999999993597,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,69,21.389999999999418,1,541,16.289999999993597,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,70,21.546000000002095,1,526,16.341499999994994,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,71,21.546000000002095,2,1072,16.341499999994994,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,72,21.60899999999674,1,523,16.323000000003958,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,73,21.60899999999674,5,3344,16.323000000003958,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,74,22.014999999999418,1,645,16.647500000006403,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,75,22.014999999999418,5,2781,16.647500000006403,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,76,22.187000000005355,1,535,16.71500000001106,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,77,22.187000000005355,2,2059,16.71500000001106,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,78,22.48399999999674,1,799,16.93850000000384,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,79,22.48399999999674,1,799,16.93850000000384,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,80,22.702999999994063,1,561,17.0,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,81,22.702999999994063,1,561,17.0,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,82,22.796000000002095,1,519,17.04000000000815,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,83,22.796000000002095,2,1371,17.04000000000815,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,84,23.125,1,531,17.306500000006054,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,85,23.125,1,531,17.306500000006054,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,86,23.375,1,918,17.468999999997322,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,87,23.375,2,1431,17.468999999997322,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,88,23.875,1,518,17.597500000003492,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,89,23.875,1,518,17.597500000003492,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,90,24.187000000005355,1,515,16.8804999999993,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,91,24.187000000005355,1,515,16.8804999999993,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,92,27.327999999994063,1,513,17.820499999987078,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,93,27.327999999994063,2,1093,17.820499999987078,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,94,27.577999999994063,1,530,17.830999999991036,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,95,27.577999999994063,1,530,17.830999999991036,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,96,30.264999999999418,1,519,20.46700000000419,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,97,30.264999999999418,1,519,20.46700000000419,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,98,30.437000000005355,1,586,20.29550000000745,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,99,30.437000000005355,1,586,20.29550000000745,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,100,30.452999999994063,1,515,16.985999999989872,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,101,30.452999999994063,2,1047,16.985999999989872,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,102,31.10899999999674,1,519,17.53049999999348,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,103,31.10899999999674,1,519,17.53049999999348,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,104,31.187000000005355,1,533,17.536000000007334,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,105,31.187000000005355,1,533,17.536000000007334,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,106,31.202999999994063,1,524,17.258499999996275,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,107,31.202999999994063,2,1067,17.258499999996275,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,108,32.71799999999348,1,515,18.52599999999802,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,109,32.71799999999348,2,1038,18.52599999999802,flush,fixed_timeout,0.05,fixed_timeout
