schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,65,15.515999999988708,2,1081,11.023999999990338,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,66,16.23399999999674,1,536,11.527499999996508,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,67,16.23399999999674,1,536,11.527499999996508,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,68,16.60899999999674,1,541,11.50899999999092,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,69,16.60899999999674,1,541,11.50899999999092,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,70,16.812999999994645,1,526,11.608499999987544,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,71,16.812999999994645,2,1072,11.608499999987544,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,72,17.015999999988708,1,523,11.729999999995925,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,73,17.015999999988708,5,3344,11.729999999995925,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,74,17.515999999988708,1,645,12.148499999995693,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,75,17.515999999988708,5,2781,12.148499999995693,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,76,17.625,1,535,12.153000000005704,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,77,17.625,2,2059,12.153000000005704,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,78,18.405999999988126,1,799,12.860499999995227,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,79,18.405999999988126,1,799,12.860499999995227,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,80,18.625,1,561,12.922000000005937,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,81,18.625,1,561,12.922000000005937,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,82,18.687999999994645,1,519,12.932000000000698,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,83,18.687999999994645,2,1371,12.932000000000698,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,84,18.73399999999674,1,531,12.915500000002794,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,85,18.73399999999674,1,531,12.915500000002794,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,86,18.952999999994063,1,918,13.046999999991385,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,87,18.952999999994063,2,1431,13.046999999991385,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,88,19.155999999988126,1,518,12.878499999991618,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,89,19.155999999988126,1,518,12.878499999991618,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,90,19.35899999999674,1,515,12.052499999990687,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,91,19.35899999999674,1,515,12.052499999990687,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,92,20.155999999988126,1,513,10.64849999998114,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,93,20.155999999988126,2,1093,10.64849999998114,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,94,20.312999999994645,1,530,10.565999999991618,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,95,20.312999999994645,1,530,10.565999999991618,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,96,22.60899999999674,1,519,12.811000000001513,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,97,22.60899999999674,1,519,12.811000000001513,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,98,22.687999999994645,1,586,12.54649999999674,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,99,22.687999999994645,1,586,12.54649999999674,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,100,23.530999999988126,1,515,10.063999999983935,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,101,23.530999999988126,2,1047,10.063999999983935,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,102,23.577999999994063,1,519,9.999499999990803,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,103,23.577999999994063,1,519,9.999499999990803,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,104,23.640999999988708,1,533,9.989999999990687,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,105,23.640999999988708,1,533,9.989999999990687,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,106,23.827999999994063,1,524,9.883499999996275,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,107,23.827999999994063,2,1067,9.883499999996275,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,108,24.171999999991385,1,515,9.979999999995925,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,109,24.171999999991385,2,1038,9.979999999995925,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,110,24.23399999999674,1,519,9.951000000000931,wait,fixed_timeout_wait,0.05,fixed_timeout
