schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,110,33.32799999999406,1,519,19.044999999998254,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,111,33.32799999999406,1,519,19.044999999998254,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,112,33.65600000000268,1,533,19.27599999999802,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,113,33.65600000000268,2,1085,19.27599999999802,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,114,35.98399999999674,1,530,21.261499999993248,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,35.98399999999674,2,1056,21.261499999993248,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,38.01499999999942,1,517,23.233500000002095,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,38.01499999999942,2,1132,23.233500000002095,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,38.90600000000268,1,523,23.99749999999767,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,38.90600000000268,5,2626,23.99749999999767,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,39.09299999999348,1,525,24.101999999998952,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,39.09299999999348,3,1562,24.101999999998952,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,39.171000000002095,1,542,24.125500000009197,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,39.171000000002095,1,542,24.125500000009197,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,39.21799999999348,1,521,24.058499999999185,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,39.21799999999348,8,4734,24.058499999999185,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,39.32799999999406,1,775,24.092499999998836,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,39.32799999999406,2,1291,24.092499999998836,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,39.437000000005355,1,755,24.139000000010128,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,39.437000000005355,5,2976,24.139000000010128,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,43.937000000005355,1,521,28.54200000000128,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,43.937000000005355,3,1986,28.54200000000128,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,44.796000000002095,1,527,29.34900000000198,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,44.796000000002095,1,527,29.34900000000198,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,46.125,1,860,30.546000000002095,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,46.125,2,1399,30.546000000002095,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,46.98399999999674,1,526,31.339999999996508,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r1,formal,1,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,46.98399999999674,2,1055,31.339999999996508,flush,end_of_input,0.05,fixed_timeout
