schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,111,18.35899999999674,1,519,4.076000000000931,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,112,18.968999999997322,1,533,4.588999999992666,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,113,18.968999999997322,2,1085,4.588999999992666,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,114,19.343999999997322,1,530,4.62149999999383,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,19.343999999997322,2,1056,4.62149999999383,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,19.343999999997322,1,517,4.5625,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,19.343999999997322,2,1132,4.5625,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,19.875,1,523,4.966499999994994,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,19.875,5,2626,4.966499999994994,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,20.0,1,525,5.0090000000054715,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,20.0,3,1562,5.0090000000054715,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,20.046999999991385,1,542,5.001499999998487,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,20.046999999991385,1,542,5.001499999998487,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,20.35899999999674,1,521,5.199500000002445,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,20.35899999999674,8,4734,5.199500000002445,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,20.390999999988708,1,775,5.155499999993481,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,20.390999999988708,2,1291,5.155499999993481,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,20.562999999994645,1,755,5.264999999999418,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,20.562999999994645,5,2976,5.264999999999418,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,20.60899999999674,1,521,5.213999999992666,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,20.60899999999674,3,1986,5.213999999992666,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,20.98399999999674,1,527,5.536999999996624,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,20.98399999999674,1,527,5.536999999996624,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,22.015999999988708,1,860,6.436999999990803,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,22.015999999988708,2,1399,6.436999999990803,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,22.515999999988708,1,526,6.871999999988475,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,22.515999999988708,2,1055,6.871999999988475,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,138,24.030999999988126,1,566,8.304499999983818,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,139,24.030999999988126,1,566,8.304499999983818,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,140,24.030999999988126,1,518,8.13849999998638,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,141,24.030999999988126,4,2076,8.13849999998638,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,142,24.030999999988126,1,658,8.08049999998184,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,143,24.030999999988126,4,2226,8.08049999998184,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,144,24.030999999988126,1,521,8.016499999983353,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,145,24.030999999988126,2,1036,8.016499999983353,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,146,24.046999999991385,1,531,7.956999999994878,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,147,24.046999999991385,2,1046,7.956999999994878,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,148,24.562999999994645,1,518,8.40999999998894,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,149,24.562999999994645,2,1749,8.40999999998894,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,150,25.593999999997322,1,520,9.352499999993597,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,151,25.593999999997322,3,1663,9.352499999993597,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,152,25.625,1,662,9.327999999994063,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,153,25.625,9,5040,9.327999999994063,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,154,26.452999999994063,1,518,10.045499999992899,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,155,26.452999999994063,1,518,10.045499999992899,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,156,26.577999999994063,1,1419,10.107499999998254,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,157,26.577999999994063,4,2993,10.107499999998254,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,158,26.890999999988708,1,622,10.359499999991385,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,159,26.890999999988708,3,1663,10.359499999991385,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,160,27.0,1,1629,10.399499999999534,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,161,27.0,1,1629,10.399499999999534,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,162,27.062999999994645,1,915,10.409499999994296,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,163,27.062999999994645,6,3638,10.409499999994296,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,164,27.23399999999674,1,541,10.529999999998836,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,165,27.23399999999674,6,5571,10.529999999998836,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,166,27.265999999988708,1,521,10.504999999990105,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,167,27.265999999988708,3,1654,10.504999999990105,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,168,29.093999999997322,1,1262,12.28049999999348,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,169,29.093999999997322,4,3480,12.28049999999348,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,170,29.5,1,557,12.629000000000815,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,171,29.5,3,2178,12.629000000000815,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,172,31.546999999991385,1,607,14.624499999990803,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,173,31.546999999991385,2,1128,14.624499999990803,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,174,31.562999999994645,1,532,14.557999999989988,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,175,31.562999999994645,10,5717,14.557999999989988,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,176,31.562999999994645,1,551,14.512999999991735,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,177,31.562999999994645,6,6125,14.512999999991735,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,178,31.577999999994063,1,1533,14.493999999991502,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,179,31.577999999994063,5,5655,14.493999999991502,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,180,31.577999999994063,1,1548,14.443999999988591,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,181,31.577999999994063,7,6126,14.443999999988591,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,182,32.59399999999732,1,523,15.404500000004191,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,183,32.59399999999732,4,2678,15.404500000004191,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,184,33.98399999999674,1,518,16.72400000000198,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,185,33.98399999999674,6,4003,16.72400000000198,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,186,34.01599999998871,1,691,16.67849999999453,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,187,34.01599999998871,4,2522,16.67849999999453,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,188,34.95299999999406,1,743,17.55449999999837,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,189,34.95299999999406,8,4558,17.55449999999837,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,190,35.45299999999406,1,522,18.0,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,191,35.45299999999406,6,3145,18.0,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,192,35.562999999994645,1,543,18.057499999995343,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,193,35.562999999994645,4,3650,18.057499999995343,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,194,35.625,1,546,18.06149999999616,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,195,35.625,10,5408,18.06149999999616,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,196,35.812999999994645,1,520,18.197999999989406,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,197,35.812999999994645,8,4215,18.197999999989406,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,198,35.85899999999674,1,537,18.176999999996042,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,199,35.85899999999674,9,5598,18.176999999996042,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,200,36.84399999999732,1,549,19.11699999999837,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,201,36.84399999999732,3,1593,19.11699999999837,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,202,37.89099999998871,1,527,20.10549999999057,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,203,37.89099999998871,3,1845,20.10549999999057,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,204,39.82799999999406,1,584,21.957499999989523,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,205,39.82799999999406,6,3378,21.957499999989523,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,206,39.82799999999406,1,1506,21.89999999999418,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,207,39.82799999999406,6,4370,21.89999999999418,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,208,39.85899999999674,1,566,21.87399999999616,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,209,39.85899999999674,7,3768,21.87399999999616,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,210,39.89099999998871,1,537,21.844999999986612,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,211,39.89099999998871,7,4161,21.844999999986612,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,212,39.937999999994645,1,522,21.799499999993714,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,213,39.937999999994645,7,3865,21.799499999993714,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,214,40.64099999998871,1,527,22.45099999998638,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,215,40.64099999998871,5,2917,22.45099999998638,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,216,40.796999999991385,1,555,22.541499999992084,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,217,40.796999999991385,3,1853,22.541499999992084,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,218,41.82799999999406,1,513,23.521999999997206,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,219,41.82799999999406,10,5290,23.521999999997206,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,220,41.84399999999732,1,1448,23.477499999993597,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,221,41.84399999999732,5,5106,23.477499999993597,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,222,42.76599999998871,1,1851,24.343499999988126,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,223,42.76599999998871,4,3476,24.343499999988126,flush,fixed_timeout,0.05,fixed_timeout
