schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785076692.9686913,snapshot,NVIDIA GeForce RTX 5070,3,10167,12227,41.72,ok,0,0,0.0
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785076693.328414,snapshot,NVIDIA GeForce RTX 5070,3,10168,12227,41.72,ok,0,0,0.0
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785076693.7454517,snapshot,NVIDIA GeForce RTX 5070,3,10168,12227,41.78,ok,0,0,0.0
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785076694.0926158,snapshot,NVIDIA GeForce RTX 5070,3,10169,12227,41.71,ok,0,0,0.0
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785076694.4287488,snapshot,NVIDIA GeForce RTX 5070,4,10169,12227,41.63,ok,0,0,0.0
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785076694.7902014,snapshot,NVIDIA GeForce RTX 5070,4,10170,12227,41.63,ok,0,0,0.0
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785076695.1468334,snapshot,NVIDIA GeForce RTX 5070,4,10170,12227,41.64,ok,0,0,0.0
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785076695.4865594,snapshot,NVIDIA GeForce RTX 5070,3,10170,12227,41.74,ok,0,0,0.0
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785076695.8433006,snapshot,NVIDIA GeForce RTX 5070,3,10170,12227,41.74,ok,2,0,0.0006230529595016021
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785076696.2098846,snapshot,NVIDIA GeForce RTX 5070,3,10182,12227,44.87,ok,2,0,0.000979083222073851
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785076696.582624,snapshot,NVIDIA GeForce RTX 5070,66,10183,12227,75.74,ok,5,0,0.0028482421005785463
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785076696.9599352,snapshot,NVIDIA GeForce RTX 5070,66,10184,12227,103.83,ok,10,0,0.005607476635513975
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785076697.3115745,snapshot,NVIDIA GeForce RTX 5070,66,10184,12227,103.83,ok,19,0,0.009256786826880248
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785076697.6629553,snapshot,NVIDIA GeForce RTX 5070,67,10184,12227,103.10,ok,21,0,0.019848687138406818
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785076698.013596,snapshot,NVIDIA GeForce RTX 5070,67,10184,12227,127.93,ok,24,0,0.04557187360925674
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785076698.3595562,snapshot,NVIDIA GeForce RTX 5070,96,10178,12227,160.62,ok,26,0,0.056341789052069435
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785076698.7228413,snapshot,NVIDIA GeForce RTX 5070,96,10178,12227,160.62,ok,36,0,0.06390743213173122
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785076699.0473483,snapshot,NVIDIA GeForce RTX 5070,96,10178,12227,168.67,ok,41,0,0.06524254561637743
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785076699.387334,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,173.73,ok,40,0,0.06898086337338671
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785076699.711627,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,173.73,ok,37,0,0.07378727191811307
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785076700.0321524,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,178.82,ok,38,0,0.0791277258566978
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785076700.361468,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,180.00,ok,37,0,0.07583444592790389
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785076700.706008,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,180.00,ok,36,0,0.07859368046283932
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785076701.0458472,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,179.50,ok,35,0,0.07601246105919002
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785076701.386127,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,180.12,ok,35,0,0.06960391633288832
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785076701.7093074,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,180.12,ok,35,0,0.06542056074766356
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785076702.0366018,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,178.34,ok,36,0,0.06292834890965737
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785076702.361189,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,178.26,ok,36,0,0.06675567423230977
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785076702.6998105,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,178.26,ok,32,0,0.06497552291944819
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785076703.0262628,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,181.44,ok,30,0,0.06435246995994659
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785076703.3527985,snapshot,NVIDIA GeForce RTX 5070,96,10182,12227,178.50,ok,29,0,0.05518469069870935
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785076703.6971376,snapshot,NVIDIA GeForce RTX 5070,96,10182,12227,178.50,ok,36,0,0.049577214063195374
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785076704.038402,snapshot,NVIDIA GeForce RTX 5070,96,10182,12227,171.57,ok,36,0,0.05554072096128171
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785076704.3606122,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,174.11,ok,34,0,0.061771250556297286
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785076704.720181,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,174.11,ok,33,0,0.062483311081441895
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785076705.0639977,snapshot,NVIDIA GeForce RTX 5070,97,10176,12227,177.56,ok,34,0,0.06720071206052514
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785076705.3806465,snapshot,NVIDIA GeForce RTX 5070,97,10178,12227,175.12,ok,31,0,0.06550956831330668
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785076705.706452,snapshot,NVIDIA GeForce RTX 5070,97,10180,12227,175.12,ok,32,0,0.08010680907877166
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785076706.0318787,snapshot,NVIDIA GeForce RTX 5070,97,10180,12227,170.54,ok,32,0,0.08108589230084562
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785076706.3736198,snapshot,NVIDIA GeForce RTX 5070,96,10180,12227,169.96,ok,31,0,0.08348909657320869
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785076706.6942346,snapshot,NVIDIA GeForce RTX 5070,96,10180,12227,169.96,ok,32,0,0.08651535380507347
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785076707.0359523,snapshot,NVIDIA GeForce RTX 5070,96,10180,12227,172.99,ok,31,0,0.08793947485536269
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785076707.3930922,snapshot,NVIDIA GeForce RTX 5070,96,10180,12227,173.26,ok,32,0,0.08313306631063644
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785076707.7118833,snapshot,NVIDIA GeForce RTX 5070,96,10175,12227,173.26,ok,31,0,0.08126390743213174
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785076708.0404406,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,174.21,ok,30,0,0.07521139296840229
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785076708.3656468,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,175.95,ok,30,0,0.06969292389853132
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785076708.7104764,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,175.95,ok,28,0,0.06372941700044499
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785076709.0356438,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,176.16,ok,31,0,0.05473965287049398
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785076709.3954082,snapshot,NVIDIA GeForce RTX 5070,96,10180,12227,176.21,ok,30,0,0.060436137071651075
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785076709.717081,snapshot,NVIDIA GeForce RTX 5070,96,10176,12227,176.21,ok,27,0,0.04485981308411213
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785076710.0570168,snapshot,NVIDIA GeForce RTX 5070,96,10174,12227,175.82,ok,31,0,0.04557187360925674
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785076710.3753598,snapshot,NVIDIA GeForce RTX 5070,96,10175,12227,174.26,ok,38,0,0.04023141967067201
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785076710.7003682,snapshot,NVIDIA GeForce RTX 5070,96,10175,12227,174.26,ok,37,0,0.044414775255896766
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785076711.0617933,snapshot,NVIDIA GeForce RTX 5070,96,10175,12227,178.82,ok,43,0,0.05028927458833998
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785076711.4000027,snapshot,NVIDIA GeForce RTX 5070,97,10176,12227,178.58,ok,45,0,0.05785491766800177
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785076711.740745,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,178.58,ok,43,0,0.05723186470850017
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785076712.0595274,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,179.82,ok,42,0,0.060436137071651075
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785076712.3948314,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,182.63,ok,43,0,0.06657765910102353
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785076712.7330868,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,182.63,ok,41,0,0.07093902981753453
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785076713.05717,snapshot,NVIDIA GeForce RTX 5070,97,10174,12227,182.45,ok,42,0,0.06889185580774371
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785076713.3965428,snapshot,NVIDIA GeForce RTX 5070,97,10174,12227,182.57,ok,44,0,0.0650645304850912
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785076713.7378414,snapshot,NVIDIA GeForce RTX 5070,97,10174,12227,182.57,ok,37,0,0.061148197596795684
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785076714.0644786,snapshot,NVIDIA GeForce RTX 5070,97,10173,12227,181.82,ok,37,0,0.05847797062750337
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785076714.3996994,snapshot,NVIDIA GeForce RTX 5070,97,10173,12227,180.81,ok,41,0,0.06871384067645747
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785076714.746288,snapshot,NVIDIA GeForce RTX 5070,97,10173,12227,180.81,ok,45,0,0.0682688028482421
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785076715.0863419,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,182.43,ok,43,0,0.06969292389853132
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785076715.4124956,snapshot,NVIDIA GeForce RTX 5070,97,10164,12227,178.96,ok,42,0,0.0675567423230975
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785076715.7357767,snapshot,NVIDIA GeForce RTX 5070,97,10164,12227,178.96,ok,40,0,0.07165109034267914
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785076716.081157,snapshot,NVIDIA GeForce RTX 5070,97,10164,12227,180.10,ok,41,0,0.06889185580774371
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785076716.4237568,snapshot,NVIDIA GeForce RTX 5070,97,10164,12227,180.70,ok,47,0,0.06684468179795278
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785076716.7688847,snapshot,NVIDIA GeForce RTX 5070,97,10164,12227,180.70,ok,52,0,0.0771695594125501
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785076717.102786,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,176.48,ok,54,0,0.08072986203827326
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785076717.4283051,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,173.28,ok,54,0,0.08767245215843344
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785076717.753563,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,173.28,ok,58,0,0.09853137516688915
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785076718.0807395,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,172.79,ok,58,0,0.10582999554962169
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785076718.4294794,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,177.91,ok,56,0,0.11001335113484645
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785076718.7499044,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,177.91,ok,55,0,0.11401869158878508
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785076719.0763981,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,181.56,ok,56,0,0.11588785046728967
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785076719.4006937,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,181.83,ok,56,0,0.12639074321317312
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785076719.7494948,snapshot,NVIDIA GeForce RTX 5070,97,10169,12227,181.83,ok,53,0,0.12603471295060076
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785076720.085678,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,179.04,ok,51,0,0.1300400534045394
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785076720.4265275,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,179.33,ok,53,0,0.13751668891855806
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785076720.7556384,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,179.33,ok,52,0,0.14125500667556745
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785076721.0762036,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,180.01,ok,62,0,0.14650645304850918
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785076721.423685,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,177.99,ok,59,0,0.15015576323987534
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785076721.761714,snapshot,NVIDIA GeForce RTX 5070,97,10170,12227,177.99,ok,63,0,0.1626168224299065
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785076722.1193182,snapshot,NVIDIA GeForce RTX 5070,97,10169,12227,174.82,ok,67,0,0.18086337338673786
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785076722.4752963,snapshot,NVIDIA GeForce RTX 5070,97,10169,12227,169.84,ok,65,0,0.17703604806408546
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785076722.7950592,snapshot,NVIDIA GeForce RTX 5070,97,10169,12227,169.84,ok,64,4,0.18727191811303956
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785076723.1193342,snapshot,NVIDIA GeForce RTX 5070,97,10164,12227,168.26,ok,65,0,0.18513573653760573
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785076723.48267,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,165.70,ok,61,0,0.17445482866043616
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785076723.8223524,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,165.70,ok,59,0,0.1715175789942145
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785076724.1897793,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,170.28,ok,56,0,0.170894526034713
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785076724.5341184,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,178.96,ok,64,0,0.17525589675122388
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785076724.873366,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,177.24,ok,60,0,0.16786826880284822
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785076725.198357,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,177.24,ok,62,0,0.16760124610591898
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785076725.548185,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,174.22,ok,70,0,0.14899866488651536
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785076725.8860943,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,170.22,ok,81,0,0.15576323987538943
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785076726.3031392,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,170.22,ok,79,0,0.16564307966177128
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785076726.637321,snapshot,NVIDIA GeForce RTX 5070,78,10168,12227,161.21,ok,89,0,0.16190476190476188
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785076726.9594944,snapshot,NVIDIA GeForce RTX 5070,78,10163,12227,159.32,ok,87,0,0.1690253671562083
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785076727.3001904,snapshot,NVIDIA GeForce RTX 5070,78,10163,12227,159.32,ok,85,0,0.17712505562972858
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785076727.658253,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,160.39,ok,84,0,0.18460169114374725
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785076727.9991786,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,166.28,ok,78,0,0.16742323097463285
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785076728.3584785,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,165.23,ok,75,0,0.16306186025812197
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785076728.701791,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,165.23,ok,75,0,0.1690253671562083
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785076729.0366888,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,164.37,ok,66,0,0.15674232309746328
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785076729.38051,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,164.02,ok,66,0,0.16172674677347576
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785076729.7189412,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,164.02,ok,73,0,0.16048064085447267
1,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785076730.0804334,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,163.16,ok,75,0,0.15095683133066307
