schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785077091.573693,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,180.27,ok,32,0,0.06666666666666665
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785077091.8970122,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,170.40,ok,32,0,0.07788161993769471
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785077092.2435944,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,170.40,ok,32,0,0.08722741433021808
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785077092.5807095,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,169.45,ok,32,0,0.08464619492656877
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785077092.9208438,snapshot,NVIDIA GeForce RTX 5070,96,10195,12227,173.21,ok,32,0,0.08811748998664881
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785077093.2454455,snapshot,NVIDIA GeForce RTX 5070,96,10194,12227,173.21,ok,31,0,0.08642634623943035
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785077093.5639546,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,174.56,ok,31,0,0.0835781041388518
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785077093.9237154,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,173.69,ok,30,0,0.0835781041388518
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785077094.265161,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,173.69,ok,27,0,0.06773475745438362
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785077094.602241,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,173.91,ok,30,0,0.06266132621272813
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785077094.9234684,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,174.38,ok,29,0,0.06025812194036495
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785077095.2695549,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,174.38,ok,28,0,0.054294615042278616
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785077095.594372,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,175.01,ok,28,0,0.059457053849577224
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785077095.9203687,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,176.02,ok,28,0,0.06470850022251895
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785077096.2590349,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,176.02,ok,37,0,0.0388963061860258
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785077096.6213734,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,175.70,ok,43,0,0.04218958611481971
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785077096.9430046,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,176.96,ok,42,0,0.04708500222518919
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785077097.2863824,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,176.96,ok,40,0,0.05278148642634628
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785077097.6256776,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,182.73,ok,45,0,0.05660881174899868
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785077097.9476538,snapshot,NVIDIA GeForce RTX 5070,97,10202,12227,182.81,ok,42,0,0.05821094793057413
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785077098.2739825,snapshot,NVIDIA GeForce RTX 5070,97,10202,12227,182.81,ok,39,0,0.05527369826435247
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785077098.6193902,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,183.01,ok,39,0,0.06203827325322653
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785077098.9396374,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,188.34,ok,38,0,0.06675567423230977
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785077099.266832,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,188.34,ok,39,0,0.0713840676457499
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785077099.5915902,snapshot,NVIDIA GeForce RTX 5070,97,10203,12227,188.00,ok,38,0,0.06933689363595907
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785077099.9170845,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,185.15,ok,40,0,0.07182910547396526
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785077100.259427,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,185.15,ok,42,0,0.06257231864708501
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785077100.6224363,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,183.71,ok,45,0,0.059368046283934106
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785077100.9571066,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,179.07,ok,44,0,0.06052514463729419
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785077101.2979553,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,179.07,ok,42,0,0.06168224299065417
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785077101.6405942,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,178.63,ok,43,0,0.0663106364040944
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785077101.9827065,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,181.07,ok,41,0,0.0701379617267468
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785077102.3379781,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,181.07,ok,41,0,0.07610146862483314
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785077102.6642985,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,182.85,ok,50,0,0.07174009790832225
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785077103.005027,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,181.30,ok,49,0,0.07538940809968853
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785077103.3429859,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,181.30,ok,52,0,0.08411214953271029
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785077103.6641512,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,178.71,ok,50,0,0.08598130841121499
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785077104.009089,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,180.56,ok,49,0,0.09078771695594123
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785077104.3302574,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,180.56,ok,57,0,0.10022251891410772
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785077104.6760492,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,180.54,ok,57,0,0.1077881619937695
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785077104.9987051,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,178.54,ok,56,0,0.11339563862928348
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785077105.3413053,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,178.54,ok,60,0,0.12336448598130845
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785077105.6831014,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,178.82,ok,57,0,0.12834890965732082
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785077106.023131,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,184.20,ok,56,0,0.13404539385847802
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785077106.3612046,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,184.20,ok,53,0,0.13511348464619488
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785077106.7032773,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,186.70,ok,51,0,0.13511348464619488
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785077107.0444095,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,186.37,ok,49,0,0.13662661326212733
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785077107.4026387,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,184.44,ok,51,0,0.1453493546951491
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785077107.7410777,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,184.44,ok,59,0,0.14641744548286606
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785077108.084206,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,182.13,ok,62,0,0.16119270137961728
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785077108.40421,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,177.78,ok,63,2,0.1753449043168669
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785077108.7500334,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,177.78,ok,62,0,0.1677792612372052
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785077109.0943434,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,174.09,ok,68,0,0.18317757009345792
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785077109.412165,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,168.65,ok,66,0,0.17935024477080552
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785077109.7367861,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,168.65,ok,63,0,0.17454383622607916
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785077110.082577,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,171.51,ok,64,0,0.1740097908322208
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785077110.419584,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,180.92,ok,59,0,0.17142857142857137
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785077110.743403,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,180.92,ok,58,0,0.17044948820649752
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785077111.0898647,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,184.88,ok,63,0,0.1684023141967067
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785077111.431566,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,180.91,ok,67,0,0.16421895861148195
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785077111.752018,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,180.91,ok,71,0,0.1670672007120605
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785077112.0968914,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,171.84,ok,75,0,0.17329773030707607
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785077112.418626,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,166.35,ok,72,0,0.17570093457943925
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785077112.7418785,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,166.35,ok,78,0,0.17757009345794394
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785077113.0691009,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,164.79,ok,80,0,0.16101468624833115
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785077113.3949323,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,165.36,ok,77,0,0.17053849577214064
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785077113.7237058,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,165.36,ok,84,0,0.15772140631953713
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785077114.0789945,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,164.93,ok,82,0,0.16368491321762346
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785077114.4366271,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,165.32,ok,81,0,0.16982643524699603
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785077114.7780719,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,165.32,ok,78,0,0.166533155318202
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785077115.1056845,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,166.09,ok,78,0,0.17676902536715622
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785077115.4641283,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,165.59,ok,72,0,0.17187360925678685
1,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785077115.8227515,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,165.59,ok,73,0,0.17498887405429464
