schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1188:row:1000010,1188:batch:4,1000010,default,task-0,0,50,512,378,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785077268.0911517,1785077268.150187,1785077268.154225,1785077273.9716835,1785077280.5454369,0.059035301208496094,5.817458391189575,6.572197198867798,backend,12.454285144805908,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1188:row:1000011,1188:batch:5,1000011,default,task-0,0,10,512,275,419,endpoint_request,429,stop,2a4d59517158701f,completed,,1785077268.1301517,1785077268.1944005,1785077268.196569,1785077274.0615819,1785077280.6922364,0.06424880027770996,5.865012884140015,6.6287829875946045,backend,12.562084674835205,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1188:row:1000012,1188:batch:5,1000012,default,task-0,0,24,512,252,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785077268.154152,1785077268.1944005,1785077268.196569,1785077274.0615819,1785077280.6922364,0.04024863243103027,5.865012884140015,6.6287829875946045,backend,12.538084506988525,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1188:row:1000013,1188:batch:6,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785077268.1816518,1785077268.2404275,1785077268.2428975,1785077274.102822,1785077280.7452922,0.05877566337585449,5.859924554824829,6.640650987625122,backend,12.563640356063843,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1188:row:1000014,1188:batch:6,1000014,default,task-0,0,62,512,298,467,endpoint_request,529,stop,e832ea1ed53e38bb,completed,,1785077268.1966517,1785077268.2404275,1785077268.2428975,1785077274.102822,1785077280.7452922,0.04377579689025879,5.859924554824829,6.640650987625122,backend,12.548640489578247,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1188:row:1000015,1188:batch:6,1000015,default,task-0,0,6,512,282,512,endpoint_request,518,length,268ad095d95190da,completed,,1785077268.2216518,1785077268.2404275,1785077268.2428975,1785077274.102822,1785077280.7452922,0.01877570152282715,5.859924554824829,6.640650987625122,backend,12.523640394210815,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1188:row:1000016,1188:batch:7,1000016,default,task-0,0,8,512,292,444,endpoint_request,452,stop,7beaf3607820d3fa,completed,,1785077268.2941518,1785077268.3672345,1785077268.3693151,1785077274.11671,1785077279.701623,0.07308268547058105,5.747394800186157,5.583319902420044,backend,11.407471179962158,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1188:row:1000017,1188:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785077268.2981517,1785077268.3672345,1785077268.3693151,1785077274.11671,1785077279.701623,0.06908273696899414,5.747394800186157,5.583319902420044,backend,11.403471231460571,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1188:row:1000018,1188:batch:7,1000018,default,task-0,0,47,512,215,314,endpoint_request,361,stop,47e14e8f2811effc,completed,,1785077268.3251517,1785077268.3672345,1785077268.3693151,1785077274.11671,1785077279.701623,0.042082786560058594,5.747394800186157,5.583319902420044,backend,11.376471281051636,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1188:row:1000019,1188:batch:8,1000019,default,task-0,0,3,512,47,54,endpoint_request,57,stop,b2edbe58c03fb2c7,completed,,1785077268.3471518,1785077268.4127853,1785077274.6220963,1785077274.6268394,1785077275.3338065,0.06563353538513184,0.004743099212646484,0.705855131149292,backend,6.986654758453369,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1188:row:1000020,1188:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785077268.3756518,1785077268.4127853,1785077274.6220963,1785077274.6268394,1785077275.3338065,0.03713345527648926,0.004743099212646484,0.705855131149292,backend,6.958154678344727,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1188:row:1000021,1188:batch:9,1000021,default,task-0,0,46,512,380,463,endpoint_request,509,stop,3a79beead1bfbd34,completed,,1785077268.4501517,1785077274.622216,1785077275.3346362,1785077275.3379529,1785077281.572556,6.172064304351807,0.003316640853881836,6.2334370613098145,backend,13.122404336929321,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1188:row:1000022,1188:batch:10,1000022,default,task-0,0,19,512,332,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785077268.5356517,1785077275.3347442,1785077276.7353323,1785077276.7383366,1785077283.2869904,6.799092531204224,0.003004312515258789,6.5478835105896,backend,14.751338720321655,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1188:row:1000023,1188:batch:11,1000023,default,task-0,0,324,512,305,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785077268.6166518,1785077276.7354145,1785077279.702508,1785077279.7055912,1785077285.6721008,8.118762731552124,0.0030832290649414062,5.965714454650879,backend,17.05544900894165,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1188:row:1000024,1188:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785077268.7011518,1785077279.7026072,1785077280.0305965,1785077280.033291,1785077280.0879583,11.001455307006836,0.0026946067810058594,0.05399203300476074,backend,11.38680648803711,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1188:row:1000025,1188:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785077268.8456519,1785077280.030672,1785077280.0887825,1785077280.0918784,1785077281.7357364,11.185020208358765,0.003095865249633789,1.643444538116455,backend,12.890084505081177,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1188:row:1000026,1188:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785077268.897652,1785077280.088869,1785077280.472975,1785077280.476062,1785077281.0609808,11.191217184066772,0.0030870437622070312,0.5838093757629395,backend,12.163328886032104,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1188:row:1000027,1188:batch:14,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785077268.9476519,1785077280.088869,1785077280.472975,1785077280.476062,1785077281.0609808,11.141217231750488,0.0030870437622070312,0.5838093757629395,backend,12.11332893371582,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1188:row:1000028,1188:batch:15,1000028,default,task-0,0,1075,512,236,324,endpoint_request,1399,stop,a5fc7dd49f369bf6,completed,,1785077268.9576519,1785077280.473059,1785077280.5462148,1785077280.5491693,1785077284.337296,11.515407085418701,0.0029544830322265625,3.7876203060150146,backend,15.37964415550232,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1188:row:1000029,1188:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785077269.1031518,1785077280.5463123,1785077280.6930263,1785077280.696408,1785077281.2900722,11.44316053390503,0.0033817291259765625,0.5930042266845703,backend,12.186920404434204,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1188:row:1000030,1188:batch:17,1000030,default,task-0,0,1193,512,246,439,endpoint_request,1632,stop,f443e148563810fc,completed,,1785077269.2241518,1785077280.6931117,1785077280.7461128,1785077280.7492678,1785077285.6112587,11.46895980834961,0.0031549930572509766,4.861278533935547,backend,16.387106895446777,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1188:row:1000031,1188:batch:18,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785077269.315652,1785077280.7462044,1785077281.062596,1785077281.0659018,1785077285.673467,11.43055248260498,0.003305673599243164,4.606468677520752,backend,16.35781502723694,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1188:row:1000032,1188:batch:18,1000032,default,task-0,0,1167,512,175,420,endpoint_request,1587,stop,979135a555bdcfe6,completed,,1785077269.3566518,1785077280.7462044,1785077281.062596,1785077281.0659018,1785077285.673467,11.389552593231201,0.003305673599243164,4.606468677520752,backend,16.31681513786316,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1188:row:1000033,1188:batch:19,1000033,default,task-0,0,1059,512,86,108,endpoint_request,1167,stop,625b4a6a35f5d591,completed,,1785077269.427152,1785077281.0627775,1785077281.2908015,1785077281.2949293,1785077282.5877316,11.63562560081482,0.0041277408599853516,1.2914323806762695,backend,13.160579681396484,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1188:row:1000034,1188:batch:20,1000034,default,task-0,0,19,512,323,474,endpoint_request,493,stop,1b8677c36c11da34,completed,,1785077270.0981517,1785077281.2908895,1785077281.5736475,1785077281.576453,1785077286.6352553,11.192737817764282,0.002805471420288086,5.058131694793701,backend,16.5371036529541,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1188:row:1000035,1188:batch:21,1000035,default,task-0,0,229,512,254,476,endpoint_request,705,stop,1d93ad5253e905b6,completed,,1785077270.210152,1785077281.5737338,1785077281.7367697,1785077281.7395132,1785077286.8838341,11.363581895828247,0.0027434825897216797,5.1433563232421875,backend,16.67368221282959,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1188:row:1000036,1188:batch:22,1000036,default,task-0,0,13,512,297,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785077270.8356519,1785077281.7368767,1785077282.5885632,1785077282.591244,1785077288.2510855,10.901224851608276,0.0026807785034179688,5.658878803253174,backend,17.415433645248413,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1188:row:1000037,1188:batch:23,1000037,default,task-0,0,21,512,188,253,endpoint_request,274,stop,5d0d654f635b9f0e,completed,,1785077271.0606518,1785077282.5886586,1785077283.2878063,1785077283.2914543,1785077285.886937,11.528006792068481,0.003648042678833008,2.5951364040374756,backend,14.826285123825073,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1188:row:1000038,1188:batch:24,1000038,default,task-0,0,15,512,343,433,endpoint_request,448,stop,93a09ebe7c1206f1,completed,,1785077271.2521517,1785077283.2879102,1785077284.338006,1785077284.342539,1785077289.3487372,12.03575849533081,0.004533052444458008,5.005701303482056,backend,18.096585512161255,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1188:row:1000039,1188:batch:25,1000039,default,task-0,0,36,512,318,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785077271.3101518,1785077284.3380916,1785077285.6123135,1785077285.6173947,1785077291.9687743,13.027939796447754,0.0050811767578125,6.3504393100738525,backend,20.65862250328064,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1188:row:1000040,1188:batch:26,1000040,default,task-0,0,8,512,354,510,endpoint_request,518,stop,62f41693397f47f2,completed,,1785077271.5321517,1785077285.6124327,1785077285.6731303,1785077285.676193,1785077292.0259767,14.080281019210815,0.003062725067138672,6.348820209503174,backend,20.49382495880127,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1188:row:1000041,1188:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785077271.802152,1785077285.6733115,1785077285.6757731,1785077285.6794424,1785077292.0531774,13.871159553527832,0.003669261932373047,6.3728954792022705,backend,20.251025438308716,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1188:row:1000042,1188:batch:27,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785077271.8371518,1785077285.6733115,1785077285.6757731,1785077285.6794424,1785077292.0531774,13.836159706115723,0.003669261932373047,6.3728954792022705,backend,20.216025590896606,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1188:row:1000043,1188:batch:28,1000043,default,task-0,0,10,512,230,292,endpoint_request,302,stop,2991cd61b69e0013,completed,,1785077271.8741517,1785077285.6759124,1785077285.8887482,1785077285.8919668,1785077290.2284994,13.80176067352295,0.0032186508178710938,4.335437536239624,backend,18.354347705841064,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1188:row:1000044,1188:batch:28,1000044,default,task-0,0,412,512,285,346,endpoint_request,758,stop,9769f8fd7fefcaa2,completed,,1785077271.9151518,1785077285.6759124,1785077285.8887482,1785077285.8919668,1785077290.2284994,13.76076054573059,0.0032186508178710938,4.335437536239624,backend,18.313347578048706,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1188:row:1000045,1188:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785077271.9166517,1785077285.6759124,1785077285.8887482,1785077285.8919668,1785077290.2284994,13.759260654449463,0.0032186508178710938,4.335437536239624,backend,18.311847686767578,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1188:row:1000046,1188:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785077271.9401517,1785077285.8888695,1785077286.6359367,1785077286.6387644,1785077287.189719,13.948717832565308,0.0028276443481445312,0.5503816604614258,backend,15.24956727027893,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1188:row:1000047,1188:batch:30,1000047,default,task-0,0,9,512,307,418,endpoint_request,427,stop,72cab583740f3002,completed,,1785077272.1516519,1785077286.6360123,1785077286.8844807,1785077286.8875833,1785077292.1313767,14.484360456466675,0.003102540969848633,5.242851734161377,backend,19.979724884033203,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1188:row:1000048,1188:batch:31,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785077272.2021518,1785077286.8845806,1785077287.190506,1785077287.1933403,1785077288.4384642,14.68242883682251,0.002834320068359375,1.244504451751709,backend,16.23631238937378,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1188:row:1000049,1188:batch:32,1000049,default,task-0,0,14,512,253,433,endpoint_request,447,stop,eae371b4cf922cbf,completed,,1785077272.305652,1785077287.1905901,1785077288.2530596,1785077288.2570674,1785077294.2211082,14.88493824005127,0.004007816314697266,5.962914943695068,backend,21.915456295013428,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1188:row:1000050,1188:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785077272.318652,1785077287.1905901,1785077288.2530596,1785077288.2570674,1785077294.2211082,14.871938228607178,0.004007816314697266,5.962914943695068,backend,21.902456283569336,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1188:row:1000051,1188:batch:33,1000051,default,task-0,0,24,512,11,17,endpoint_request,41,stop,1cfbce012cff0c2e,completed,,1785077272.5201519,1785077288.2531896,1785077288.4391074,1785077288.4420555,1785077288.6906185,15.73303771018982,0.0029480457305908203,0.2480928897857666,backend,16.170466661453247,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1188:row:1000052,1188:batch:34,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785077272.9136517,1785077288.439187,1785077288.691361,1785077288.694396,1785077289.516795,15.525535345077515,0.0030350685119628906,0.821936845779419,backend,16.603143215179443,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1188:row:1000053,1188:batch:35,1000053,default,task-0,0,14,512,26,39,endpoint_request,53,stop,609311ae5a01456e,completed,,1785077273.0181518,1785077288.6914783,1785077289.350362,1785077289.3536885,1785077291.4737437,15.67332649230957,0.003326416015625,2.1191229820251465,backend,18.455591917037964,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1188:row:1000054,1188:batch:35,1000054,default,task-0,0,34,512,122,172,endpoint_request,206,stop,23b99f24b7c69706,completed,,1785077273.032652,1785077288.6914783,1785077289.350362,1785077289.3536885,1785077291.4737437,15.658826351165771,0.003326416015625,2.1191229820251465,backend,18.441091775894165,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1188:row:1000055,1188:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785077273.0996518,1785077289.350469,1785077289.5187573,1785077289.522111,1785077296.9993622,16.25081729888916,0.003353595733642578,7.476526260375977,backend,23.899710416793823,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1188:row:1000056,1188:batch:36,1000056,default,task-0,0,31,512,364,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785077273.1111517,1785077289.350469,1785077289.5187573,1785077289.522111,1785077296.9993622,16.239317417144775,0.003353595733642578,7.476526260375977,backend,23.88821053504944,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1188:row:1000057,1188:batch:36,1000057,default,task-0,0,313,512,314,406,endpoint_request,719,stop,e458adc9ee0cb375,completed,,1785077273.1126518,1785077289.350469,1785077289.5187573,1785077289.522111,1785077296.9993622,16.23781728744507,0.003353595733642578,7.476526260375977,backend,23.88671040534973,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1188:row:1000058,1188:batch:36,1000058,default,task-0,0,14,512,294,389,endpoint_request,403,stop,7c0d2a50a7e532e8,completed,,1785077273.1291518,1785077289.350469,1785077289.5187573,1785077289.522111,1785077296.9993622,16.221317291259766,0.003353595733642578,7.476526260375977,backend,23.87021040916443,replayed_arrival,submission,180.0,True
