schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1173:row:1000135,1173:batch:71,1000135,default,task-0,0,7,512,288,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785076706.436938,1785076713.3516562,1785076713.724033,1785076713.7270381,1785076721.3617887,6.914718151092529,0.0030050277709960938,7.633394002914429,backend,14.924850702285767,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1173:row:1000136,1173:batch:71,1000136,default,task-0,0,17,512,249,398,endpoint_request,415,stop,a196e9f395e3313b,completed,,1785076706.4419382,1785076713.3516562,1785076713.724033,1785076713.7270381,1785076721.3617887,6.909718036651611,0.0030050277709960938,7.633394002914429,backend,14.919850587844849,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1173:row:1000137,1173:batch:72,1000137,default,task-0,0,9,512,270,500,endpoint_request,509,stop,c41c20d12f6eceaf,completed,,1785076706.456938,1785076713.7241333,1785076713.9701822,1785076713.973253,1785076721.8441362,7.267195224761963,0.003070831298828125,7.869712829589844,backend,15.387198209762573,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1173:row:1000138,1173:batch:72,1000138,default,task-0,0,3,512,318,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785076706.499438,1785076713.7241333,1785076713.9701822,1785076713.973253,1785076721.8441362,7.224695205688477,0.003070831298828125,7.869712829589844,backend,15.344698190689087,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1173:row:1000139,1173:batch:73,1000139,default,task-0,0,19,512,114,170,endpoint_request,189,stop,a92bf1d20bad5573,completed,,1785076706.532438,1785076713.9702916,1785076714.5246193,1785076714.5279434,1785076722.6887052,7.437853574752808,0.0033240318298339844,8.159699201583862,backend,16.156267166137695,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1173:row:1000140,1173:batch:73,1000140,default,task-0,0,3,512,295,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785076706.5634382,1785076713.9702916,1785076714.5246193,1785076714.5279434,1785076722.6887052,7.406853437423706,0.0033240318298339844,8.159699201583862,backend,16.125267028808594,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1173:row:1000141,1173:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785076706.5954382,1785076714.5247707,1785076715.8031929,1785076715.8060598,1785076724.3601694,7.929332494735718,0.002866983413696289,8.551804780960083,backend,17.76473116874695,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1173:row:1000142,1173:batch:74,1000142,default,task-0,0,719,512,301,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785076706.633438,1785076714.5247707,1785076715.8031929,1785076715.8060598,1785076724.3601694,7.891332626342773,0.002866983413696289,8.551804780960083,backend,17.726731300354004,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1173:row:1000143,1173:batch:75,1000143,default,task-0,0,8,512,309,414,endpoint_request,422,stop,35e91de21319510d,completed,,1785076706.683938,1785076715.803296,1785076715.8262665,1785076715.8297498,1785076724.3905373,9.11935806274414,0.003483295440673828,8.558978080749512,backend,17.706599235534668,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1173:row:1000144,1173:batch:75,1000144,default,task-0,0,99,512,266,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785076706.7204382,1785076715.803296,1785076715.8262665,1785076715.8297498,1785076724.3905373,9.082857847213745,0.003483295440673828,8.558978080749512,backend,17.670099020004272,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1173:row:1000145,1173:batch:75,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785076706.7309382,1785076715.803296,1785076715.8262665,1785076715.8297498,1785076724.3905373,9.072357892990112,0.003483295440673828,8.558978080749512,backend,17.65959906578064,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1173:row:1000146,1173:batch:76,1000146,default,task-0,0,150,512,153,206,endpoint_request,356,stop,16d07bc8fe97c1ab,completed,,1785076706.739438,1785076715.8264456,1785076716.2275534,1785076716.2308426,1785076724.9184217,9.087007522583008,0.0032892227172851562,8.686437368392944,backend,18.178983688354492,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1173:row:1000147,1173:batch:76,1000147,default,task-0,0,58,512,343,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785076706.7404382,1785076715.8264456,1785076716.2275534,1785076716.2308426,1785076724.9184217,9.086007356643677,0.0032892227172851562,8.686437368392944,backend,18.17798352241516,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1173:row:1000148,1173:batch:76,1000148,default,task-0,0,6,512,275,465,endpoint_request,471,stop,06461b872fcf84cf,completed,,1785076706.752438,1785076715.8264456,1785076716.2275534,1785076716.2308426,1785076724.9184217,9.074007511138916,0.0032892227172851562,8.686437368392944,backend,18.1659836769104,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1173:row:1000149,1173:batch:76,1000149,default,task-0,0,30,512,324,441,endpoint_request,471,stop,e243d692765fce8e,completed,,1785076706.7679381,1785076715.8264456,1785076716.2275534,1785076716.2308426,1785076724.9184217,9.058507442474365,0.0032892227172851562,8.686437368392944,backend,18.15048360824585,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1173:row:1000150,1173:batch:76,1000150,default,task-0,0,75,512,333,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785076706.7714381,1785076715.8264456,1785076716.2275534,1785076716.2308426,1785076724.9184217,9.055007457733154,0.0032892227172851562,8.686437368392944,backend,18.14698362350464,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1173:row:1000151,1173:batch:76,1000151,default,task-0,0,36,512,270,437,endpoint_request,473,stop,326f53bec74217f3,completed,,1785076706.7769382,1785076715.8264456,1785076716.2275534,1785076716.2308426,1785076724.9184217,9.04950737953186,0.0032892227172851562,8.686437368392944,backend,18.141483545303345,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1173:row:1000152,1173:batch:76,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785076706.778938,1785076715.8264456,1785076716.2275534,1785076716.2308426,1785076724.9184217,9.047507524490356,0.0032892227172851562,8.686437368392944,backend,18.13948369026184,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1173:row:1000153,1173:batch:76,1000153,default,task-0,0,14,512,336,467,endpoint_request,481,stop,1ab423690719d11c,completed,,1785076706.7799382,1785076715.8264456,1785076716.2275534,1785076716.2308426,1785076724.9184217,9.046507358551025,0.0032892227172851562,8.686437368392944,backend,18.13848352432251,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1173:row:1000154,1173:batch:76,1000154,default,task-0,0,54,512,341,503,endpoint_request,557,stop,afcdd72d65818c3d,completed,,1785076706.788938,1785076715.8264456,1785076716.2275534,1785076716.2308426,1785076724.9184217,9.0375075340271,0.0032892227172851562,8.686437368392944,backend,18.129483699798584,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1173:row:1000155,1173:batch:77,1000155,default,task-0,0,6,512,157,182,endpoint_request,188,stop,13f7a186a843f02e,completed,,1785076706.8499382,1785076716.2276413,1785076716.332575,1785076716.3354037,1785076719.2725852,9.377703189849854,0.0028285980224609375,2.9361844062805176,backend,12.42264699935913,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1173:row:1000156,1173:batch:78,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785076706.912938,1785076716.3327065,1785076716.5466394,1785076716.5496778,1785076725.3032415,9.419768333435059,0.0030384063720703125,8.752434253692627,backend,18.390303373336792,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1173:row:1000157,1173:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785076706.9484382,1785076716.3327065,1785076716.5466394,1785076716.5496778,1785076725.3032415,9.384268283843994,0.0030384063720703125,8.752434253692627,backend,18.354803323745728,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1173:row:1000158,1173:batch:78,1000158,default,task-0,0,22,512,368,429,endpoint_request,451,stop,2657cf36fc14b11f,completed,,1785076706.9574382,1785076716.3327065,1785076716.5466394,1785076716.5496778,1785076725.3032415,9.37526822090149,0.0030384063720703125,8.752434253692627,backend,18.345803260803223,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1173:row:1000159,1173:batch:78,1000159,default,task-0,0,11,512,284,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785076706.9609382,1785076716.3327065,1785076716.5466394,1785076716.5496778,1785076725.3032415,9.371768236160278,0.0030384063720703125,8.752434253692627,backend,18.34230327606201,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1173:row:1000160,1173:batch:79,1000160,default,task-0,0,110,512,284,512,endpoint_request,622,length,5153b34056345e01,completed,,1785076706.9739382,1785076716.5467577,1785076716.691921,1785076716.695283,1785076725.4618804,9.572819471359253,0.003361940383911133,8.76349401473999,backend,18.487942218780518,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1173:row:1000161,1173:batch:79,1000161,default,task-0,0,10,512,276,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785076706.975938,1785076716.5467577,1785076716.691921,1785076716.695283,1785076725.4618804,9.570819616317749,0.003361940383911133,8.76349401473999,backend,18.485942363739014,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1173:row:1000162,1173:batch:79,1000162,default,task-0,0,7,512,275,366,endpoint_request,373,stop,509e7a21d770c6f5,completed,,1785076706.995438,1785076716.5467577,1785076716.691921,1785076716.695283,1785076725.4618804,9.551319599151611,0.003361940383911133,8.76349401473999,backend,18.466442346572876,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1173:row:1000163,1173:batch:80,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785076707.0429382,1785076716.6920266,1785076716.704768,1785076716.7076006,1785076725.4591892,9.649088382720947,0.002832651138305664,8.750655889511108,backend,18.416250944137573,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1173:row:1000164,1173:batch:81,1000164,default,task-0,0,403,512,194,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785076707.0959382,1785076716.7049005,1785076716.836446,1785076716.840249,1785076725.656304,9.608962297439575,0.0038030147552490234,8.814604759216309,backend,18.560365676879883,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1173:row:1000165,1173:batch:81,1000165,default,task-0,0,22,512,203,236,endpoint_request,258,stop,775762fe2d076a70,completed,,1785076707.0964382,1785076716.7049005,1785076716.836446,1785076716.840249,1785076725.656304,9.6084623336792,0.0038030147552490234,8.814604759216309,backend,18.559865713119507,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1173:row:1000166,1173:batch:81,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785076707.101938,1785076716.7049005,1785076716.836446,1785076716.840249,1785076725.656304,9.602962493896484,0.0038030147552490234,8.814604759216309,backend,18.554365873336792,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1173:row:1000167,1173:batch:81,1000167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785076707.1254382,1785076716.7049005,1785076716.836446,1785076716.840249,1785076725.656304,9.57946228981018,0.0038030147552490234,8.814604759216309,backend,18.53086566925049,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1173:row:1000168,1173:batch:81,1000168,default,task-0,0,41,512,217,470,endpoint_request,511,stop,011ebb7d5ecf03c4,completed,,1785076707.143438,1785076716.7049005,1785076716.836446,1785076716.840249,1785076725.656304,9.56146240234375,0.0038030147552490234,8.814604759216309,backend,18.512865781784058,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1173:row:1000169,1173:batch:81,1000169,default,task-0,0,8,512,163,355,endpoint_request,363,stop,768e4809968fbe62,completed,,1785076707.1454382,1785076716.7049005,1785076716.836446,1785076716.840249,1785076725.656304,9.559462308883667,0.0038030147552490234,8.814604759216309,backend,18.510865688323975,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1173:row:1000170,1173:batch:82,1000170,default,task-0,0,29,512,360,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785076707.1464381,1785076716.8366206,1785076717.4813797,1785076717.4860296,1785076726.3132024,9.690182447433472,0.0046498775482177734,8.82593321800232,backend,19.16676425933838,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1173:row:1000171,1173:batch:82,1000171,default,task-0,0,19,512,296,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785076707.1584382,1785076716.8366206,1785076717.4813797,1785076717.4860296,1785076726.3132024,9.678182363510132,0.0046498775482177734,8.82593321800232,backend,19.15476417541504,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1173:row:1000172,1173:batch:82,1000172,default,task-0,0,11,512,412,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785076707.166938,1785076716.8366206,1785076717.4813797,1785076717.4860296,1785076726.3132024,9.669682502746582,0.0046498775482177734,8.82593321800232,backend,19.14626431465149,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1173:row:1000173,1173:batch:82,1000173,default,task-0,0,844,512,178,251,endpoint_request,1095,stop,a249e14fcd49ca21,completed,,1785076707.180438,1785076716.8366206,1785076717.4813797,1785076717.4860296,1785076726.3132024,9.656182527542114,0.0046498775482177734,8.82593321800232,backend,19.13276433944702,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1173:row:1000174,1173:batch:82,1000174,default,task-0,0,648,512,306,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785076707.1944382,1785076716.8366206,1785076717.4813797,1785076717.4860296,1785076726.3132024,9.642182350158691,0.0046498775482177734,8.82593321800232,backend,19.1187641620636,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1173:row:1000175,1173:batch:82,1000175,default,task-0,0,948,512,291,423,endpoint_request,1371,stop,a38c6980d0023592,completed,,1785076707.1949382,1785076716.8366206,1785076717.4813797,1785076717.4860296,1785076726.3132024,9.641682386398315,0.0046498775482177734,8.82593321800232,backend,19.118264198303223,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1173:row:1000176,1173:batch:83,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785076707.203438,1785076717.4814863,1785076718.9870894,1785076718.9901536,1785076726.433585,10.278048276901245,0.0030641555786132812,7.442000150680542,backend,19.230146884918213,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1173:row:1000177,1173:batch:83,1000177,default,task-0,0,91,512,319,425,endpoint_request,516,stop,8b5a066b3140e8d3,completed,,1785076707.2304382,1785076717.4814863,1785076718.9870894,1785076718.9901536,1785076726.433585,10.25104808807373,0.0030641555786132812,7.442000150680542,backend,19.2031466960907,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1173:row:1000178,1173:batch:83,1000178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785076707.2409382,1785076717.4814863,1785076718.9870894,1785076718.9901536,1785076726.433585,10.240548133850098,0.0030641555786132812,7.442000150680542,backend,19.192646741867065,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1173:row:1000179,1173:batch:84,1000179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785076707.255938,1785076718.9872303,1785076719.2740414,1785076719.2776115,1785076727.9946694,11.731292247772217,0.003570079803466797,8.715442419052124,backend,20.738731384277344,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1173:row:1000180,1173:batch:84,1000180,default,task-0,0,61,512,358,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785076707.255938,1785076718.9872303,1785076719.2740414,1785076719.2776115,1785076727.9946694,11.731292247772217,0.003570079803466797,8.715442419052124,backend,20.738731384277344,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1173:row:1000181,1173:batch:84,1000181,default,task-0,0,593,512,357,512,endpoint_request,1105,length,06fdc3ef0bf01a21,completed,,1785076707.258438,1785076718.9872303,1785076719.2740414,1785076719.2776115,1785076727.9946694,11.728792190551758,0.003570079803466797,8.715442419052124,backend,20.736231327056885,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1173:row:1000182,1173:batch:84,1000182,default,task-0,0,28,512,152,234,endpoint_request,262,stop,33b32f87a14ff714,completed,,1785076707.287938,1785076718.9872303,1785076719.2740414,1785076719.2776115,1785076727.9946694,11.699292182922363,0.003570079803466797,8.715442419052124,backend,20.70673131942749,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1173:row:1000183,1173:batch:85,1000183,default,task-0,0,45,512,309,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785076707.3134382,1785076719.2741432,1785076720.381672,1785076720.384725,1785076728.9993064,11.960705041885376,0.0030531883239746094,8.613176107406616,backend,21.68586826324463,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1173:row:1000184,1173:batch:85,1000184,default,task-0,0,161,512,371,512,endpoint_request,673,length,a1028248de19b667,completed,,1785076707.331938,1785076719.2741432,1785076720.381672,1785076720.384725,1785076728.9993064,11.94220519065857,0.0030531883239746094,8.613176107406616,backend,21.667368412017822,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1173:row:1000185,1173:batch:85,1000185,default,task-0,0,436,512,345,512,endpoint_request,948,length,c922fd93a5c78a8a,completed,,1785076707.344938,1785076719.2741432,1785076720.381672,1785076720.384725,1785076728.9993064,11.929205179214478,0.0030531883239746094,8.613176107406616,backend,21.65436840057373,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1173:row:1000186,1173:batch:86,1000186,default,task-0,0,95,512,396,512,endpoint_request,607,length,29a31a97ca171d8c,completed,,1785076707.364938,1785076720.3817854,1785076720.7713451,1785076720.774233,1785076729.3576214,13.016847372055054,0.0028879642486572266,8.582140445709229,backend,21.99268341064453,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1173:row:1000187,1173:batch:86,1000187,default,task-0,0,9,512,15,20,endpoint_request,29,stop,1421b1f1940a7c66,completed,,1785076707.3729382,1785076720.3817854,1785076720.7713451,1785076720.774233,1785076729.3576214,13.0088472366333,0.0028879642486572266,8.582140445709229,backend,21.98468327522278,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1173:row:1000188,1173:batch:87,1000188,default,task-0,0,20,512,391,472,endpoint_request,492,stop,3d7e053ff256b950,completed,,1785076707.4474382,1785076720.7715094,1785076720.857185,1785076720.8616958,1785076729.454151,13.324071168899536,0.0045108795166015625,8.591116666793823,backend,22.006712675094604,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1173:row:1000189,1173:batch:87,1000189,default,task-0,0,23,512,12,90,endpoint_request,113,stop,cfc6de79e4bf5bca,completed,,1785076707.4479382,1785076720.7715094,1785076720.857185,1785076720.8616958,1785076729.454151,13.32357120513916,0.0045108795166015625,8.591116666793823,backend,22.00621271133423,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1173:row:1000190,1173:batch:87,1000190,default,task-0,0,49,512,370,512,endpoint_request,561,length,ba36c1d8aa98a5df,completed,,1785076707.4574382,1785076720.7715094,1785076720.857185,1785076720.8616958,1785076729.454151,13.31407117843628,0.0045108795166015625,8.591116666793823,backend,21.996712684631348,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1173:row:1000191,1173:batch:87,1000191,default,task-0,0,56,512,283,426,endpoint_request,482,stop,b4b81784a0dfa610,completed,,1785076707.4649382,1785076720.7715094,1785076720.857185,1785076720.8616958,1785076729.454151,13.306571245193481,0.0045108795166015625,8.591116666793823,backend,21.98921275138855,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1173:row:1000192,1173:batch:87,1000192,default,task-0,0,13,512,204,265,endpoint_request,278,stop,49adfb5cfba6b224,completed,,1785076707.4739382,1785076720.7715094,1785076720.857185,1785076720.8616958,1785076729.454151,13.297571182250977,0.0045108795166015625,8.591116666793823,backend,21.980212688446045,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1173:row:1000193,1173:batch:87,1000193,default,task-0,0,18,512,278,465,endpoint_request,483,stop,f1ca20778cc0918f,completed,,1785076707.4744382,1785076720.7715094,1785076720.857185,1785076720.8616958,1785076729.454151,13.2970712184906,0.0045108795166015625,8.591116666793823,backend,21.97971272468567,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1173:row:1000194,1173:batch:87,1000194,default,task-0,0,134,512,101,128,endpoint_request,262,stop,197275618e5a98a9,completed,,1785076707.4779382,1785076720.7715094,1785076720.857185,1785076720.8616958,1785076729.454151,13.29357123374939,0.0045108795166015625,8.591116666793823,backend,21.976212739944458,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r1,formal,1,manual,0,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1173:row:1000195,1173:batch:87,1000195,default,task-0,0,247,512,294,415,endpoint_request,662,stop,af4c2a8c35b4dc17,completed,,1785076707.483438,1785076720.7715094,1785076720.857185,1785076720.8616958,1785076729.454151,13.288071393966675,0.0045108795166015625,8.591116666793823,backend,21.970712900161743,replayed_arrival,submission,180.0,True
