schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,21.610000000000582,1,517,6.82850000000326,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,21.610000000000582,2,1132,6.82850000000326,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,22.031000000002678,1,523,7.122499999997672,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,22.031000000002678,5,2626,7.122499999997672,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,22.437999999994645,1,525,7.447000000000116,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,22.437999999994645,3,1562,7.447000000000116,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,22.797000000005937,1,542,7.7515000000130385,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,22.797000000005937,1,542,7.7515000000130385,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,23.031000000002678,1,521,7.871500000008382,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,23.031000000002678,8,4734,7.871500000008382,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,23.125,1,775,7.889500000004773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,23.125,2,1291,7.889500000004773,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,24.172000000005937,1,755,8.87400000001071,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,24.172000000005937,5,2976,8.87400000001071,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,25.297000000005937,1,521,9.902000000001863,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,25.297000000005937,3,1986,9.902000000001863,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,25.812999999994645,1,527,10.365999999994528,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,25.812999999994645,1,527,10.365999999994528,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,26.125,1,860,10.546000000002095,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,26.125,2,1399,10.546000000002095,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,26.343999999997322,1,526,10.69999999999709,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,26.343999999997322,2,1055,10.69999999999709,flush,end_of_input,0.05,fixed_timeout
