schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785076937.9249854,snapshot,NVIDIA GeForce RTX 5070,16,10171,12227,97.11,ok,17,0,0.010146862483311092
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785076938.265557,snapshot,NVIDIA GeForce RTX 5070,16,10171,12227,97.11,ok,15,0,0.012194036493101912
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785076938.611298,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,156.09,ok,15,0,0.015843346684468185
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785076938.9536712,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,155.37,ok,15,0,0.01940364931019134
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785076939.2916746,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,155.37,ok,15,0,0.022696929238985364
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785076939.6337261,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,146.02,ok,13,0,0.022963951935914606
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785076939.9761481,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,146.03,ok,13,0,0.024388072986203824
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785076940.3002641,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,146.03,ok,13,0,0.02723631508678237
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785076940.6273675,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,145.94,ok,12,0,0.026435246995994643
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785076940.9699285,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,145.55,ok,11,0,0.02652425456163776
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785076941.292216,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,145.55,ok,10,0,0.025990209167779277
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785076941.6371043,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,145.39,ok,10,0,0.02447708055184694
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785076941.980625,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,145.81,ok,8,0,0.025456163773920792
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785076942.3212447,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,145.81,ok,8,0,0.027859368046283972
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785076942.6678984,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,145.74,ok,9,0,0.040320427236315126
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785076943.022593,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,146.56,ok,9,0,0.039341344014241164
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785076943.3642087,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,146.56,ok,9,0,0.04156653315531822
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785076943.7026913,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,146.65,ok,9,0,0.03711615487316422
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785076944.0271168,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,145.57,ok,9,0,0.03159768580329325
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785076944.3542037,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,145.57,ok,9,0,0.033555852247441065
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785076944.6806843,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,145.24,ok,9,0,0.03275478415665334
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785076945.0053012,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,144.67,ok,8,0,0.026613262127280768
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785076945.3337421,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,144.67,ok,8,0,0.021272808188696035
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785076945.6602898,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,143.94,ok,8,0,0.023052959501557613
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785076946.0050673,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,141.55,ok,9,0,0.01904761904761909
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785076946.3460188,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,141.55,ok,11,0,0.014241210502892732
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785076946.6888673,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,142.08,ok,10,0,0.015131286159323576
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785076947.0292153,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,144.72,ok,10,0,0.017445482866043638
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785076947.3533921,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,144.72,ok,9,0,0.017979528259902122
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785076947.6773689,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,145.91,ok,10,0,0.014063195371606607
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785076948.0061302,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,145.13,ok,10,0,0.013440142412105005
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785076948.3262718,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,145.13,ok,10,0,0.01566533155318206
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785076948.6727157,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,146.06,ok,15,0,0.02180685358255452
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785076948.998684,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,147.00,ok,12,0,0.022696929238985364
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785076949.3415465,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,147.00,ok,17,0,0.027770360480640854
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785076949.6641467,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,146.81,ok,15,0,0.025723186470850035
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785076950.0078914,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,147.72,ok,14,0,0.021895861148197637
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785076950.3326845,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,147.72,ok,14,0,0.022607921673342246
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785076950.674849,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,148.08,ok,13,0,0.024566088117489948
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785076951.0173764,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,148.00,ok,14,0,0.027859368046283972
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785076951.3626647,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,148.00,ok,14,0,0.03133066310636401
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785076951.7200897,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,147.96,ok,11,0,0.028749443702714705
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785076952.077069,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,146.86,ok,11,0,0.02830440587449934
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785076952.4201477,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,145.61,ok,11,0,0.031241655540721003
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785076952.7416234,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,145.61,ok,11,0,0.03346684468179795
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785076953.0692244,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,144.83,ok,9,0,0.022963951935914606
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785076953.4184518,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,145.18,ok,9,0,0.025100133511348433
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785076953.7592769,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,145.18,ok,8,0,0.01735647530040052
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785076954.0844564,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,144.85,ok,9,0,0.010324877614597217
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785076954.4106693,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,144.60,ok,9,0,0.009434801958166483
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785076954.7368343,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,144.60,ok,9,0,0.011392968402314185
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785076955.0825264,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,145.14,ok,11,0,0.010146862483311092
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785076955.4047706,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,145.64,ok,10,0,0.012372051624388036
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785076955.7274702,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,145.64,ok,10,0,0.011838006230529552
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785076956.0427256,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,145.96,ok,10,0,0.01397418780596349
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785076956.3694112,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,145.90,ok,9,0,0.015042278593680458
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785076956.7160404,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,145.90,ok,10,0,0.016555407209612794
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785076957.0374339,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,145.96,ok,10,0,0.01433021806853585
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785076957.3824923,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,146.28,ok,11,0,0.014419225634178856
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785076957.7404778,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,146.28,ok,14,0,0.01602136181575431
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785076958.08206,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,146.33,ok,16,0,0.01673342234089903
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785076958.4051054,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,147.37,ok,23,0,0.018246550956831364
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785076958.7515144,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,147.37,ok,21,0,0.021984868713840644
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785076959.0753691,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,157.65,ok,20,0,0.025723186470850035
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785076959.4191782,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,169.28,ok,20,0,0.026346239430351526
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785076959.7645776,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,169.28,ok,17,0,0.026079216733422395
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785076960.0865455,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,173.00,ok,17,0,0.029461504227859314
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785076960.4354837,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,173.47,ok,12,0,0.023587004895416097
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785076960.7564576,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,173.47,ok,16,0,0.027414330218068494
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785076961.1044347,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,167.51,ok,16,0,0.025634178905206917
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785076961.423239,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,154.91,ok,15,0,0.02518914107699155
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785076961.7529795,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,154.91,ok,13,0,0.02278593680462837
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785076962.0788963,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,149.03,ok,13,0,0.025456163773920792
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785076962.4215543,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,147.74,ok,12,0,0.02590120160213616
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785076962.7655303,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,147.74,ok,12,0,0.023230974632843737
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785076963.1069503,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,147.37,ok,9,0,0.018958611481975973
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785076963.4287472,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,147.02,ok,9,0,0.02082777036048067
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785076963.7566051,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,147.02,ok,7,0,0.016110369381397427
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785076964.1032221,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,145.28,ok,5,0,0.011125945705384943
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785076964.423627,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,141.99,ok,4,0,0.008277703604806397
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785076964.7681303,snapshot,NVIDIA GeForce RTX 5070,95,10167,12227,141.99,ok,2,0,0.003560302625723155
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785076965.0911372,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,137.93,ok,2,0,0.004005340453938633
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785076965.4195464,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,134.38,ok,1,0,0.002225189141076944
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785076965.7457428,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,134.38,ok,1,0,0.0024922118380061864
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785076966.0919325,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,147.72,ok,1,0,0.0027592345349354286
1,interference_small_solo_r2,formal,1,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785076966.4349573,snapshot,NVIDIA GeForce RTX 5070,95,10171,12227,162.96,ok,1,0,0.0030262572318646708
