schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,11,0.375,2,1058,0.05849999999918509,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,12,0.375,1,545,0.006999999997788109,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,13,0.4220000000059372,3,1637,0.05400000000372529,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,14,0.5,1,520,0.019499999994877726,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,15,0.5320000000065193,3,1599,0.051500000001396984,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,16,0.5470000000059372,1,515,0.013500000000931323,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,17,0.5940000000118744,2,1039,0.060500000006868504,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,18,4.907000000006519,1,558,4.270500000013271,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,19,4.907000000006519,1,558,4.270500000013271,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,20,5.313000000009197,1,531,4.591000000014901,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,21,5.313000000009197,1,531,4.591000000014901,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,22,7.76600000000326,1,836,6.963000000003376,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,23,7.76600000000326,1,836,6.963000000003376,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,24,9.594000000011874,1,582,8.706500000014785,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,25,9.594000000011874,1,582,8.706500000014785,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,26,9.813000000009197,1,1568,8.781000000002678,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,27,9.813000000009197,1,1568,8.781000000002678,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,28,9.860000000000582,1,550,8.775999999998021,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,29,9.860000000000582,2,1084,8.775999999998021,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,30,10.26600000000326,1,1587,9.122000000003027,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,31,10.26600000000326,1,1587,9.122000000003027,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,32,10.360000000000582,1,539,9.07050000000163,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,33,10.360000000000582,1,539,9.07050000000163,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,34,10.39100000000326,1,1705,8.980500000005122,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,35,10.39100000000326,1,1705,8.980500000005122,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,36,10.485000000000582,1,1568,8.98300000000745,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,37,10.485000000000582,2,3247,8.98300000000745,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,38,10.828000000008615,1,1571,9.214500000001863,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,39,10.828000000008615,1,1571,9.214500000001863,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,40,11.03200000000652,1,531,8.747500000012224,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,41,11.03200000000652,1,531,8.747500000012224,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,42,11.344000000011874,1,741,8.947500000009313,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,43,11.344000000011874,1,741,8.947500000009313,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,44,11.53200000000652,1,525,8.510000000009313,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,45,11.53200000000652,1,525,8.510000000009313,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,46,12.297000000005937,1,533,9.05000000000291,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,47,12.297000000005937,1,533,9.05000000000291,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,48,12.438000000009197,1,527,8.999500000005355,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,49,12.438000000009197,1,527,8.999500000005355,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,50,13.844000000011874,1,548,10.347500000018044,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,51,13.844000000011874,1,548,10.347500000018044,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,52,13.938000000009197,1,520,10.21950000000652,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,53,13.938000000009197,1,520,10.21950000000652,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,54,14.235000000000582,1,528,10.24649999999383,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,55,14.235000000000582,2,1064,10.24649999999383,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,56,15.344000000011874,1,522,11.283500000005006,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,57,15.344000000011874,3,2091,11.283500000005006,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,58,15.89100000000326,1,693,11.764500000004773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,59,15.89100000000326,1,693,11.764500000004773,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,60,16.172000000005937,1,521,11.834000000002561,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,61,16.172000000005937,1,521,11.834000000002561,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,62,16.65700000000652,1,520,12.268500000005588,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,63,16.65700000000652,1,520,12.268500000005588,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,64,17.672000000005937,1,526,13.180000000007567,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,65,17.672000000005937,2,1081,13.180000000007567,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,66,18.594000000011874,1,536,13.887500000011642,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,67,18.594000000011874,1,536,13.887500000011642,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,68,18.953000000008615,1,541,13.853000000002794,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,69,18.953000000008615,1,541,13.853000000002794,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,70,19.01600000000326,1,526,13.811499999996158,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,71,19.01600000000326,2,1072,13.811499999996158,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,72,19.188000000009197,1,523,13.902000000016415,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,73,19.188000000009197,5,3344,13.902000000016415,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,74,20.063000000009197,1,645,14.695500000016182,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,75,20.063000000009197,5,2781,14.695500000016182,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,76,20.578000000008615,1,535,15.106000000014319,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,77,20.578000000008615,2,2059,15.106000000014319,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,78,20.953000000008615,1,799,15.407500000015716,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,79,20.953000000008615,1,799,15.407500000015716,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,80,21.469000000011874,1,561,15.766000000017812,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,81,21.469000000011874,1,561,15.766000000017812,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,82,21.469000000011874,1,519,15.713000000017928,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,83,21.469000000011874,2,1371,15.713000000017928,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,84,22.375,1,531,16.556500000006054,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,85,22.375,1,531,16.556500000006054,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,86,22.39100000000326,1,918,16.485000000000582,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,87,22.39100000000326,2,1431,16.485000000000582,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,88,22.594000000011874,1,518,16.316500000015367,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,89,22.594000000011874,1,518,16.316500000015367,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,90,22.969000000011874,1,515,15.66250000000582,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,91,22.969000000011874,1,515,15.66250000000582,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,92,26.235000000000582,1,513,16.727499999993597,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,93,26.235000000000582,2,1093,16.727499999993597,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,94,26.65700000000652,1,530,16.910000000003492,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,95,26.65700000000652,1,530,16.910000000003492,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,96,28.844000000011874,1,519,19.046000000016647,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,97,28.844000000011874,1,519,19.046000000016647,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,98,29.313000000009197,1,586,19.171500000011292,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,99,29.313000000009197,1,586,19.171500000011292,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,100,29.969000000011874,1,515,16.502000000007683,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,101,29.969000000011874,2,1047,16.502000000007683,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,102,30.063000000009197,1,519,16.484500000005937,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,103,30.063000000009197,1,519,16.484500000005937,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,104,30.078000000008615,1,533,16.427000000010594,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,105,30.078000000008615,1,533,16.427000000010594,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,106,30.594000000011874,1,524,16.649500000014086,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,107,30.594000000011874,2,1067,16.649500000014086,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,108,31.375,1,515,17.18300000000454,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,109,31.375,2,1038,17.18300000000454,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,110,32.0,1,519,17.71700000000419,wait,fixed_timeout_wait,0.05,fixed_timeout
