schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785077275.4169066,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,178.74,ok,39,0,0.07298620382732535
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785077275.7634637,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,178.74,ok,38,0,0.07788161993769471
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785077276.1202333,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,180.18,ok,38,0,0.08429016466399641
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785077276.4621673,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,179.39,ok,37,0,0.0874054294615042
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785077276.786065,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,179.39,ok,35,0,0.08509123275478414
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785077277.1318076,snapshot,NVIDIA GeForce RTX 5070,97,10197,12227,179.70,ok,34,0,0.0892745883400089
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785077277.4534872,snapshot,NVIDIA GeForce RTX 5070,96,10197,12227,179.48,ok,33,0,0.07797062750333783
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785077277.7979615,snapshot,NVIDIA GeForce RTX 5070,96,10197,12227,179.48,ok,33,0,0.08055184690698713
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785077278.1409576,snapshot,NVIDIA GeForce RTX 5070,96,10197,12227,178.74,ok,31,0,0.07503337783711617
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785077278.4806335,snapshot,NVIDIA GeForce RTX 5070,97,10197,12227,176.15,ok,34,0,0.08331108144192256
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785077278.8031645,snapshot,NVIDIA GeForce RTX 5070,97,10197,12227,176.15,ok,33,0,0.07414330218068532
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785077279.1496146,snapshot,NVIDIA GeForce RTX 5070,97,10197,12227,176.18,ok,30,0,0.061504227859368044
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785077279.488989,snapshot,NVIDIA GeForce RTX 5070,96,10197,12227,177.17,ok,40,0,0.0675567423230975
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785077279.830011,snapshot,NVIDIA GeForce RTX 5070,96,10197,12227,177.17,ok,36,0,0.05999109924343571
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785077280.1500804,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,175.33,ok,34,0,0.06257231864708501
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785077280.497117,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,173.38,ok,33,0,0.06016911437472183
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785077280.8160784,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,173.38,ok,33,0,0.061504227859368044
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785077281.1433077,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,172.02,ok,33,0,0.0765465064530485
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785077281.4697528,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,170.78,ok,33,0,0.08678237650200271
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785077281.8037422,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,170.78,ok,32,0,0.07894971072541168
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785077282.1493192,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,171.05,ok,32,0,0.08179795282599023
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785077282.462607,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,174.00,ok,31,0,0.08135291499777486
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785077282.7886717,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,174.00,ok,30,0,0.07894971072541168
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785077283.1142347,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,174.52,ok,30,0,0.08197596795727635
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785077283.4340508,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,173.81,ok,29,0,0.08215398308856248
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785077283.7767284,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,173.81,ok,28,0,0.08615932354250111
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785077284.0985386,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,174.51,ok,29,0,0.08526924788607027
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785077284.421014,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,175.27,ok,29,0,0.07574543836226078
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785077284.7407284,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,175.27,ok,30,0,0.07387627948375608
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785077285.0661716,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,176.11,ok,28,0,0.0759234534935469
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785077285.401004,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,176.76,ok,26,0,0.06853582554517135
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785077285.7442856,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,176.76,ok,29,0,0.046461949265687585
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785077286.098669,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,174.97,ok,35,0,0.04583889630618598
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785077286.416956,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,175.09,ok,35,0,0.0453048509123275
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785077286.7378533,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,175.09,ok,47,0,0.046105919003115226
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785077287.082025,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,176.35,ok,45,0,0.04601691143747222
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785077287.4202943,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,178.02,ok,47,0,0.05402759234534937
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785077287.7412012,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,178.02,ok,44,0,0.0567868268802848
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785077288.0635421,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,181.76,ok,40,0,0.05856697819314638
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785077288.4006371,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,185.10,ok,41,0,0.060792167334223435
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785077288.7216094,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,185.10,ok,40,0,0.06399643969737423
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785077289.0463476,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,184.97,ok,40,0,0.06924788607031596
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785077289.3916864,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,184.97,ok,40,0,0.07165109034267914
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785077289.707812,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,184.86,ok,41,0,0.07547841566533153
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785077290.0485253,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,184.35,ok,34,0,0.06737872719181126
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785077290.3873477,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,184.35,ok,45,0,0.06372941700044499
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785077290.7203503,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,181.38,ok,44,0,0.06497552291944819
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785077291.0811362,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,183.41,ok,43,0,0.0701379617267468
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785077291.4024525,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,185.07,ok,42,0,0.07449933244325768
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785077291.7399771,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,185.07,ok,40,0,0.07049399198931905
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785077292.0811577,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,181.81,ok,43,0,0.07191811303960838
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785077292.3997138,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,177.11,ok,45,0,0.07761459724076547
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785077292.7235487,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,177.11,ok,50,0,0.07894971072541168
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785077293.0528574,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,177.91,ok,51,0,0.0828660436137072
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785077293.3771992,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,177.91,ok,54,0,0.07788161993769471
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785077293.7247405,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,175.40,ok,60,0,0.09648420115709833
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785077294.0476527,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,172.50,ok,60,0,0.103960836671117
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785077294.390412,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,172.50,ok,59,0,0.10787716955941251
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785077294.7331061,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,179.25,ok,58,0,0.11481975967957281
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785077295.073709,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,184.69,ok,56,0,0.11944815309301293
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785077295.400688,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,184.22,ok,54,0,0.11855807743658209
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785077295.7258434,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,184.22,ok,56,0,0.12665776591010236
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785077296.0474322,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,182.09,ok,54,0,0.13119715175789937
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785077296.3917081,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,182.09,ok,53,0,0.135202492211838
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785077296.73207,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,182.46,ok,52,0,0.13974187805963512
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785077297.0724134,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,184.70,ok,50,0,0.13529149977748112
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785077297.4160511,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,184.70,ok,48,0,0.13279928793947482
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785077297.7334218,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,183.76,ok,60,7,0.13377837116154878
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785077298.0794992,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,177.37,ok,65,2,0.15700934579439252
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785077298.4189932,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,166.36,ok,62,0,0.1587004895416111
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785077298.7394028,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,166.36,ok,64,4,0.1733867378727192
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785077299.0875788,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,167.86,ok,68,0,0.18335558522474416
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785077299.4201803,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,169.94,ok,66,0,0.18504672897196262
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785077299.7437322,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,169.94,ok,60,0,0.18157543391188247
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785077300.0574653,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,170.84,ok,59,0,0.18130841121495322
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785077300.3848634,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,170.84,ok,68,0,0.18584779706275034
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785077300.7285085,snapshot,NVIDIA GeForce RTX 5070,98,10192,12227,173.40,ok,67,0,0.18611481975967958
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785077301.066784,snapshot,NVIDIA GeForce RTX 5070,98,10196,12227,167.63,ok,57,0,0.1671562082777036
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785077301.3860424,snapshot,NVIDIA GeForce RTX 5070,98,10196,12227,167.63,ok,62,0,0.17187360925678685
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785077301.7423007,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,170.13,ok,75,0,0.16662216288384513
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785077302.0810714,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,171.84,ok,85,0,0.14445927903871825
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785077302.4207022,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,168.66,ok,82,0,0.14899866488651536
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785077302.761219,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,168.66,ok,78,0,0.14890965732087225
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785077303.0972762,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,165.60,ok,84,0,0.15665331553182016
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785077303.4332283,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,166.28,ok,82,0,0.16466399643969742
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785077303.7535412,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,166.28,ok,80,0,0.17311971517578995
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785077304.0834274,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,166.23,ok,79,0,0.16608811748998664
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785077304.4216194,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,166.05,ok,76,0,0.16662216288384513
1,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785077304.7596729,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,166.05,ok,72,0,0.17044948820649752
