schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1187:row:1000000,1187:batch:0,1000000,default,task-0,0,34,512,233,301,endpoint_request,335,stop,5158c58cfb5aa9d5,completed,,1785077266.0255651,1785077266.1282697,1785077266.139427,1785077271.4266331,1785077275.3594565,0.10270452499389648,5.287206172943115,3.9308347702026367,backend,9.33389139175415,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1187:row:1000001,1187:batch:0,1000001,default,task-0,0,17,512,67,90,endpoint_request,107,stop,c46b9b85f0bc8d8f,completed,,1785077266.0455651,1785077266.1282697,1785077266.139427,1785077271.4266331,1785077275.3594565,0.08270454406738281,5.287206172943115,3.9308347702026367,backend,9.313891410827637,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1187:row:1000002,1187:batch:1,1000002,default,task-0,0,62,512,235,442,endpoint_request,504,stop,77745dfdc2774d38,completed,,1785077266.082065,1785077266.1588266,1785077266.1614106,1785077271.7073808,1785077277.4663455,0.07676148414611816,5.54597020149231,5.756760120391846,backend,11.384280443191528,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1187:row:1000003,1187:batch:1,1000003,default,task-0,0,90,512,266,349,endpoint_request,439,stop,a659f76f1324db81,completed,,1785077266.115565,1785077266.1588266,1785077266.1614106,1785077271.7073808,1785077277.4663455,0.04326152801513672,5.54597020149231,5.756760120391846,backend,11.350780487060547,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1187:row:1000004,1187:batch:1,1000004,default,task-0,0,4,512,46,56,endpoint_request,60,stop,5ebb4cd922644752,completed,,1785077266.1300652,1785077266.1588266,1785077266.1614106,1785077271.7073808,1785077277.4663455,0.02876138687133789,5.54597020149231,5.756760120391846,backend,11.336280345916748,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1187:row:1000005,1187:batch:2,1000005,default,task-0,0,5,512,26,33,endpoint_request,38,stop,63b90a1229052208,completed,,1785077266.1395652,1785077266.2348409,1785077266.2378905,1785077271.9469514,1785077277.994518,0.0952756404876709,5.709060907363892,6.0457985401153564,backend,11.854952812194824,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1187:row:1000006,1187:batch:2,1000006,default,task-0,0,266,512,263,359,endpoint_request,625,stop,31c017e504f691cb,completed,,1785077266.1535652,1785077266.2348409,1785077266.2378905,1785077271.9469514,1785077277.994518,0.08127570152282715,5.709060907363892,6.0457985401153564,backend,11.84095287322998,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1187:row:1000007,1187:batch:2,1000007,default,task-0,0,16,512,324,461,endpoint_request,477,stop,dc990017302d002a,completed,,1785077266.1565652,1785077266.2348409,1785077266.2378905,1785077271.9469514,1785077277.994518,0.07827568054199219,5.709060907363892,6.0457985401153564,backend,11.837952852249146,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1187:row:1000008,1187:batch:3,1000008,default,task-0,0,17,512,42,51,endpoint_request,68,stop,ceec92194ed7ee15,completed,,1785077266.2280653,1785077266.3274515,1785077266.3299375,1785077272.0510113,1785077272.7943451,0.09938621520996094,5.721073865890503,0.734044075012207,backend,6.566279888153076,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1187:row:1000009,1187:batch:4,1000009,default,task-0,0,5,512,178,247,endpoint_request,252,stop,84c3b3ae00cf1180,completed,,1785077266.2905653,1785077266.3877788,1785077266.3903372,1785077272.1302428,1785077278.8048708,0.0972135066986084,5.739905595779419,6.672921657562256,backend,12.514305591583252,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1187:row:1000010,1187:batch:4,1000010,default,task-0,0,50,512,374,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785077266.303065,1785077266.3877788,1785077266.3903372,1785077272.1302428,1785077278.8048708,0.08471369743347168,5.739905595779419,6.672921657562256,backend,12.501805782318115,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1187:row:1000011,1187:batch:5,1000011,default,task-0,0,10,512,298,465,endpoint_request,475,stop,2a4d59517158701f,completed,,1785077266.342065,1785077266.4333992,1785077266.4361436,1785077272.4742239,1785077279.098797,0.09133410453796387,6.038080215454102,6.62265682220459,backend,12.756731986999512,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1187:row:1000012,1187:batch:5,1000012,default,task-0,0,24,512,258,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785077266.3660653,1785077266.4333992,1785077266.4361436,1785077272.4742239,1785077279.098797,0.06733393669128418,6.038080215454102,6.62265682220459,backend,12.732731819152832,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1187:row:1000013,1187:batch:6,1000013,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785077266.3935652,1785077266.4804468,1785077266.4834297,1785077272.5290186,1785077279.1304693,0.08688163757324219,6.045588970184326,6.599834680557251,backend,12.73690414428711,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1187:row:1000014,1187:batch:6,1000014,default,task-0,0,62,512,227,321,endpoint_request,383,stop,e832ea1ed53e38bb,completed,,1785077266.408565,1785077266.4804468,1785077266.4834297,1785077272.5290186,1785077279.1304693,0.07188177108764648,6.045588970184326,6.599834680557251,backend,12.721904277801514,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1187:row:1000015,1187:batch:6,1000015,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785077266.4335651,1785077266.4804468,1785077266.4834297,1785077272.5290186,1785077279.1304693,0.046881675720214844,6.045588970184326,6.599834680557251,backend,12.696904182434082,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1187:row:1000016,1187:batch:7,1000016,default,task-0,0,8,512,270,424,endpoint_request,432,stop,7beaf3607820d3fa,completed,,1785077266.5060651,1785077266.6051052,1785077266.607517,1785077272.498624,1785077278.1134617,0.09904003143310547,5.891107082366943,5.61307954788208,backend,11.607396602630615,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1187:row:1000017,1187:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785077266.510065,1785077266.6051052,1785077266.607517,1785077272.498624,1785077278.1134617,0.09504008293151855,5.891107082366943,5.61307954788208,backend,11.603396654129028,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1187:row:1000018,1187:batch:7,1000018,default,task-0,0,47,512,303,432,endpoint_request,479,stop,47e14e8f2811effc,completed,,1785077266.537065,1785077266.6051052,1785077266.607517,1785077272.498624,1785077278.1134617,0.06804013252258301,5.891107082366943,5.61307954788208,backend,11.576396703720093,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1187:row:1000019,1187:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785077266.559065,1785077266.651264,1785077266.653662,1785077272.6567926,1785077273.0146716,0.09219884872436523,6.003130674362183,0.35269761085510254,backend,6.455606460571289,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1187:row:1000020,1187:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785077266.5875652,1785077266.651264,1785077266.653662,1785077272.6567926,1785077273.0146716,0.06369876861572266,6.003130674362183,0.35269761085510254,backend,6.4271063804626465,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1187:row:1000021,1187:batch:9,1000021,default,task-0,0,46,512,381,461,endpoint_request,507,stop,3a79beead1bfbd34,completed,,1785077266.662065,1785077266.7592936,1785077266.7616258,1785077272.6888301,1785077278.6395051,0.0972285270690918,5.927204370498657,5.9487714767456055,backend,11.977440118789673,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1187:row:1000022,1187:batch:10,1000022,default,task-0,0,19,512,349,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785077266.747565,1785077266.8394704,1785077266.8418548,1785077272.7322078,1785077279.3054125,0.09190535545349121,5.890352964401245,6.570154905319214,backend,12.557847499847412,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1187:row:1000023,1187:batch:11,1000023,default,task-0,0,324,512,300,478,endpoint_request,802,stop,8e5ef9ddeafb1cb8,completed,,1785077266.8285651,1785077266.9175076,1785077266.9195275,1785077272.8071513,1785077278.9907813,0.0889425277709961,5.8876237869262695,6.182119131088257,backend,12.162216186523438,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1187:row:1000024,1187:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785077266.9130652,1785077267.010593,1785077267.0127587,1785077272.8091516,1785077272.8833425,0.09752774238586426,5.796392917633057,0.07125163078308105,backend,5.970277309417725,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1187:row:1000025,1187:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785077267.0575652,1785077267.1477334,1785077267.1515214,1785077273.136264,1785077274.6340258,0.09016823768615723,5.984742641448975,1.4953417778015137,backend,7.576460599899292,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1187:row:1000026,1187:batch:14,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785077267.1095653,1785077267.208705,1785077267.211039,1785077272.8882947,1785077274.1347473,0.09913969039916992,5.677255630493164,1.245304822921753,backend,7.025182008743286,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1187:row:1000027,1187:batch:14,1000027,default,task-0,0,22,512,60,82,endpoint_request,104,stop,84d60c1757fd91e1,completed,,1785077267.1595652,1785077267.208705,1785077267.211039,1785077272.8882947,1785077274.1347473,0.04913973808288574,5.677255630493164,1.245304822921753,backend,6.975182056427002,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1187:row:1000028,1187:batch:15,1000028,default,task-0,0,1075,512,391,512,endpoint_request,1587,length,a5fc7dd49f369bf6,completed,,1785077267.1695652,1785077267.2548907,1785077267.2574346,1785077273.192334,1785077279.7931104,0.08532547950744629,5.93489933013916,6.59857702255249,backend,12.623545169830322,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1187:row:1000029,1187:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785077267.3150651,1785077267.3970604,1785077272.7962713,1785077273.2139318,1785077273.744696,0.08199524879455566,0.4176604747772217,0.5271272659301758,backend,6.429630756378174,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1187:row:1000030,1187:batch:17,1000030,default,task-0,0,1193,512,273,439,endpoint_request,1632,stop,f443e148563810fc,completed,,1785077267.4360652,1785077272.796452,1785077272.885378,1785077273.0193048,1785077278.7539964,5.360386848449707,0.1339268684387207,5.733044862747192,backend,11.317931175231934,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1187:row:1000031,1187:batch:18,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785077267.5275652,1785077272.8854926,1785077273.0172954,1785077273.4095223,1785077277.235144,5.357927322387695,0.3922269344329834,3.823467969894409,backend,9.707578659057617,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1187:row:1000032,1187:batch:18,1000032,default,task-0,0,1167,512,216,289,endpoint_request,1456,stop,979135a555bdcfe6,completed,,1785077267.5685651,1785077272.8854926,1785077273.0172954,1785077273.4095223,1785077277.235144,5.316927433013916,0.3922269344329834,3.823467969894409,backend,9.666578769683838,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1187:row:1000033,1187:batch:19,1000033,default,task-0,0,1059,512,86,108,endpoint_request,1167,stop,625b4a6a35f5d591,completed,,1785077267.6390653,1785077273.0174105,1785077273.746627,1785077273.7525992,1785077275.2075002,5.378345251083374,0.005972146987915039,1.4537091255187988,backend,7.568434953689575,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1187:row:1000034,1187:batch:20,1000034,default,task-0,0,19,512,358,505,endpoint_request,524,stop,1b8677c36c11da34,completed,,1785077268.310065,1785077273.7467616,1785077274.1363635,1785077274.1393647,1785077280.6800957,5.436696529388428,0.0030012130737304688,6.538870811462402,backend,12.370030641555786,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1187:row:1000035,1187:batch:21,1000035,default,task-0,0,229,512,282,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785077268.4220653,1785077274.13645,1785077274.6356418,1785077274.638254,1785077281.4910429,5.7143847942352295,0.0026121139526367188,6.851892948150635,backend,13.06897759437561,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1187:row:1000036,1187:batch:22,1000036,default,task-0,0,13,512,304,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785077269.0475652,1785077274.635751,1785077275.2092104,1785077275.212862,1785077281.999652,5.588185787200928,0.0036516189575195312,6.785657644271851,backend,12.952086687088013,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1187:row:1000037,1187:batch:23,1000037,default,task-0,0,21,512,177,216,endpoint_request,237,stop,5d0d654f635b9f0e,completed,,1785077269.2725651,1785077275.2093322,1785077275.3611155,1785077275.3643253,1785077278.0618494,5.936767101287842,0.003209829330444336,2.6961870193481445,backend,8.789284229278564,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1187:row:1000038,1187:batch:24,1000038,default,task-0,0,15,512,352,432,endpoint_request,447,stop,93a09ebe7c1206f1,completed,,1785077269.464065,1785077275.361247,1785077277.237041,1785077277.240068,1785077282.867879,5.897181987762451,0.0030269622802734375,5.626481771469116,backend,13.40381383895874,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1187:row:1000039,1187:batch:25,1000039,default,task-0,0,36,512,311,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785077269.5220652,1785077277.2371542,1785077277.4675333,1785077277.4699583,1785077283.8729732,7.7150890827178955,0.002424955368041992,6.401645183563232,backend,14.350908041000366,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1187:row:1000040,1187:batch:26,1000040,default,task-0,0,8,512,353,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785077269.744065,1785077277.4676208,1785077277.9958148,1785077277.9982436,1785077284.3184633,7.72355580329895,0.002428770065307617,6.318650960922241,backend,14.574398279190063,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1187:row:1000041,1187:batch:27,1000041,default,task-0,0,16,512,67,78,endpoint_request,94,stop,0793ae11c3477771,completed,,1785077270.0140653,1785077277.9959085,1785077278.063514,1785077278.0673063,1785077284.4097364,7.9818432331085205,0.003792285919189453,6.340774297714233,backend,14.395671129226685,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1187:row:1000042,1187:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785077270.049065,1785077277.9959085,1785077278.063514,1785077278.0673063,1785077284.4097364,7.946843385696411,0.003792285919189453,6.340774297714233,backend,14.360671281814575,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1187:row:1000043,1187:batch:28,1000043,default,task-0,0,10,512,345,453,endpoint_request,463,stop,2991cd61b69e0013,completed,,1785077270.086065,1785077278.0636091,1785077278.115337,1785077278.1182551,1785077283.8347292,7.977544069290161,0.002918243408203125,5.715126276016235,backend,13.748664140701294,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1187:row:1000044,1187:batch:28,1000044,default,task-0,0,412,512,261,314,endpoint_request,726,stop,9769f8fd7fefcaa2,completed,,1785077270.1270652,1785077278.0636091,1785077278.115337,1785077278.1182551,1785077283.8347292,7.936543941497803,0.002918243408203125,5.715126276016235,backend,13.707664012908936,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1187:row:1000045,1187:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785077270.128565,1785077278.0636091,1785077278.115337,1785077278.1182551,1785077283.8347292,7.935044050216675,0.002918243408203125,5.715126276016235,backend,13.706164121627808,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1187:row:1000046,1187:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785077270.152065,1785077278.115473,1785077278.6412375,1785077278.6439495,1785077279.119191,7.96340799331665,0.0027120113372802734,0.4741251468658447,backend,8.96712589263916,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1187:row:1000047,1187:batch:30,1000047,default,task-0,0,9,512,176,249,endpoint_request,258,stop,72cab583740f3002,completed,,1785077270.3635652,1785077278.6413424,1785077278.755439,1785077278.7591295,1785077282.239378,8.277777194976807,0.003690481185913086,3.4790515899658203,backend,11.875812768936157,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1187:row:1000048,1187:batch:31,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785077270.4140651,1785077278.7555473,1785077278.8061483,1785077278.8089044,1785077280.2903497,8.341482162475586,0.0027561187744140625,1.4799604415893555,backend,9.8762845993042,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1187:row:1000049,1187:batch:32,1000049,default,task-0,0,14,512,318,502,endpoint_request,516,stop,eae371b4cf922cbf,completed,,1785077270.5175653,1785077278.8062499,1785077278.9923863,1785077278.995542,1785077285.023255,8.288684606552124,0.0031557083129882812,6.026071786880493,backend,14.505689859390259,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1187:row:1000050,1187:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785077270.5305653,1785077278.8062499,1785077278.9923863,1785077278.995542,1785077285.023255,8.275684595108032,0.0031557083129882812,6.026071786880493,backend,14.492689847946167,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1187:row:1000051,1187:batch:33,1000051,default,task-0,0,24,512,11,17,endpoint_request,41,stop,1cfbce012cff0c2e,completed,,1785077270.7320652,1785077278.9924734,1785077279.1007674,1785077279.1044133,1785077279.3283048,8.260408163070679,0.0036458969116210938,0.22265386581420898,backend,8.596239566802979,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1187:row:1000052,1187:batch:34,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785077271.125565,1785077279.1008906,1785077279.1209435,1785077279.1238506,1785077280.2669008,7.975325584411621,0.0029070377349853516,1.1415624618530273,backend,9.141335725784302,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1187:row:1000053,1187:batch:35,1000053,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785077271.230065,1785077279.1210635,1785077279.1321537,1785077279.1346076,1785077281.715258,7.890998363494873,0.0024538040161132812,2.5795705318450928,backend,10.485192775726318,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1187:row:1000054,1187:batch:35,1000054,default,task-0,0,34,512,118,169,endpoint_request,203,stop,23b99f24b7c69706,completed,,1785077271.2445652,1785077279.1210635,1785077279.1321537,1785077279.1346076,1785077281.715258,7.876498222351074,0.0024538040161132812,2.5795705318450928,backend,10.47069263458252,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1187:row:1000055,1187:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785077271.3115652,1785077279.1322916,1785077279.308576,1785077279.3131552,1785077285.3965619,7.82072639465332,0.004579067230224609,6.08178973197937,backend,14.084996700286865,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1187:row:1000056,1187:batch:36,1000056,default,task-0,0,31,512,364,503,endpoint_request,534,stop,a0ad77bd540d7f81,completed,,1785077271.323065,1785077279.1322916,1785077279.308576,1785077279.3131552,1785077285.3965619,7.8092265129089355,0.004579067230224609,6.08178973197937,backend,14.07349681854248,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1187:row:1000057,1187:batch:36,1000057,default,task-0,0,313,512,377,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785077271.3245652,1785077279.1322916,1785077279.308576,1785077279.3131552,1785077285.3965619,7.8077263832092285,0.004579067230224609,6.08178973197937,backend,14.071996688842773,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1187:row:1000058,1187:batch:36,1000058,default,task-0,0,14,512,254,334,endpoint_request,348,stop,7c0d2a50a7e532e8,completed,,1785077271.3410652,1785077279.1322916,1785077279.308576,1785077279.3131552,1785077285.3965619,7.791226387023926,0.004579067230224609,6.08178973197937,backend,14.05549669265747,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1187:row:1000059,1187:batch:36,1000059,default,task-0,0,415,512,139,512,endpoint_request,927,length,141631d309bfd479,completed,,1785077271.3575652,1785077279.1322916,1785077279.308576,1785077279.3131552,1785077285.3965619,7.774726390838623,0.004579067230224609,6.08178973197937,backend,14.038996696472168,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1187:row:1000060,1187:batch:37,1000060,default,task-0,0,133,512,23,33,endpoint_request,166,stop,310616d9645d178c,completed,,1785077271.3930652,1785077279.3087137,1785077279.3306637,1785077279.3353295,1785077285.4051278,7.915648460388184,0.004665851593017578,6.068827867507935,backend,14.012062549591064,replayed_arrival,submission,180.0,True
