schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,10,0.3279999999940628,1,522,0.011499999993247911,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,11,0.375,2,1058,0.05849999999918509,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,12,0.375,1,545,0.006999999997788109,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,13,0.4210000000020955,3,1637,0.052999999999883585,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,14,0.5,1,520,0.019499999994877726,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,15,0.5460000000020955,3,1599,0.0654999999969732,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,16,0.5460000000020955,1,515,0.012499999997089617,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,17,0.5929999999934807,2,1039,0.05949999998847488,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,18,7.10899999999674,1,558,6.4725000000034925,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,19,7.10899999999674,1,558,6.4725000000034925,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,20,7.5,1,531,6.778000000005704,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,21,7.5,1,531,6.778000000005704,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,22,10.406000000002678,1,836,9.603000000002794,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,23,10.406000000002678,1,836,9.603000000002794,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,24,11.09299999999348,1,582,10.205499999996391,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,25,11.09299999999348,1,582,10.205499999996391,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,26,12.23399999999674,1,1568,11.201999999990221,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,27,12.23399999999674,1,1568,11.201999999990221,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,28,12.296000000002095,1,550,11.211999999999534,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,29,12.296000000002095,2,1084,11.211999999999534,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,30,12.71799999999348,1,1587,11.573999999993248,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,31,12.71799999999348,1,1587,11.573999999993248,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,32,12.827999999994063,1,539,11.53849999999511,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,33,12.827999999994063,1,539,11.53849999999511,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,34,12.952999999994063,1,1705,11.542499999995925,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,35,12.952999999994063,1,1705,11.542499999995925,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,36,13.0,1,1568,11.498000000006869,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,37,13.0,2,3247,11.498000000006869,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,38,13.46799999999348,1,1571,11.854499999986729,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,39,13.46799999999348,1,1571,11.854499999986729,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,40,13.514999999999418,1,531,11.230500000005122,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,41,13.514999999999418,1,531,11.230500000005122,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,42,13.514999999999418,1,741,11.118499999996857,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,43,13.514999999999418,1,741,11.118499999996857,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,44,13.921000000002095,1,525,10.89900000000489,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,45,13.921000000002095,1,525,10.89900000000489,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,46,15.0,1,533,11.752999999996973,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,47,15.0,1,533,11.752999999996973,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,48,15.389999999999418,1,527,11.951499999995576,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,49,15.389999999999418,1,527,11.951499999995576,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,50,16.702999999994063,1,548,13.206500000000233,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,51,16.702999999994063,1,548,13.206500000000233,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,52,16.73399999999674,1,520,13.015499999994063,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,53,16.73399999999674,1,520,13.015499999994063,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,54,17.562000000005355,1,528,13.573499999998603,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,55,17.562000000005355,2,1064,13.573499999998603,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,56,17.96799999999348,1,522,13.907499999986612,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,57,17.96799999999348,3,2091,13.907499999986612,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,58,18.125,1,693,13.998500000001513,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,59,18.125,1,693,13.998500000001513,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,60,19.281000000002678,1,521,14.942999999999302,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,61,19.281000000002678,1,521,14.942999999999302,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,62,19.562000000005355,1,520,15.173500000004424,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,63,19.562000000005355,1,520,15.173500000004424,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,64,19.764999999999418,1,526,15.273000000001048,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,65,19.764999999999418,2,1081,15.273000000001048,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,66,20.781000000002678,1,536,16.074500000002445,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,67,20.781000000002678,1,536,16.074500000002445,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,68,21.171000000002095,1,541,16.070999999996275,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,69,21.171000000002095,1,541,16.070999999996275,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,70,21.264999999999418,1,526,16.060499999992317,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,71,21.264999999999418,2,1072,16.060499999992317,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,72,21.389999999999418,1,523,16.104000000006636,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,73,21.389999999999418,5,3344,16.104000000006636,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,74,22.062000000005355,1,645,16.69450000001234,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,75,22.062000000005355,5,2781,16.69450000001234,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,76,22.35899999999674,1,535,16.887000000002445,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,77,22.35899999999674,2,2059,16.887000000002445,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,78,22.375,1,799,16.8295000000071,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,79,22.375,1,799,16.8295000000071,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,80,22.687000000005355,1,561,16.984000000011292,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,81,22.687000000005355,1,561,16.984000000011292,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,82,23.296000000002095,1,519,17.54000000000815,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,83,23.296000000002095,2,1371,17.54000000000815,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,84,23.827999999994063,1,531,18.009500000000116,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,85,23.827999999994063,1,531,18.009500000000116,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,86,23.84299999999348,1,918,17.936999999990803,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,87,23.84299999999348,2,1431,17.936999999990803,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,88,24.389999999999418,1,518,18.11250000000291,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,89,24.389999999999418,1,518,18.11250000000291,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,90,24.546000000002095,1,515,17.239499999996042,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,91,24.546000000002095,1,515,17.239499999996042,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,92,26.125,1,513,16.617499999993015,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,93,26.125,2,1093,16.617499999993015,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,94,26.34299999999348,1,530,16.595999999990454,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,95,26.34299999999348,1,530,16.595999999990454,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,96,29.687000000005355,1,519,19.889000000010128,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,97,29.687000000005355,1,519,19.889000000010128,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,98,30.187000000005355,1,586,20.04550000000745,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,99,30.187000000005355,1,586,20.04550000000745,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,100,30.514999999999418,1,515,17.047999999995227,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,101,30.514999999999418,2,1047,17.047999999995227,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,102,31.437000000005355,1,519,17.858500000002095,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,103,31.437000000005355,1,519,17.858500000002095,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,104,31.812000000005355,1,533,18.161000000007334,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,105,31.812000000005355,1,533,18.161000000007334,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,106,32.25,1,524,18.305500000002212,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,107,32.25,2,1067,18.305500000002212,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,108,33.07799999999406,1,515,18.885999999998603,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,109,33.07799999999406,2,1038,18.885999999998603,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,110,33.10899999999674,1,519,18.82600000000093,wait,fixed_timeout_wait,0.05,fixed_timeout
