schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1179:row:1000013,1179:batch:6,1000013,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785076935.5022287,1785076935.553365,1785076935.555679,1785076937.612086,1785076941.9961417,0.05113625526428223,2.0564069747924805,4.381962299346924,backend,6.493912935256958,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1179:row:1000014,1179:batch:6,1000014,default,task-0,0,62,512,166,229,endpoint_request,291,stop,e832ea1ed53e38bb,completed,,1785076935.5172286,1785076935.553365,1785076935.555679,1785076937.612086,1785076941.9961417,0.03613638877868652,2.0564069747924805,4.381962299346924,backend,6.478913068771362,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1179:row:1000015,1179:batch:6,1000015,default,task-0,0,6,512,279,512,endpoint_request,518,length,268ad095d95190da,completed,,1785076935.5422287,1785076935.553365,1785076935.555679,1785076937.612086,1785076941.9961417,0.011136293411254883,2.0564069747924805,4.381962299346924,backend,6.453912973403931,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1179:row:1000016,1179:batch:7,1000016,default,task-0,0,8,512,285,443,endpoint_request,451,stop,7beaf3607820d3fa,completed,,1785076935.6147287,1785076935.6606014,1785076935.6627693,1785076937.6840115,1785076941.3593836,0.04587268829345703,2.021242141723633,3.672734260559082,backend,5.744654893875122,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1179:row:1000017,1179:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785076935.6187286,1785076935.6606014,1785076935.6627693,1785076937.6840115,1785076941.3593836,0.04187273979187012,2.021242141723633,3.672734260559082,backend,5.740654945373535,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1179:row:1000018,1179:batch:7,1000018,default,task-0,0,47,512,269,387,endpoint_request,434,stop,47e14e8f2811effc,completed,,1785076935.6457286,1785076935.6606014,1785076935.6627693,1785076937.6840115,1785076941.3593836,0.01487278938293457,2.021242141723633,3.672734260559082,backend,5.7136549949646,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1179:row:1000019,1179:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785076935.6677287,1785076935.7358384,1785076937.960518,1785076937.9642935,1785076938.23606,0.06810975074768066,0.0037755966186523438,0.2700841426849365,backend,2.568331241607666,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1179:row:1000020,1179:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785076935.6962287,1785076935.7358384,1785076937.960518,1785076937.9642935,1785076938.23606,0.039609670639038086,0.0037755966186523438,0.2700841426849365,backend,2.5398311614990234,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1179:row:1000021,1179:batch:9,1000021,default,task-0,0,46,512,423,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785076935.7707286,1785076937.9606254,1785076938.237009,1785076938.2391498,1785076942.8353255,2.189896821975708,0.0021407604217529297,4.594327926635742,backend,7.064596891403198,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1179:row:1000022,1179:batch:10,1000022,default,task-0,0,19,512,353,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785076935.8562286,1785076938.2371652,1785076939.7295573,1785076939.7322962,1785076944.3818524,2.380936622619629,0.00273895263671875,4.64765477180481,backend,8.525623798370361,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1179:row:1000023,1179:batch:11,1000023,default,task-0,0,324,512,315,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785076935.9372287,1785076939.7296813,1785076941.3005896,1785076941.3032787,1785076945.9483433,3.792452573776245,0.0026891231536865234,4.643374443054199,backend,10.011114597320557,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1179:row:1000024,1179:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785076936.0217288,1785076941.300668,1785076941.3160782,1785076941.317863,1785076941.3749323,5.278939247131348,0.0017848014831542969,0.05561208724975586,backend,5.353203535079956,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1179:row:1000025,1179:batch:13,1000025,default,task-0,0,1056,512,93,106,endpoint_request,1162,stop,d1dbc0b7639007cf,completed,,1785076936.1662288,1785076941.316154,1785076941.3604512,1785076941.3625042,1785076942.5699878,5.149925231933594,0.0020530223846435547,1.2058193683624268,backend,6.403759002685547,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1179:row:1000026,1179:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785076936.2182288,1785076941.3605626,1785076941.376099,1785076941.3780816,1785076943.1386113,5.142333745956421,0.001982450485229492,1.758817195892334,backend,6.920382499694824,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1179:row:1000027,1179:batch:14,1000027,default,task-0,0,22,512,136,164,endpoint_request,186,stop,84d60c1757fd91e1,completed,,1785076936.2682288,1785076941.3605626,1785076941.376099,1785076941.3780816,1785076943.1386113,5.092333793640137,0.001982450485229492,1.758817195892334,backend,6.87038254737854,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1179:row:1000028,1179:batch:15,1000028,default,task-0,0,1075,512,231,332,endpoint_request,1407,stop,a5fc7dd49f369bf6,completed,,1785076936.2782288,1785076941.3761847,1785076941.859347,1785076941.861656,1785076944.9681287,5.097955942153931,0.0023088455200195312,3.104665994644165,backend,8.689899921417236,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1179:row:1000029,1179:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785076936.4237287,1785076941.859471,1785076941.9605942,1785076941.9632947,1785076942.326983,5.435742378234863,0.0027005672454833984,0.3621499538421631,backend,5.903254270553589,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1179:row:1000030,1179:batch:17,1000030,default,task-0,0,1193,512,103,188,endpoint_request,1381,stop,f443e148563810fc,completed,,1785076936.5447288,1785076941.9606953,1785076941.9967923,1785076941.999296,1785076943.8659458,5.415966510772705,0.002503633499145508,1.865145206451416,backend,7.321217060089111,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1179:row:1000031,1179:batch:18,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785076936.6362288,1785076941.9968777,1785076942.3282783,1785076942.3314989,1785076946.0372279,5.36064887046814,0.0032205581665039062,3.703880548477173,backend,9.400999069213867,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1179:row:1000032,1179:batch:18,1000032,default,task-0,0,1167,512,175,420,endpoint_request,1587,stop,979135a555bdcfe6,completed,,1785076936.6772287,1785076941.9968777,1785076942.3282783,1785076942.3314989,1785076946.0372279,5.31964898109436,0.0032205581665039062,3.703880548477173,backend,9.359999179840088,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1179:row:1000033,1179:batch:19,1000033,default,task-0,0,1059,512,81,106,endpoint_request,1165,stop,625b4a6a35f5d591,completed,,1785076936.7477288,1785076942.3283808,1785076942.5711956,1785076942.5741246,1785076943.558328,5.5806519985198975,0.0029289722442626953,0.9821233749389648,backend,6.810599088668823,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1179:row:1000034,1179:batch:20,1000034,default,task-0,0,19,512,277,397,endpoint_request,416,stop,1b8677c36c11da34,completed,,1785076937.4187286,1785076942.5713356,1785076942.836319,1785076942.8381727,1785076946.175197,5.152606964111328,0.0018537044525146484,3.335611581802368,backend,8.756468296051025,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1179:row:1000035,1179:batch:21,1000035,default,task-0,0,229,512,327,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785076937.5307288,1785076942.8364172,1785076943.139877,1785076943.1423156,1785076947.3951197,5.305688381195068,0.0024385452270507812,4.251033544540405,backend,9.864390850067139,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1179:row:1000036,1179:batch:22,1000036,default,task-0,0,13,512,300,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785076938.1562288,1785076943.139987,1785076943.559351,1785076943.5628102,1785076947.7923458,4.983758211135864,0.0034592151641845703,4.227963209152222,backend,9.636116981506348,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1179:row:1000037,1179:batch:23,1000037,default,task-0,0,21,512,185,249,endpoint_request,270,stop,5d0d654f635b9f0e,completed,,1785076938.3812287,1785076943.5594552,1785076943.8670518,1785076943.869162,1785076945.9232213,5.178226470947266,0.0021102428436279297,2.052480697631836,backend,7.541992664337158,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1179:row:1000038,1179:batch:24,1000038,default,task-0,0,15,512,307,391,endpoint_request,406,stop,93a09ebe7c1206f1,completed,,1785076938.5727286,1785076943.8671649,1785076944.3826551,1785076944.3855164,1785076947.6130216,5.29443621635437,0.0028612613677978516,3.226297378540039,backend,9.040292978286743,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1179:row:1000039,1179:batch:25,1000039,default,task-0,0,36,512,328,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785076938.6307287,1785076944.382777,1785076944.9691293,1785076944.972751,1785076949.24944,5.7520482540130615,0.0036215782165527344,4.274665355682373,backend,10.618711233139038,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1179:row:1000040,1179:batch:26,1000040,default,task-0,0,8,512,360,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785076938.8527286,1785076944.9692273,1785076945.9245043,1785076945.9286435,1785076950.3083296,6.116498708724976,0.0041391849517822266,4.377691984176636,backend,11.45560097694397,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1179:row:1000041,1179:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785076939.1227288,1785076945.924664,1785076945.949798,1785076945.9524398,1785076950.3503635,6.801935195922852,0.0026416778564453125,4.396281480789185,backend,11.22763466835022,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1179:row:1000042,1179:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785076939.1577287,1785076945.924664,1785076945.949798,1785076945.9524398,1785076950.3503635,6.766935348510742,0.0026416778564453125,4.396281480789185,backend,11.19263482093811,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1179:row:1000043,1179:batch:28,1000043,default,task-0,0,10,512,338,442,endpoint_request,452,stop,2991cd61b69e0013,completed,,1785076939.1947286,1785076945.9499238,1785076946.038559,1785076946.0411937,1785076949.8236077,6.755195140838623,0.002634763717651367,3.780761241912842,backend,10.628879070281982,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1179:row:1000044,1179:batch:28,1000044,default,task-0,0,412,512,356,426,endpoint_request,838,stop,9769f8fd7fefcaa2,completed,,1785076939.2357287,1785076945.9499238,1785076946.038559,1785076946.0411937,1785076949.8236077,6.714195013046265,0.002634763717651367,3.780761241912842,backend,10.587878942489624,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1179:row:1000045,1179:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785076939.2372286,1785076945.9499238,1785076946.038559,1785076946.0411937,1785076949.8236077,6.712695121765137,0.002634763717651367,3.780761241912842,backend,10.586379051208496,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1179:row:1000046,1179:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785076939.2607286,1785076946.0386744,1785076946.175812,1785076946.17745,1785076946.4932897,6.7779457569122314,0.0016379356384277344,0.31392645835876465,backend,7.232561111450195,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1179:row:1000047,1179:batch:30,1000047,default,task-0,0,9,512,216,313,endpoint_request,322,stop,72cab583740f3002,completed,,1785076939.4722288,1785076946.1758878,1785076946.4942315,1785076946.4961147,1785076949.1082797,6.7036590576171875,0.0018832683563232422,2.6102709770202637,backend,9.636050939559937,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1179:row:1000048,1179:batch:31,1000048,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785076939.5227287,1785076946.4943287,1785076947.3957727,1785076947.3976777,1785076948.3550124,6.97160005569458,0.0019049644470214844,0.9560291767120361,backend,8.832283735275269,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1179:row:1000049,1179:batch:32,1000049,default,task-0,0,14,512,285,512,endpoint_request,526,length,eae371b4cf922cbf,completed,,1785076939.6262288,1785076947.395859,1785076947.614314,1785076947.6169598,1785076952.0245204,7.769630193710327,0.002645730972290039,4.405750513076782,backend,12.39829158782959,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1179:row:1000050,1179:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785076939.6392288,1785076947.395859,1785076947.614314,1785076947.6169598,1785076952.0245204,7.756630182266235,0.002645730972290039,4.405750513076782,backend,12.385291576385498,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1179:row:1000051,1179:batch:33,1000051,default,task-0,0,24,512,9,15,endpoint_request,39,stop,1cfbce012cff0c2e,completed,,1785076939.8407288,1785076947.6145015,1785076947.7930505,1785076947.794967,1785076947.9536414,7.773772716522217,0.0019164085388183594,0.1573042869567871,backend,8.112912654876709,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1179:row:1000052,1179:batch:34,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785076940.2342286,1785076947.7931604,1785076947.954259,1785076947.9566038,1785076948.5829997,7.558931827545166,0.002344846725463867,0.6248579025268555,backend,8.348771095275879,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1179:row:1000053,1179:batch:35,1000053,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785076940.3387287,1785076947.9543374,1785076948.356331,1785076948.3591325,1785076950.1570325,7.6156086921691895,0.0028014183044433594,1.7962071895599365,backend,9.81830382347107,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1179:row:1000054,1179:batch:35,1000054,default,task-0,0,34,512,143,199,endpoint_request,233,stop,23b99f24b7c69706,completed,,1785076940.3532288,1785076947.9543374,1785076948.356331,1785076948.3591325,1785076950.1570325,7.601108551025391,0.0028014183044433594,1.7962071895599365,backend,9.80380368232727,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1179:row:1000055,1179:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785076940.4202287,1785076948.3564572,1785076948.58459,1785076948.5872436,1785076953.03728,7.936228513717651,0.0026535987854003906,4.44750714302063,backend,12.617051362991333,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1179:row:1000056,1179:batch:36,1000056,default,task-0,0,31,512,332,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785076940.4317286,1785076948.3564572,1785076948.58459,1785076948.5872436,1785076953.03728,7.924728631973267,0.0026535987854003906,4.44750714302063,backend,12.605551481246948,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1179:row:1000057,1179:batch:36,1000057,default,task-0,0,313,512,387,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785076940.4332287,1785076948.3564572,1785076948.58459,1785076948.5872436,1785076953.03728,7.92322850227356,0.0026535987854003906,4.44750714302063,backend,12.604051351547241,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1179:row:1000058,1179:batch:36,1000058,default,task-0,0,14,512,250,329,endpoint_request,343,stop,7c0d2a50a7e532e8,completed,,1785076940.4497287,1785076948.3564572,1785076948.58459,1785076948.5872436,1785076953.03728,7.906728506088257,0.0026535987854003906,4.44750714302063,backend,12.587551355361938,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1179:row:1000059,1179:batch:36,1000059,default,task-0,0,415,512,268,512,endpoint_request,927,length,141631d309bfd479,completed,,1785076940.4662287,1785076948.3564572,1785076948.58459,1785076948.5872436,1785076953.03728,7.890228509902954,0.0026535987854003906,4.44750714302063,backend,12.571051359176636,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1179,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1179:row:1000060,1179:batch:37,1000060,default,task-0,0,133,512,23,33,endpoint_request,166,stop,310616d9645d178c,completed,,1785076940.5017288,1785076948.5847275,1785076949.1101708,1785076949.1126685,1785076953.4933207,8.082998752593994,0.0024976730346679688,4.3786163330078125,backend,12.991591930389404,replayed_arrival,submission,180.0,True
