schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1178:row:1000089,1178:batch:55,1000089,default,task-0,0,7,512,322,512,endpoint_request,519,length,4f81089701691837,completed,,1785076878.8965669,1785076898.3614106,1785076899.6081207,1785076899.6106758,1785076907.60382,19.46484375,0.0025551319122314453,7.991785287857056,backend,28.707253217697144,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1178:row:1000090,1178:batch:56,1000090,default,task-0,0,21,512,371,512,endpoint_request,533,length,c4edc08c337132e8,completed,,1785076878.993567,1785076899.6082175,1785076900.119957,1785076900.1225781,1785076908.1782382,20.61465048789978,0.002621173858642578,8.054513692855835,backend,29.18467116355896,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1178:row:1000091,1178:batch:56,1000091,default,task-0,0,40,512,273,512,endpoint_request,552,length,bad97bc9b3c78998,completed,,1785076879.0255668,1785076899.6082175,1785076900.119957,1785076900.1225781,1785076908.1782382,20.582650661468506,0.002621173858642578,8.054513692855835,backend,29.152671337127686,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1178:row:1000092,1178:batch:57,1000092,default,task-0,0,18,512,237,310,endpoint_request,328,stop,ccc77c5854b4ba6d,completed,,1785076879.336067,1785076900.12008,1785076902.7763343,1785076902.7798724,1785076911.0066347,20.784013032913208,0.0035381317138671875,8.22556447982788,backend,31.670567750930786,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1178:row:1000093,1178:batch:57,1000093,default,task-0,0,14,512,346,512,endpoint_request,526,length,eb856ad055eef03d,completed,,1785076879.385567,1785076900.12008,1785076902.7763343,1785076902.7798724,1785076911.0066347,20.7345130443573,0.0035381317138671875,8.22556447982788,backend,31.621067762374878,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1178:row:1000094,1178:batch:58,1000094,default,task-0,0,5,512,38,46,endpoint_request,51,stop,98629e82aa03f352,completed,,1785076879.395067,1785076902.7764676,1785076903.1899734,1785076903.1923873,1785076909.2362447,23.38140058517456,0.0024139881134033203,6.04241943359375,backend,29.841177701950073,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1178:row:1000095,1178:batch:58,1000095,default,task-0,0,103,512,244,378,endpoint_request,481,stop,b45d89294371d81d,completed,,1785076879.435067,1785076902.7764676,1785076903.1899734,1785076903.1923873,1785076909.2362447,23.341400623321533,0.0024139881134033203,6.04241943359375,backend,29.801177740097046,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1178:row:1000096,1178:batch:59,1000096,default,task-0,0,11,512,224,281,endpoint_request,292,stop,5f48c353f92eca6f,completed,,1785076879.5220668,1785076903.190111,1785076903.4031222,1785076903.4064817,1785076909.4619164,23.668044090270996,0.003359556198120117,6.0541160106658936,backend,29.939849615097046,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1178:row:1000097,1178:batch:59,1000097,default,task-0,0,17,512,94,134,endpoint_request,151,stop,7147bd995210dc8b,completed,,1785076879.527067,1785076903.190111,1785076903.4031222,1785076903.4064817,1785076909.4619164,23.663043975830078,0.003359556198120117,6.0541160106658936,backend,29.934849500656128,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1178:row:1000098,1178:batch:59,1000098,default,task-0,0,10,512,212,265,endpoint_request,275,stop,e529521913578ec2,completed,,1785076879.5350668,1785076903.190111,1785076903.4031222,1785076903.4064817,1785076909.4619164,23.655044078826904,0.003359556198120117,6.0541160106658936,backend,29.926849603652954,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1178:row:1000099,1178:batch:59,1000099,default,task-0,0,18,512,283,378,endpoint_request,396,stop,0b249e1d012d6e79,completed,,1785076879.5460668,1785076903.190111,1785076903.4031222,1785076903.4064817,1785076909.4619164,23.644044160842896,0.003359556198120117,6.0541160106658936,backend,29.915849685668945,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1178:row:1000100,1178:batch:59,1000100,default,task-0,0,10,512,261,328,endpoint_request,338,stop,772b134b2f40a328,completed,,1785076879.5645669,1785076903.190111,1785076903.4031222,1785076903.4064817,1785076909.4619164,23.62554407119751,0.003359556198120117,6.0541160106658936,backend,29.89734959602356,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1178:row:1000101,1178:batch:60,1000101,default,task-0,0,13,512,306,410,endpoint_request,423,stop,4e73721ccd6f7db6,completed,,1785076879.6045668,1785076903.4032466,1785076903.6444166,1785076903.6472764,1785076910.6837265,23.7986798286438,0.002859830856323242,7.035039663314819,backend,31.0791597366333,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1178:row:1000102,1178:batch:60,1000102,default,task-0,0,6,512,332,435,endpoint_request,441,stop,9fb8d513a237fb61,completed,,1785076879.6070669,1785076903.4032466,1785076903.6444166,1785076903.6472764,1785076910.6837265,23.79617977142334,0.002859830856323242,7.035039663314819,backend,31.076659679412842,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1178:row:1000103,1178:batch:60,1000103,default,task-0,0,7,512,110,129,endpoint_request,136,stop,3ea23968fc38b566,completed,,1785076879.623067,1785076903.4032466,1785076903.6444166,1785076903.6472764,1785076910.6837265,23.780179738998413,0.002859830856323242,7.035039663314819,backend,31.060659646987915,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1178:row:1000104,1178:batch:61,1000104,default,task-0,0,30,512,359,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785076879.659067,1785076903.6445277,1785076903.6725235,1785076903.675277,1785076911.8852918,23.98546075820923,0.0027534961700439453,8.20899748802185,backend,32.22622489929199,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1178:row:1000105,1178:batch:62,1000105,default,task-0,0,9,512,56,68,endpoint_request,77,stop,7407608780ac2763,completed,,1785076879.7730668,1785076903.6726396,1785076903.7531583,1785076903.7561367,1785076911.9568954,23.89957284927368,0.0029783248901367188,8.199887752532959,backend,32.183828592300415,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1178:row:1000106,1178:batch:62,1000106,default,task-0,0,26,512,359,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785076879.7820668,1785076903.6726396,1785076903.7531583,1785076903.7561367,1785076911.9568954,23.890572786331177,0.0029783248901367188,8.199887752532959,backend,32.17482852935791,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1178:row:1000107,1178:batch:62,1000107,default,task-0,0,15,512,251,328,endpoint_request,343,stop,7b1eb4198984a4fd,completed,,1785076879.7850668,1785076903.6726396,1785076903.7531583,1785076903.7561367,1785076911.9568954,23.887572765350342,0.0029783248901367188,8.199887752532959,backend,32.171828508377075,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1178:row:1000108,1178:batch:62,1000108,default,task-0,0,23,512,118,191,endpoint_request,214,stop,f513e020d7b8d2d1,completed,,1785076879.7950668,1785076903.6726396,1785076903.7531583,1785076903.7561367,1785076911.9568954,23.877572774887085,0.0029783248901367188,8.199887752532959,backend,32.16182851791382,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1178:row:1000109,1178:batch:62,1000109,default,task-0,0,16,512,160,204,endpoint_request,220,stop,b8e08aa71c33fc7d,completed,,1785076879.796567,1785076903.6726396,1785076903.7531583,1785076903.7561367,1785076911.9568954,23.876072645187378,0.0029783248901367188,8.199887752532959,backend,32.16032838821411,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1178:row:1000110,1178:batch:62,1000110,default,task-0,0,295,512,76,92,endpoint_request,387,stop,3dc51637a2fcf029,completed,,1785076879.807567,1785076903.6726396,1785076903.7531583,1785076903.7561367,1785076911.9568954,23.86507272720337,0.0029783248901367188,8.199887752532959,backend,32.1493284702301,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1178:row:1000111,1178:batch:62,1000111,default,task-0,0,13,512,22,32,endpoint_request,45,stop,270cb619979ae0ed,completed,,1785076879.8220668,1785076903.6726396,1785076903.7531583,1785076903.7561367,1785076911.9568954,23.85057282447815,0.0029783248901367188,8.199887752532959,backend,32.13482856750488,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1178:row:1000112,1178:batch:62,1000112,default,task-0,0,241,512,133,153,endpoint_request,394,stop,610487c0a1b096eb,completed,,1785076879.823067,1785076903.6726396,1785076903.7531583,1785076903.7561367,1785076911.9568954,23.84957265853882,0.0029783248901367188,8.199887752532959,backend,32.13382840156555,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1178:row:1000113,1178:batch:63,1000113,default,task-0,0,263,512,284,512,endpoint_request,775,length,496fa5bda7338814,completed,,1785076879.849067,1785076903.7532861,1785076907.6053648,1785076907.608697,1785076915.4686403,23.904219150543213,0.0033321380615234375,7.858989477157593,backend,35.61957335472107,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1178:row:1000114,1178:batch:63,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785076879.8750668,1785076903.7532861,1785076907.6053648,1785076907.608697,1785076915.4686403,23.87821936607361,0.0033321380615234375,7.858989477157593,backend,35.593573570251465,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1178:row:1000115,1178:batch:64,1000115,default,task-0,0,243,512,124,191,endpoint_request,434,stop,2905132c469f305f,completed,,1785076879.911567,1785076907.6055124,1785076908.1805513,1785076908.1836412,1785076915.9772224,27.69394540786743,0.00308990478515625,7.792505502700806,backend,36.06565546989441,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1178:row:1000116,1178:batch:64,1000116,default,task-0,0,26,512,343,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785076879.9170668,1785076907.6055124,1785076908.1805513,1785076908.1836412,1785076915.9772224,27.688445568084717,0.00308990478515625,7.792505502700806,backend,36.060155630111694,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1178:row:1000117,1178:batch:64,1000117,default,task-0,0,75,512,236,300,endpoint_request,375,stop,26267aa94c2cd81a,completed,,1785076879.935567,1785076907.6055124,1785076908.1805513,1785076908.1836412,1785076915.9772224,27.66994547843933,0.00308990478515625,7.792505502700806,backend,36.04165554046631,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1178:row:1000118,1178:batch:64,1000118,default,task-0,0,49,512,113,138,endpoint_request,187,stop,a11483eb96187ef1,completed,,1785076879.938067,1785076907.6055124,1785076908.1805513,1785076908.1836412,1785076915.9772224,27.667445421218872,0.00308990478515625,7.792505502700806,backend,36.03915548324585,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1178:row:1000119,1178:batch:64,1000119,default,task-0,0,23,512,234,386,endpoint_request,409,stop,a02040937e280229,completed,,1785076879.9495668,1785076907.6055124,1785076908.1805513,1785076908.1836412,1785076915.9772224,27.655945539474487,0.00308990478515625,7.792505502700806,backend,36.027655601501465,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1178:row:1000120,1178:batch:65,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785076880.0085669,1785076908.1807106,1785076909.238358,1785076909.2416687,1785076913.0785472,28.172143697738647,0.003310680389404297,3.8354580402374268,backend,33.06998038291931,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1178:row:1000121,1178:batch:65,1000121,default,task-0,0,4,512,150,217,endpoint_request,221,stop,63911fd78b5d78eb,completed,,1785076880.037067,1785076908.1807106,1785076909.238358,1785076909.2416687,1785076913.0785472,28.143643617630005,0.003310680389404297,3.8354580402374268,backend,33.04148030281067,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1178:row:1000122,1178:batch:65,1000122,default,task-0,0,437,512,177,241,endpoint_request,678,stop,1264903fda17cc73,completed,,1785076880.050067,1785076908.1807106,1785076909.238358,1785076909.2416687,1785076913.0785472,28.130643606185913,0.003310680389404297,3.8354580402374268,backend,33.02848029136658,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1178:row:1000123,1178:batch:66,1000123,default,task-0,0,15,512,373,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785076880.060567,1785076909.2384937,1785076909.4625614,1785076909.4648864,1785076917.2227597,29.177926778793335,0.0023250579833984375,7.756897687911987,backend,37.162192821502686,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1178:row:1000124,1178:batch:67,1000124,default,task-0,0,348,512,142,327,endpoint_request,675,stop,2405bda07deac974,completed,,1785076880.1925669,1785076909.4626467,1785076910.6852477,1785076910.6881204,1785076915.5621438,29.270079851150513,0.0028727054595947266,4.872894048690796,backend,35.369576930999756,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1178:row:1000125,1178:batch:67,1000125,default,task-0,0,27,512,252,298,endpoint_request,325,stop,a76fc418c4b048db,completed,,1785076880.2330668,1785076909.4626467,1785076910.6852477,1785076910.6881204,1785076915.5621438,29.22957992553711,0.0028727054595947266,4.872894048690796,backend,35.32907700538635,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1178:row:1000126,1178:batch:68,1000126,default,task-0,0,14,512,191,309,endpoint_request,323,stop,b10e4679c5c28574,completed,,1785076880.257567,1785076910.6858387,1785076911.0079494,1785076911.0106888,1785076918.762771,30.428271770477295,0.002739429473876953,7.751039981842041,backend,38.50520396232605,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1178:row:1000127,1178:batch:68,1000127,default,task-0,0,17,512,271,512,endpoint_request,529,length,21078301cae91395,completed,,1785076880.306067,1785076910.6858387,1785076911.0079494,1785076911.0106888,1785076918.762771,30.37977170944214,0.002739429473876953,7.751039981842041,backend,38.456703901290894,replayed_arrival,submission,180.0,True
