schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785077160.299621,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,178.48,ok,36,0,0.08010680907877166
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785077160.6548386,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,180.17,ok,36,0,0.08624833110814423
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785077160.9786682,snapshot,NVIDIA GeForce RTX 5070,96,10195,12227,181.33,ok,34,0,0.08696039163328884
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785077161.3160667,snapshot,NVIDIA GeForce RTX 5070,96,10195,12227,181.33,ok,35,0,0.0924788607031598
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785077161.6464214,snapshot,NVIDIA GeForce RTX 5070,96,10195,12227,181.49,ok,33,0,0.07752558967512235
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785077161.9837475,snapshot,NVIDIA GeForce RTX 5070,96,10195,12227,180.42,ok,32,0,0.08019581664441477
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785077162.3395393,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,180.42,ok,32,0,0.08660436137071648
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785077162.6609857,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,177.88,ok,32,0,0.08188696039163323
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785077163.0220351,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,175.09,ok,34,0,0.0771695594125501
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785077163.3796387,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,175.09,ok,31,0,0.05473965287049398
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785077163.715722,snapshot,NVIDIA GeForce RTX 5070,97,10188,12227,173.34,ok,37,0,0.06292834890965737
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785077164.0365348,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,175.03,ok,40,0,0.06417445482866047
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785077164.3807445,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,175.03,ok,36,0,0.06159323542501116
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785077164.702862,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,177.70,ok,38,0,0.07102803738317753
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785077165.031722,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,177.39,ok,36,0,0.06906987093902983
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785077165.3725235,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,177.39,ok,31,0,0.06435246995994659
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785077165.7131548,snapshot,NVIDIA GeForce RTX 5070,97,10188,12227,174.13,ok,30,0,0.07681352914997774
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785077166.0553439,snapshot,NVIDIA GeForce RTX 5070,97,10188,12227,170.03,ok,31,0,0.08135291499777486
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785077166.3952122,snapshot,NVIDIA GeForce RTX 5070,97,10188,12227,170.03,ok,32,0,0.08126390743213174
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785077166.718195,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,170.34,ok,32,0,0.08384512683578105
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785077167.0457025,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,172.66,ok,31,0,0.08696039163328884
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785077167.3881292,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,172.66,ok,32,0,0.08242100578549172
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785077167.731739,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,174.27,ok,32,0,0.08170894526034711
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785077168.0711088,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,173.98,ok,29,0,0.07859368046283932
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785077168.4151034,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,174.37,ok,28,0,0.08028482421005789
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785077168.755279,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,174.37,ok,29,0,0.08055184690698713
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785077169.0770009,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,174.16,ok,30,0,0.06773475745438362
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785077169.3978677,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,173.75,ok,29,0,0.07263017356475299
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785077169.7605038,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,173.75,ok,28,0,0.05687583444592792
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785077170.1018457,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,173.68,ok,26,0,0.05384957721406325
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785077170.4204946,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,173.68,ok,36,0,0.046817979528259945
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785077170.7462711,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,173.68,ok,36,0,0.05002225189141074
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785077171.0898445,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,176.55,ok,43,0,0.05447263017356474
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785077171.4121847,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,175.93,ok,39,0,0.05028927458833998
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785077171.7353518,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,175.93,ok,40,0,0.05340453938584777
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785077172.078776,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,178.81,ok,41,0,0.05117935024477083
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785077172.4137437,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,182.78,ok,41,0,0.05518469069870935
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785077172.735762,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,182.78,ok,40,0,0.061415220293724926
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785077173.0579133,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,184.41,ok,40,0,0.06203827325322653
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785077173.3816462,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,184.41,ok,40,0,0.06533155318202044
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785077173.7013454,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,186.66,ok,39,0,0.06319537160658661
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785077174.0397906,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,185.71,ok,38,0,0.058388963061860255
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785077174.3644817,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,185.71,ok,42,0,0.06328437917222962
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785077174.7002475,snapshot,NVIDIA GeForce RTX 5070,97,10188,12227,184.80,ok,44,0,0.061504227859368044
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785077175.0265617,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,181.30,ok,41,0,0.06550956831330668
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785077175.3457432,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,181.30,ok,40,0,0.06515353805073432
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785077175.6672845,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,181.55,ok,39,0,0.06479750778816196
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785077176.01189,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,184.80,ok,41,0,0.06622162883845129
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785077176.351838,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,184.80,ok,51,0,0.0675567423230975
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785077176.6880867,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,182.41,ok,49,0,0.06871384067645747
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785077177.0246959,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,179.32,ok,50,0,0.0745883400089008
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785077177.36654,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,179.32,ok,51,0,0.0784156653315532
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785077177.7224662,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,181.39,ok,50,0,0.08340008900756568
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785077178.042242,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,181.41,ok,54,0,0.08980863373386738
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785077178.391291,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,181.41,ok,53,0,0.0924788607031598
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785077178.7329593,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,180.39,ok,57,0,0.10609701824655093
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785077179.0528576,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,178.62,ok,56,0,0.11250556297285275
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785077179.3971157,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,178.62,ok,57,0,0.11900311526479745
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785077179.7382221,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,179.21,ok,56,0,0.1230974632843792
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785077180.0793207,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,181.73,ok,53,0,0.126212728081887
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785077180.4035447,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,183.52,ok,53,0,0.1326212728081887
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785077180.74698,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,183.52,ok,52,0,0.1377837116154873
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785077181.0879173,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,186.39,ok,54,0,0.1448153093012906
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785077181.4093258,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,184.03,ok,55,0,0.14846461949265688
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785077181.757657,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,184.03,ok,59,0,0.14748553627058303
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785077182.0988429,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,182.41,ok,59,1,0.1453493546951491
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785077182.4405508,snapshot,NVIDIA GeForce RTX 5070,98,10187,12227,177.99,ok,58,0,0.14953271028037385
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785077182.7772257,snapshot,NVIDIA GeForce RTX 5070,98,10187,12227,177.99,ok,58,0,0.1523809523809524
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785077183.120626,snapshot,NVIDIA GeForce RTX 5070,98,10183,12227,179.51,ok,58,2,0.15798842901646637
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785077183.442842,snapshot,NVIDIA GeForce RTX 5070,98,10183,12227,179.76,ok,58,0,0.16617712505562976
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785077183.7852623,snapshot,NVIDIA GeForce RTX 5070,98,10183,12227,179.76,ok,56,0,0.1625278148642635
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785077184.127302,snapshot,NVIDIA GeForce RTX 5070,98,10183,12227,179.40,ok,61,0,0.17178460169114373
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785077184.4684122,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,178.01,ok,62,0,0.16760124610591898
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785077184.791557,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,178.01,ok,65,0,0.16226079216733424
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785077185.1162314,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,171.81,ok,63,0,0.1689363595905652
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785077185.4397602,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,174.39,ok,70,0,0.15976858032932795
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785077185.7535474,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,174.39,ok,69,0,0.1676902536715621
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785077186.085165,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,171.01,ok,69,0,0.16537605696484203
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785077186.439179,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,164.63,ok,72,0,0.17329773030707607
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785077186.7809703,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,164.63,ok,81,0,0.18104138851802398
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785077187.1231923,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,165.01,ok,85,0,0.18575878949710722
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785077187.4617233,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,165.12,ok,87,0,0.17392078326657767
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785077187.7864437,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,165.12,ok,85,0,0.17952825990209165
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785077188.1341786,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,165.48,ok,85,0,0.1740987983978638
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785077188.4548113,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,166.67,ok,84,0,0.17810413885180243
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785077188.7787337,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,166.67,ok,82,0,0.18006230529595013
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785077189.1149747,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,167.03,ok,80,0,0.1818424566088117
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785077189.4348197,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,165.97,ok,77,0,0.17445482866043616
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785077189.7575068,snapshot,NVIDIA GeForce RTX 5070,97,10197,12227,165.97,ok,79,0,0.17810413885180243
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785077190.1191003,snapshot,NVIDIA GeForce RTX 5070,97,10197,12227,165.26,ok,73,0,0.16875834445927906
1,interference_small_during_bulk_k16_r2,formal,1,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785077190.4569294,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,163.95,ok,75,0,0.1408989764129951
