schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1180:row:1000010,1180:batch:4,1000010,default,task-0,0,50,512,369,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785076978.4223711,1785076978.493977,1785076978.496216,1785076981.4635582,1785076986.0510476,0.07160592079162598,2.9673421382904053,4.585949182510376,backend,7.628676414489746,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1180:row:1000011,1180:batch:5,1000011,default,task-0,0,10,512,299,466,endpoint_request,476,stop,2a4d59517158701f,completed,,1785076978.4613712,1785076978.541763,1785076978.5442803,1785076981.5378895,1785076986.207396,0.08039188385009766,2.9936091899871826,4.6676552295684814,backend,7.74602484703064,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1180:row:1000012,1180:batch:5,1000012,default,task-0,0,24,512,249,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785076978.4853714,1785076978.541763,1785076978.5442803,1785076981.5378895,1785076986.207396,0.05639171600341797,2.9936091899871826,4.6676552295684814,backend,7.72202467918396,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1180:row:1000013,1180:batch:6,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785076978.5128713,1785076978.5872262,1785076978.5902832,1785076981.5882845,1785076986.3457081,0.07435488700866699,2.9980013370513916,4.755844593048096,backend,7.832836866378784,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1180:row:1000014,1180:batch:6,1000014,default,task-0,0,62,512,260,393,endpoint_request,455,stop,e832ea1ed53e38bb,completed,,1785076978.5278711,1785076978.5872262,1785076978.5902832,1785076981.5882845,1785076986.3457081,0.05935502052307129,2.9980013370513916,4.755844593048096,backend,7.8178369998931885,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1180:row:1000015,1180:batch:6,1000015,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785076978.5528712,1785076978.5872262,1785076978.5902832,1785076981.5882845,1785076986.3457081,0.03435492515563965,2.9980013370513916,4.755844593048096,backend,7.792836904525757,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1180:row:1000016,1180:batch:7,1000016,default,task-0,0,8,512,277,431,endpoint_request,439,stop,7beaf3607820d3fa,completed,,1785076978.6253712,1785076978.6961133,1785076978.6987622,1785076981.6837962,1785076985.4717653,0.07074213027954102,2.9850339889526367,3.7867331504821777,backend,6.846394062042236,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1180:row:1000017,1180:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785076978.6293712,1785076978.6961133,1785076978.6987622,1785076981.6837962,1785076985.4717653,0.0667421817779541,2.9850339889526367,3.7867331504821777,backend,6.842394113540649,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1180:row:1000018,1180:batch:7,1000018,default,task-0,0,47,512,268,388,endpoint_request,435,stop,47e14e8f2811effc,completed,,1785076978.656371,1785076978.6961133,1785076978.6987622,1785076981.6837962,1785076985.4717653,0.039742231369018555,2.9850339889526367,3.7867331504821777,backend,6.815394163131714,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1180:row:1000019,1180:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785076978.6783712,1785076978.7583437,1785076981.8836412,1785076981.889435,1785076982.1711094,0.07997250556945801,0.00579380989074707,0.2777364253997803,backend,3.4927382469177246,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1180:row:1000020,1180:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785076978.7068713,1785076978.7583437,1785076981.8836412,1785076981.889435,1785076982.1711094,0.05147242546081543,0.00579380989074707,0.2777364253997803,backend,3.464238166809082,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1180:row:1000021,1180:batch:9,1000021,default,task-0,0,46,512,425,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785076978.781371,1785076981.8837557,1785076982.172943,1785076982.1763768,1785076987.2202427,3.102384567260742,0.003433704376220703,5.042284727096558,backend,8.438871622085571,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1180:row:1000022,1180:batch:10,1000022,default,task-0,0,19,512,338,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785076978.866871,1785076982.1730597,1785076983.8407595,1785076983.8443315,1785076989.4215577,3.3061885833740234,0.0035719871520996094,5.576645374298096,backend,10.554686546325684,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1180:row:1000023,1180:batch:11,1000023,default,task-0,0,324,512,259,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785076978.9478712,1785076983.840846,1785076985.2044823,1785076985.2077432,1785076990.953009,4.892974853515625,0.0032608509063720703,5.744266986846924,backend,12.00513768196106,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1180:row:1000024,1180:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785076979.0323713,1785076985.2045748,1785076985.4732738,1785076985.476654,1785076985.597938,6.172203540802002,0.003380298614501953,0.1201636791229248,backend,6.565566778182983,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1180:row:1000025,1180:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785076979.1768713,1785076985.473381,1785076985.4750788,1785076985.4782305,1785076986.8795495,6.296509742736816,0.0031516551971435547,1.4007525444030762,backend,7.702678203582764,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1180:row:1000026,1180:batch:14,1000026,default,task-0,0,38,512,48,57,endpoint_request,95,stop,3947dd018f310dcf,completed,,1785076979.2288713,1785076985.4751978,1785076985.5995939,1785076985.6028314,1785076986.2339299,6.246326446533203,0.003237485885620117,0.6300034523010254,backend,7.005058526992798,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1180:row:1000027,1180:batch:14,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785076979.2788713,1785076985.4751978,1785076985.5995939,1785076985.6028314,1785076986.2339299,6.196326494216919,0.003237485885620117,0.6300034523010254,backend,6.955058574676514,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1180:row:1000028,1180:batch:15,1000028,default,task-0,0,1075,512,219,308,endpoint_request,1383,stop,a5fc7dd49f369bf6,completed,,1785076979.2888713,1785076985.5996997,1785076986.0530434,1785076986.0563529,1785076989.7037323,6.310828447341919,0.003309488296508789,3.646638870239258,backend,10.414860963821411,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1180:row:1000029,1180:batch:16,1000029,default,task-0,0,27,512,25,36,endpoint_request,63,stop,2a29eb98030a5e7d,completed,,1785076979.4343712,1785076986.053212,1785076986.2087545,1785076986.2130423,1785076986.7741392,6.61884069442749,0.0042877197265625,0.5595173835754395,backend,7.339767932891846,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1180:row:1000030,1180:batch:17,1000030,default,task-0,0,1193,512,140,224,endpoint_request,1417,stop,f443e148563810fc,completed,,1785076979.5553713,1785076986.208865,1785076986.2353044,1785076986.2381496,1785076988.7515771,6.653493642807007,0.002845287322998047,2.5125937461853027,backend,9.196205854415894,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1180:row:1000031,1180:batch:18,1000031,default,task-0,0,1056,512,165,271,endpoint_request,1327,stop,e5b4d0d782054b9e,completed,,1785076979.6468713,1785076986.2354236,1785076986.347047,1785076986.3504407,1785076991.0290341,6.588552236557007,0.0033936500549316406,4.677497148513794,backend,11.382162809371948,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1180:row:1000032,1180:batch:18,1000032,default,task-0,0,1167,512,175,420,endpoint_request,1587,stop,979135a555bdcfe6,completed,,1785076979.6878712,1785076986.2354236,1785076986.347047,1785076986.3504407,1785076991.0290341,6.5475523471832275,0.0033936500549316406,4.677497148513794,backend,11.341162919998169,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1180:row:1000033,1180:batch:19,1000033,default,task-0,0,1059,512,191,249,endpoint_request,1308,stop,625b4a6a35f5d591,completed,,1785076979.7583714,1785076986.3471544,1785076986.775557,1785076986.7804544,1785076989.4870691,6.588783025741577,0.004897356033325195,2.705731153488159,backend,9.728697776794434,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1180:row:1000034,1180:batch:20,1000034,default,task-0,0,19,512,305,442,endpoint_request,461,stop,1b8677c36c11da34,completed,,1785076980.429371,1785076986.7756689,1785076986.881034,1785076986.8839607,1785076991.551102,6.346297740936279,0.0029268264770507812,4.666424989700317,backend,11.12173080444336,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1180:row:1000035,1180:batch:21,1000035,default,task-0,0,229,512,280,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785076980.5413713,1785076986.8811216,1785076987.2218912,1785076987.2251828,1785076992.608068,6.339750289916992,0.003291606903076172,5.3821861743927,backend,12.066696643829346,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1180:row:1000036,1180:batch:22,1000036,default,task-0,0,13,512,185,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785076981.1668713,1785076987.2220418,1785076988.7528641,1785076988.7553074,1785076994.061501,6.05517053604126,0.0024433135986328125,5.305118799209595,backend,12.894629716873169,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1180:row:1000037,1180:batch:23,1000037,default,task-0,0,21,512,187,250,endpoint_request,271,stop,5d0d654f635b9f0e,completed,,1785076981.3918712,1785076988.7529788,1785076989.4233134,1785076989.4276857,1785076992.0525959,7.361107587814331,0.004372358322143555,2.624166250228882,backend,10.660724639892578,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1180:row:1000038,1180:batch:24,1000038,default,task-0,0,15,512,358,444,endpoint_request,459,stop,93a09ebe7c1206f1,completed,,1785076981.5833712,1785076989.4234405,1785076989.4882479,1785076989.4919393,1785076994.010529,7.84006929397583,0.003691434860229492,4.517152786254883,backend,12.427157878875732,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1180:row:1000039,1180:batch:25,1000039,default,task-0,0,36,512,318,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785076981.6413713,1785076989.4883313,1785076989.7056344,1785076989.710607,1785076994.729771,7.846960067749023,0.004972696304321289,5.0184326171875,backend,13.088399648666382,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1180:row:1000040,1180:batch:26,1000040,default,task-0,0,8,512,356,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785076981.8633711,1785076989.705768,1785076990.954184,1785076990.9577405,1785076996.054774,7.842396974563599,0.003556489944458008,5.096020698547363,backend,14.191402912139893,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1180:row:1000041,1180:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785076982.1333714,1785076990.9543023,1785076991.0305836,1785076991.0337203,1785076996.133272,8.82093095779419,0.0031366348266601562,5.098467826843262,backend,13.999900579452515,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1180:row:1000042,1180:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785076982.1683712,1785076990.9543023,1785076991.0305836,1785076991.0337203,1785076996.133272,8.78593111038208,0.0031366348266601562,5.098467826843262,backend,13.964900732040405,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1180:row:1000043,1180:batch:28,1000043,default,task-0,0,10,512,373,478,endpoint_request,488,stop,2991cd61b69e0013,completed,,1785076982.2053711,1785076991.0307171,1785076991.5526063,1785076991.555872,1785076996.3334615,8.825345993041992,0.0032656192779541016,4.776994228363037,backend,14.128090381622314,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1180:row:1000044,1180:batch:28,1000044,default,task-0,0,412,512,286,341,endpoint_request,753,stop,9769f8fd7fefcaa2,completed,,1785076982.2463713,1785076991.0307171,1785076991.5526063,1785076991.555872,1785076996.3334615,8.784345865249634,0.0032656192779541016,4.776994228363037,backend,14.087090253829956,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1180:row:1000045,1180:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785076982.2478712,1785076991.0307171,1785076991.5526063,1785076991.555872,1785076996.3334615,8.782845973968506,0.0032656192779541016,4.776994228363037,backend,14.085590362548828,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1180:row:1000046,1180:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785076982.2713711,1785076991.5527277,1785076992.0538256,1785076992.057093,1785076992.4588792,9.281356573104858,0.0032672882080078125,0.4006350040435791,backend,10.18750810623169,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1180:row:1000047,1180:batch:30,1000047,default,task-0,0,9,512,208,301,endpoint_request,310,stop,72cab583740f3002,completed,,1785076982.4828713,1785076992.0539105,1785076992.460342,1785076992.4630396,1785076995.4334366,9.571039199829102,0.0026977062225341797,2.969334602355957,backend,12.950565338134766,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1180:row:1000048,1180:batch:31,1000048,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785076982.5333712,1785076992.4604323,1785076992.609257,1785076992.612287,1785076993.7172608,9.927061080932617,0.003030061721801758,1.103771686553955,backend,11.183889627456665,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1180:row:1000049,1180:batch:32,1000049,default,task-0,0,14,512,241,408,endpoint_request,422,stop,eae371b4cf922cbf,completed,,1785076982.6368713,1785076992.6093833,1785076993.7189782,1785076993.7218542,1785076997.8485787,9.972512006759644,0.0028760433197021484,4.125328779220581,backend,15.211707353591919,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1180:row:1000050,1180:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785076982.6498713,1785076992.6093833,1785076993.7189782,1785076993.7218542,1785076997.8485787,9.959511995315552,0.0028760433197021484,4.125328779220581,backend,15.198707342147827,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1180:row:1000051,1180:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785076982.8513713,1785076993.7190807,1785076994.0121057,1785076994.01569,1785076994.1981275,10.867709398269653,0.0035843849182128906,0.18056416511535645,backend,11.346756219863892,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1180:row:1000052,1180:batch:34,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785076983.2448711,1785076994.0122244,1785076994.0626547,1785076994.0656786,1785076994.7121413,10.767353296279907,0.003023862838745117,0.6452014446258545,backend,11.467270135879517,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1180:row:1000053,1180:batch:35,1000053,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785076983.3493712,1785076994.062748,1785076994.199711,1785076994.2031758,1785076995.9311311,10.713376760482788,0.0034646987915039062,1.7271621227264404,backend,12.581759929656982,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1180:row:1000054,1180:batch:35,1000054,default,task-0,0,34,512,117,168,endpoint_request,202,stop,23b99f24b7c69706,completed,,1785076983.3638713,1785076994.062748,1785076994.199711,1785076994.2031758,1785076995.9311311,10.69887661933899,0.0034646987915039062,1.7271621227264404,backend,12.567259788513184,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1180:row:1000055,1180:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785076983.4308712,1785076994.199867,1785076994.7141597,1785076994.7171974,1785077000.0190065,10.768995761871338,0.003037691116333008,5.30065393447876,backend,16.588135242462158,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1180:row:1000056,1180:batch:36,1000056,default,task-0,0,31,512,343,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785076983.4423711,1785076994.199867,1785076994.7141597,1785076994.7171974,1785077000.0190065,10.757495880126953,0.003037691116333008,5.30065393447876,backend,16.576635360717773,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1180:row:1000057,1180:batch:36,1000057,default,task-0,0,313,512,375,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785076983.4438713,1785076994.199867,1785076994.7141597,1785076994.7171974,1785077000.0190065,10.755995750427246,0.003037691116333008,5.30065393447876,backend,16.575135231018066,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1180:row:1000058,1180:batch:36,1000058,default,task-0,0,14,512,249,334,endpoint_request,348,stop,7c0d2a50a7e532e8,completed,,1785076983.4603713,1785076994.199867,1785076994.7141597,1785076994.7171974,1785077000.0190065,10.739495754241943,0.003037691116333008,5.30065393447876,backend,16.558635234832764,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1180:row:1000059,1180:batch:36,1000059,default,task-0,0,415,512,123,512,endpoint_request,927,length,141631d309bfd479,completed,,1785076983.4768713,1785076994.199867,1785076994.7141597,1785076994.7171974,1785077000.0190065,10.72299575805664,0.003037691116333008,5.30065393447876,backend,16.54213523864746,replayed_arrival,submission,180.0,True
