schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1183:row:1000010,1183:batch:4,1000010,default,task-0,0,50,512,312,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785077077.6513677,1785077077.7180533,1785077077.7203956,1785077084.7825937,1785077091.2602363,0.06668567657470703,7.062198162078857,6.475398063659668,backend,13.608868598937988,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1183:row:1000011,1183:batch:5,1000011,default,task-0,0,10,512,282,437,endpoint_request,447,stop,2a4d59517158701f,completed,,1785077077.6903677,1785077077.7626793,1785077077.7649508,1785077084.7909698,1785077091.2613304,0.0723116397857666,7.026019096374512,6.467021942138672,backend,13.57096266746521,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1183:row:1000012,1183:batch:5,1000012,default,task-0,0,24,512,251,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785077077.7143679,1785077077.7626793,1785077077.7649508,1785077084.7909698,1785077091.2613304,0.048311471939086914,7.026019096374512,6.467021942138672,backend,13.54696249961853,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1183:row:1000013,1183:batch:6,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785077077.7418678,1785077077.808955,1785077077.8126006,1785077084.8262317,1785077091.2789004,0.06708717346191406,7.013631105422974,6.450650453567505,backend,13.53703260421753,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1183:row:1000014,1183:batch:6,1000014,default,task-0,0,62,512,169,237,endpoint_request,299,stop,e832ea1ed53e38bb,completed,,1785077077.7568676,1785077077.808955,1785077077.8126006,1785077084.8262317,1785077091.2789004,0.05208730697631836,7.013631105422974,6.450650453567505,backend,13.522032737731934,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1183:row:1000015,1183:batch:6,1000015,default,task-0,0,6,512,278,512,endpoint_request,518,length,268ad095d95190da,completed,,1785077077.7818677,1785077077.808955,1785077077.8126006,1785077084.8262317,1785077091.2789004,0.02708721160888672,7.013631105422974,6.450650453567505,backend,13.497032642364502,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1183:row:1000016,1183:batch:7,1000016,default,task-0,0,8,512,305,477,endpoint_request,485,stop,7beaf3607820d3fa,completed,,1785077077.8543677,1785077077.9365873,1785077077.939601,1785077084.8803072,1785077090.8716202,0.08221960067749023,6.940706253051758,5.989418268203735,backend,13.017252445220947,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1183:row:1000017,1183:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785077077.8583677,1785077077.9365873,1785077077.939601,1785077084.8803072,1785077090.8716202,0.07821965217590332,6.940706253051758,5.989418268203735,backend,13.01325249671936,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1183:row:1000018,1183:batch:7,1000018,default,task-0,0,47,512,256,370,endpoint_request,417,stop,47e14e8f2811effc,completed,,1785077077.8853676,1785077077.9365873,1785077077.939601,1785077084.8803072,1785077090.8716202,0.05121970176696777,6.940706253051758,5.989418268203735,backend,12.986252546310425,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1183:row:1000019,1183:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785077077.9073677,1785077077.978872,1785077085.524095,1785077085.532767,1785077085.9173002,0.07150435447692871,0.008671998977661133,0.38324856758117676,backend,8.009932518005371,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1183:row:1000020,1183:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785077077.9358678,1785077077.978872,1785077085.524095,1785077085.532767,1785077085.9173002,0.04300427436828613,0.008671998977661133,0.38324856758117676,backend,7.9814324378967285,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1183:row:1000021,1183:batch:9,1000021,default,task-0,0,46,512,410,504,endpoint_request,550,stop,3a79beead1bfbd34,completed,,1785077078.0103676,1785077085.52424,1785077085.918171,1785077085.9207168,1785077092.2552085,7.513872385025024,0.0025458335876464844,6.333497524261475,backend,14.244840860366821,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1183:row:1000022,1183:batch:10,1000022,default,task-0,0,19,512,358,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785077078.0958676,1785077085.9182801,1785077088.4103258,1785077088.4128673,1785077094.5152445,7.822412490844727,0.0025415420532226562,6.101291656494141,backend,16.419376850128174,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1183:row:1000023,1183:batch:11,1000023,default,task-0,0,324,512,266,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785077078.1768677,1785077088.410411,1785077090.1710584,1785077090.1734502,1785077096.0504808,10.233543157577515,0.002391815185546875,5.875768423080444,backend,17.873613119125366,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1183:row:1000024,1183:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785077078.2613678,1785077090.1711693,1785077090.872683,1785077090.8749695,1785077090.9296443,11.909801483154297,0.0022864341735839844,0.053674936294555664,backend,12.66827654838562,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1183:row:1000025,1183:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785077078.4058678,1785077090.8727932,1785077090.9302683,1785077090.9328833,1785077092.4754937,12.466925382614136,0.0026149749755859375,1.5412788391113281,backend,14.069625854492188,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1183:row:1000026,1183:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785077078.4578679,1785077090.9303524,1785077090.9456623,1785077090.9487643,1785077091.6221704,12.472484588623047,0.0031020641326904297,0.6723132133483887,backend,13.164302587509155,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1183:row:1000027,1183:batch:14,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785077078.5078678,1785077090.9303524,1785077090.9456623,1785077090.9487643,1785077091.6221704,12.422484636306763,0.0031020641326904297,0.6723132133483887,backend,13.114302635192871,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1183:row:1000028,1183:batch:15,1000028,default,task-0,0,1075,512,226,325,endpoint_request,1400,stop,a5fc7dd49f369bf6,completed,,1785077078.5178678,1785077090.9457452,1785077091.2611291,1785077091.2631216,1785077095.0358672,12.427877426147461,0.001992464065551758,3.7715415954589844,backend,16.517999410629272,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1183:row:1000029,1183:batch:16,1000029,default,task-0,0,27,512,25,36,endpoint_request,63,stop,2a29eb98030a5e7d,completed,,1785077078.6633677,1785077091.2612143,1785077091.2617462,1785077091.2636414,1785077091.9318278,12.597846508026123,0.0018951892852783203,0.6674478054046631,backend,13.268460035324097,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1183:row:1000030,1183:batch:17,1000030,default,task-0,0,1193,512,158,247,endpoint_request,1440,stop,f443e148563810fc,completed,,1785077078.7843678,1785077091.261785,1785077091.279867,1785077091.283177,1785077094.2456706,12.477417230606079,0.003309965133666992,2.961556911468506,backend,15.461302757263184,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1183:row:1000031,1183:batch:18,1000031,default,task-0,0,1056,512,182,289,endpoint_request,1345,stop,e5b4d0d782054b9e,completed,,1785077078.8758678,1785077091.2799783,1785077091.6235428,1785077091.6262984,1785077094.888874,12.404110431671143,0.0027556419372558594,3.260932207107544,backend,16.01300621032715,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1183:row:1000032,1183:batch:18,1000032,default,task-0,0,1167,512,162,204,endpoint_request,1371,stop,979135a555bdcfe6,completed,,1785077078.9168677,1785077091.2799783,1785077091.6235428,1785077091.6262984,1785077094.888874,12.363110542297363,0.0027556419372558594,3.260932207107544,backend,15.97200632095337,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1183:row:1000033,1183:batch:19,1000033,default,task-0,0,1059,512,108,136,endpoint_request,1195,stop,625b4a6a35f5d591,completed,,1785077078.9873679,1785077091.6236274,1785077091.9325035,1785077091.9352803,1785077093.4938633,12.63625955581665,0.0027768611907958984,1.557225227355957,backend,14.506495475769043,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1183:row:1000034,1183:batch:20,1000034,default,task-0,0,19,512,265,380,endpoint_request,399,stop,1b8677c36c11da34,completed,,1785077079.6583676,1785077091.9325829,1785077092.2559023,1785077092.258947,1785077096.2225997,12.27421522140503,0.003044605255126953,3.9625182151794434,backend,16.564232110977173,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1183:row:1000035,1183:batch:21,1000035,default,task-0,0,229,512,317,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785077079.7703679,1785077092.2559898,1785077092.4762626,1785077092.4794495,1785077098.1390343,12.485621929168701,0.003186941146850586,5.658236742019653,backend,18.368666410446167,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1183:row:1000036,1183:batch:22,1000036,default,task-0,0,13,512,292,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785077080.3958678,1785077092.4763637,1785077093.4948595,1785077093.497368,1785077099.2743115,12.080495834350586,0.0025086402893066406,5.77578067779541,backend,18.878443717956543,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1183:row:1000037,1183:batch:23,1000037,default,task-0,0,21,512,205,278,endpoint_request,299,stop,5d0d654f635b9f0e,completed,,1785077080.6208677,1785077093.4949737,1785077094.2465944,1785077094.2489157,1785077097.3168886,12.87410593032837,0.0023212432861328125,3.06687331199646,backend,16.69602084159851,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1183:row:1000038,1183:batch:24,1000038,default,task-0,0,15,512,364,455,endpoint_request,470,stop,93a09ebe7c1206f1,completed,,1785077080.8123677,1785077094.246688,1785077094.5158696,1785077094.5188851,1785077099.7690794,13.434320211410522,0.0030155181884765625,5.248656988143921,backend,18.956711769104004,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1183:row:1000039,1183:batch:25,1000039,default,task-0,0,36,512,265,479,endpoint_request,515,stop,a3a04db587decf7b,completed,,1785077080.8703678,1785077094.515985,1785077094.8897552,1785077094.8927064,1785077100.5060363,13.645617246627808,0.0029511451721191406,5.612071990966797,backend,19.635668516159058,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1183:row:1000040,1183:batch:26,1000040,default,task-0,0,8,512,353,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785077081.0923676,1785077094.889858,1785077095.0366402,1785077095.0412538,1785077101.225353,13.797490358352661,0.004613637924194336,6.183035135269165,backend,20.13298535346985,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1183:row:1000041,1183:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785077081.3623679,1785077095.036737,1785077096.0517008,1785077096.0544891,1785077102.5166469,13.674369096755981,0.0027883052825927734,6.460731744766235,backend,21.154278993606567,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1183:row:1000042,1183:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785077081.3973677,1785077095.036737,1785077096.0517008,1785077096.0544891,1785077102.5166469,13.639369249343872,0.0027883052825927734,6.460731744766235,backend,21.119279146194458,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1183:row:1000043,1183:batch:28,1000043,default,task-0,0,10,512,322,418,endpoint_request,428,stop,2991cd61b69e0013,completed,,1785077081.4343677,1785077096.0518124,1785077096.2241886,1785077096.2266839,1785077101.4808109,14.61744475364685,0.002495288848876953,5.252920389175415,backend,20.046443223953247,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1183:row:1000044,1183:batch:28,1000044,default,task-0,0,412,512,297,351,endpoint_request,763,stop,9769f8fd7fefcaa2,completed,,1785077081.4753678,1785077096.0518124,1785077096.2241886,1785077096.2266839,1785077101.4808109,14.576444625854492,0.002495288848876953,5.252920389175415,backend,20.00544309616089,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1183:row:1000045,1183:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785077081.4768677,1785077096.0518124,1785077096.2241886,1785077096.2266839,1785077101.4808109,14.574944734573364,0.002495288848876953,5.252920389175415,backend,20.00394320487976,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1183:row:1000046,1183:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785077081.5003676,1785077096.2243013,1785077097.3177857,1785077097.3203104,1785077097.8359146,14.723933696746826,0.0025246143341064453,0.5141608715057373,backend,16.33554697036743,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1183:row:1000047,1183:batch:30,1000047,default,task-0,0,9,512,169,229,endpoint_request,238,stop,72cab583740f3002,completed,,1785077081.7118678,1785077097.3178859,1785077097.8367712,1785077097.8394387,1785077100.665071,15.60601806640625,0.0026674270629882812,2.8241684436798096,backend,18.953203201293945,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1183:row:1000048,1183:batch:31,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785077081.7623677,1785077097.8368926,1785077098.1400795,1785077098.1424208,1785077099.417549,16.074524879455566,0.0023412704467773438,1.2740046977996826,backend,17.655181169509888,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1183:row:1000049,1183:batch:32,1000049,default,task-0,0,14,512,286,505,endpoint_request,519,stop,eae371b4cf922cbf,completed,,1785077081.8658679,1785077098.1401908,1785077099.2756455,1785077099.2784011,1785077106.53115,16.274322986602783,0.0027556419372558594,7.251353979110718,backend,24.665282249450684,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1183:row:1000050,1183:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785077081.8788679,1785077098.1401908,1785077099.2756455,1785077099.2784011,1785077106.53115,16.26132297515869,0.0027556419372558594,7.251353979110718,backend,24.652282238006592,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1183:row:1000051,1183:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785077082.0803678,1785077099.275845,1785077099.4184003,1785077099.4224005,1785077099.6198564,17.19547724723816,0.004000186920166016,0.19638824462890625,backend,17.539488554000854,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1183:row:1000052,1183:batch:34,1000052,default,task-0,0,29,512,62,73,endpoint_request,102,stop,0bb3f776ff5a2e77,completed,,1785077082.4738677,1785077099.4184988,1785077099.6208594,1785077099.6237245,1785077100.5403366,16.944631099700928,0.0028650760650634766,0.9150490760803223,backend,18.066468954086304,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1183:row:1000053,1183:batch:35,1000053,default,task-0,0,14,512,26,39,endpoint_request,53,stop,609311ae5a01456e,completed,,1785077082.5783677,1785077099.621339,1785077099.7708087,1785077099.7739713,1785077102.2440145,17.04297137260437,0.0031626224517822266,2.468449354171753,backend,19.66564679145813,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1183:row:1000054,1183:batch:35,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785077082.5928679,1785077099.621339,1785077099.7708087,1785077099.7739713,1785077102.2440145,17.02847123146057,0.0031626224517822266,2.468449354171753,backend,19.65114665031433,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1183:row:1000055,1183:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785077082.6598678,1785077099.770942,1785077100.507617,1785077100.510357,1785077108.48199,17.111074209213257,0.0027399063110351562,7.969855546951294,backend,25.82212233543396,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1183:row:1000056,1183:batch:36,1000056,default,task-0,0,31,512,366,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785077082.6713676,1785077099.770942,1785077100.507617,1785077100.510357,1785077108.48199,17.099574327468872,0.0027399063110351562,7.969855546951294,backend,25.810622453689575,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1183:row:1000057,1183:batch:36,1000057,default,task-0,0,313,512,387,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785077082.6728678,1785077099.770942,1785077100.507617,1785077100.510357,1785077108.48199,17.098074197769165,0.0027399063110351562,7.969855546951294,backend,25.809122323989868,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1183:row:1000058,1183:batch:36,1000058,default,task-0,0,14,512,250,329,endpoint_request,343,stop,7c0d2a50a7e532e8,completed,,1785077082.6893678,1785077099.770942,1785077100.507617,1785077100.510357,1785077108.48199,17.081574201583862,0.0027399063110351562,7.969855546951294,backend,25.792622327804565,replayed_arrival,submission,180.0,True
