schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785077017.2550862,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,177.57,ok,26,0,0.048865153538050765
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785077017.5849912,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,175.91,ok,24,0,0.05046728971962622
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785077017.9276705,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,175.51,ok,26,0,0.050200267022696976
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785077018.2705247,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,175.51,ok,24,0,0.05135736537605695
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785077018.5920715,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,177.06,ok,24,0,0.05589675122385407
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785077018.9202003,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,177.19,ok,28,0,0.06746773475745438
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785077019.2805715,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,177.19,ok,26,0,0.06470850022251895
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785077019.601142,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,173.65,ok,28,0,0.07040498442367604
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785077019.948275,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,174.72,ok,25,0,0.07102803738317753
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785077020.268926,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,174.72,ok,24,0,0.07289719626168223
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785077020.616654,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,178.21,ok,22,0,0.07254116599910987
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785077020.960498,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,176.16,ok,23,0,0.06969292389853132
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785077021.3011818,snapshot,NVIDIA GeForce RTX 5070,96,10180,12227,176.16,ok,20,0,0.06657765910102353
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785077021.640164,snapshot,NVIDIA GeForce RTX 5070,96,10180,12227,174.74,ok,20,0,0.07076101468624829
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785077021.9850266,snapshot,NVIDIA GeForce RTX 5070,96,10180,12227,174.38,ok,29,0,0.06497552291944819
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785077022.3219976,snapshot,NVIDIA GeForce RTX 5070,96,10182,12227,174.38,ok,32,0,0.07565643079661766
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785077022.6677785,snapshot,NVIDIA GeForce RTX 5070,98,10182,12227,171.23,ok,32,0,0.0816199376947041
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785077023.0095096,snapshot,NVIDIA GeForce RTX 5070,98,10180,12227,172.89,ok,29,0,0.07485536270583004
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785077023.3337536,snapshot,NVIDIA GeForce RTX 5070,98,10180,12227,172.89,ok,33,0,0.09194481530930132
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785077023.6793034,snapshot,NVIDIA GeForce RTX 5070,98,10180,12227,174.20,ok,30,0,0.09060970182465511
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785077024.004683,snapshot,NVIDIA GeForce RTX 5070,98,10169,12227,176.15,ok,30,0,0.09595015576323984
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785077024.362688,snapshot,NVIDIA GeForce RTX 5070,98,10178,12227,176.15,ok,30,0,0.1020026702269693
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785077024.7234018,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,176.16,ok,31,0,0.09319092122830441
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785077025.0481787,snapshot,NVIDIA GeForce RTX 5070,96,10173,12227,173.61,ok,32,0,0.09844236760124614
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785077025.388995,snapshot,NVIDIA GeForce RTX 5070,96,10173,12227,176.07,ok,31,0,0.10422785936804624
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785077025.7130375,snapshot,NVIDIA GeForce RTX 5070,96,10173,12227,176.07,ok,31,0,0.1097463284379172
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785077026.0597224,snapshot,NVIDIA GeForce RTX 5070,96,10173,12227,181.67,ok,31,0,0.1154428126390743
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785077026.397996,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,179.04,ok,29,0,0.10947930574098796
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785077026.7417977,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,179.04,ok,28,0,0.08936359590565202
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785077027.06661,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,177.18,ok,29,0,0.09158878504672896
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785077027.3941183,snapshot,NVIDIA GeForce RTX 5070,96,10164,12227,175.64,ok,27,0,0.09203382287494433
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785077027.721337,snapshot,NVIDIA GeForce RTX 5070,96,10164,12227,175.64,ok,32,0,0.08696039163328884
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785077028.0595615,snapshot,NVIDIA GeForce RTX 5070,96,10162,12227,175.55,ok,32,0,0.06257231864708501
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785077028.424458,snapshot,NVIDIA GeForce RTX 5070,97,10162,12227,175.59,ok,31,0,0.0656875834445928
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785077028.747965,snapshot,NVIDIA GeForce RTX 5070,97,10162,12227,175.59,ok,29,0,0.0638184245660881
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785077029.0908678,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,176.12,ok,38,0,0.06301735647530038
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785077029.4137764,snapshot,NVIDIA GeForce RTX 5070,96,10175,12227,177.32,ok,38,0,0.06871384067645747
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785077029.759802,snapshot,NVIDIA GeForce RTX 5070,96,10175,12227,177.32,ok,37,0,0.06960391633288832
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785077030.0987954,snapshot,NVIDIA GeForce RTX 5070,96,10173,12227,179.40,ok,35,0,0.07325322652425459
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785077030.4259634,snapshot,NVIDIA GeForce RTX 5070,97,10173,12227,182.07,ok,33,0,0.06835781041388522
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785077030.769971,snapshot,NVIDIA GeForce RTX 5070,97,10173,12227,182.07,ok,46,0,0.06791277258566975
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785077031.0924442,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,181.03,ok,46,0,0.07476635514018692
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785077031.4194932,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,182.18,ok,45,0,0.08064085447263014
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785077031.744097,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,182.18,ok,43,0,0.08304405874499332
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785077032.0718536,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,185.71,ok,37,0,0.07360925678682684
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785077032.4002438,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,186.61,ok,36,0,0.07823765020026707
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785077032.7409506,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,186.61,ok,29,0,0.06453048509123271
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785077033.101782,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,184.84,ok,30,0,0.0650645304850912
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785077033.4249458,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,180.90,ok,29,0,0.06230529595015577
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785077033.7530339,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,180.90,ok,27,0,0.04459279038718289
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785077034.0796695,snapshot,NVIDIA GeForce RTX 5070,96,10182,12227,177.60,ok,36,0,0.04931019136626613
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785077034.4251475,snapshot,NVIDIA GeForce RTX 5070,97,10180,12227,176.84,ok,31,0,0.0478860703159768
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785077034.7560155,snapshot,NVIDIA GeForce RTX 5070,97,10180,12227,176.84,ok,35,0,0.051980418335558554
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785077035.0749204,snapshot,NVIDIA GeForce RTX 5070,97,10180,12227,178.17,ok,30,0,0.041388518024032095
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785077035.4008365,snapshot,NVIDIA GeForce RTX 5070,96,10180,12227,184.12,ok,35,0,0.04619492656875834
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785077035.7428453,snapshot,NVIDIA GeForce RTX 5070,96,10180,12227,184.12,ok,35,0,0.05215843346684468
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785077036.089382,snapshot,NVIDIA GeForce RTX 5070,96,10180,12227,189.46,ok,33,0,0.055362705829995584
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785077036.4142995,snapshot,NVIDIA GeForce RTX 5070,96,10180,12227,191.69,ok,27,0,0.0478860703159768
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785077036.7416854,snapshot,NVIDIA GeForce RTX 5070,96,10180,12227,191.69,ok,26,0,0.04939919893190925
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785077037.135029,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,192.16,ok,24,0,0.05180240320427232
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785077037.4728699,snapshot,NVIDIA GeForce RTX 5070,95,10249,12227,189.68,ok,22,0,0.05269247886070316
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785077037.793067,snapshot,NVIDIA GeForce RTX 5070,95,10234,12227,189.68,ok,21,0,0.05509568313306634
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785077038.112177,snapshot,NVIDIA GeForce RTX 5070,95,10222,12227,185.34,ok,27,0,0.0433466844681798
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785077038.4328473,snapshot,NVIDIA GeForce RTX 5070,95,10279,12227,181.84,ok,23,0,0.04761904761904767
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785077038.7759113,snapshot,NVIDIA GeForce RTX 5070,95,10301,12227,181.84,ok,21,0,0.04663996439697371
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785077039.0985622,snapshot,NVIDIA GeForce RTX 5070,95,10301,12227,180.26,ok,21,0,0.04218958611481971
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785077039.4358563,snapshot,NVIDIA GeForce RTX 5070,97,10308,12227,175.34,ok,32,0,0.05002225189141074
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785077039.7547967,snapshot,NVIDIA GeForce RTX 5070,97,10308,12227,175.34,ok,34,0,0.052959501557632405
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785077040.0808918,snapshot,NVIDIA GeForce RTX 5070,97,10276,12227,174.70,ok,33,0,0.05723186470850017
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785077040.4192138,snapshot,NVIDIA GeForce RTX 5070,97,10258,12227,183.41,ok,31,0,0.056341789052069435
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785077040.739326,snapshot,NVIDIA GeForce RTX 5070,97,10258,12227,183.41,ok,41,0,0.06488651535380507
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785077041.0784256,snapshot,NVIDIA GeForce RTX 5070,97,10258,12227,185.75,ok,40,0,0.06898086337338671
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785077041.4020176,snapshot,NVIDIA GeForce RTX 5070,97,10254,12227,184.50,ok,39,0,0.07414330218068532
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785077041.7421572,snapshot,NVIDIA GeForce RTX 5070,97,10254,12227,184.50,ok,38,0,0.07868268802848244
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785077042.084123,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,186.15,ok,42,0,0.07894971072541168
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785077042.4095232,snapshot,NVIDIA GeForce RTX 5070,97,10272,12227,184.29,ok,42,0,0.08518024032042726
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785077042.735874,snapshot,NVIDIA GeForce RTX 5070,97,10272,12227,184.29,ok,41,0,0.08918558077436578
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785077043.0790603,snapshot,NVIDIA GeForce RTX 5070,97,10271,12227,179.66,ok,40,0,0.09399198931909214
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785077043.4178176,snapshot,NVIDIA GeForce RTX 5070,97,10278,12227,179.84,ok,38,0,0.09684023141967069
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785077043.7636278,snapshot,NVIDIA GeForce RTX 5070,97,10278,12227,179.84,ok,36,0,0.09790832220738765
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785077044.1025457,snapshot,NVIDIA GeForce RTX 5070,97,10255,12227,181.21,ok,39,0,0.09550511793502447
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785077044.4267955,snapshot,NVIDIA GeForce RTX 5070,97,10254,12227,180.42,ok,35,0,0.08455718736092566
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785077044.7537081,snapshot,NVIDIA GeForce RTX 5070,97,10261,12227,180.42,ok,33,0,0.08402314196706717
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785077045.0823016,snapshot,NVIDIA GeForce RTX 5070,97,10257,12227,178.85,ok,31,0,0.08829550511793505
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785077045.4223905,snapshot,NVIDIA GeForce RTX 5070,96,10250,12227,179.14,ok,29,0,0.07218513573653762
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785077045.7498012,snapshot,NVIDIA GeForce RTX 5070,96,10250,12227,179.14,ok,29,0,0.04877614597240765
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785077046.075599,snapshot,NVIDIA GeForce RTX 5070,96,10250,12227,177.71,ok,42,0,0.0592790387182911
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785077046.420944,snapshot,NVIDIA GeForce RTX 5070,97,10257,12227,174.99,ok,38,0,0.060080106809078826
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785077046.7606745,snapshot,NVIDIA GeForce RTX 5070,97,10257,12227,174.99,ok,34,0,0.06301735647530038
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785077047.1217096,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,179.91,ok,36,0,0.05242545616377392
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785077047.4568963,snapshot,NVIDIA GeForce RTX 5070,97,10242,12227,182.73,ok,34,0,0.05545171339563859
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785077047.7841408,snapshot,NVIDIA GeForce RTX 5070,97,10241,12227,182.73,ok,34,0,0.06088117489986644
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785077048.111052,snapshot,NVIDIA GeForce RTX 5070,97,10241,12227,182.34,ok,32,0,0.06275033377837114
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785077048.4374607,snapshot,NVIDIA GeForce RTX 5070,96,10237,12227,182.81,ok,31,0,0.05171339563862931
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785077048.762012,snapshot,NVIDIA GeForce RTX 5070,96,10237,12227,182.81,ok,31,0,0.05723186470850017
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785077049.1225374,snapshot,NVIDIA GeForce RTX 5070,96,10237,12227,178.78,ok,29,0,0.061504227859368044
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785077049.4499118,snapshot,NVIDIA GeForce RTX 5070,96,10237,12227,176.38,ok,25,0,0.059101023587004864
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785077049.7753656,snapshot,NVIDIA GeForce RTX 5070,96,10237,12227,176.38,ok,23,0,0.059813084112149584
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785077050.1015828,snapshot,NVIDIA GeForce RTX 5070,96,10244,12227,176.91,ok,37,0,0.05963506898086335
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785077050.447776,snapshot,NVIDIA GeForce RTX 5070,97,10244,12227,176.13,ok,35,0,0.06337338673787274
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785077050.7876189,snapshot,NVIDIA GeForce RTX 5070,97,10237,12227,176.13,ok,32,0,0.05963506898086335
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785077051.1111095,snapshot,NVIDIA GeForce RTX 5070,97,10237,12227,178.72,ok,29,0,0.06328437917222962
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785077051.456655,snapshot,NVIDIA GeForce RTX 5070,96,10237,12227,180.40,ok,35,0,0.04806408544726304
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785077051.7966201,snapshot,NVIDIA GeForce RTX 5070,96,10237,12227,180.40,ok,37,0,0.04263462394303519
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785077052.1403415,snapshot,NVIDIA GeForce RTX 5070,96,10237,12227,176.94,ok,39,0,0.04370271473075216
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785077052.460778,snapshot,NVIDIA GeForce RTX 5070,97,10237,12227,181.80,ok,37,0,0.04806408544726304
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785077052.8238306,snapshot,NVIDIA GeForce RTX 5070,97,10237,12227,181.80,ok,41,0,0.049933244325767734
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785077053.1656282,snapshot,NVIDIA GeForce RTX 5070,97,10237,12227,187.86,ok,40,0,0.05625278148642632
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785077053.488652,snapshot,NVIDIA GeForce RTX 5070,97,10237,12227,188.22,ok,37,0,0.05829995549621714
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785077053.8153133,snapshot,NVIDIA GeForce RTX 5070,97,10207,12227,188.22,ok,32,0,0.055985758789497075
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785077054.1634517,snapshot,NVIDIA GeForce RTX 5070,97,10209,12227,188.04,ok,27,0,0.04824210057854916
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785077054.4836104,snapshot,NVIDIA GeForce RTX 5070,97,10202,12227,184.56,ok,30,0,0.05251446372941704
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785077054.8279374,snapshot,NVIDIA GeForce RTX 5070,97,10202,12227,184.56,ok,28,0,0.05589675122385407
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785077055.1502526,snapshot,NVIDIA GeForce RTX 5070,97,10202,12227,179.16,ok,25,0,0.05438362260792162
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785077055.4957056,snapshot,NVIDIA GeForce RTX 5070,96,10202,12227,178.65,ok,22,0,0.04663996439697371
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785077055.82437,snapshot,NVIDIA GeForce RTX 5070,96,10202,12227,178.65,ok,25,0,0.038985313751668915
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785077056.145498,snapshot,NVIDIA GeForce RTX 5070,96,10202,12227,177.22,ok,34,0,0.04868713840676453
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785077056.4719555,snapshot,NVIDIA GeForce RTX 5070,97,10195,12227,179.66,ok,34,0,0.0542056074766355
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785077056.7994764,snapshot,NVIDIA GeForce RTX 5070,97,10202,12227,179.66,ok,39,0,0.05135736537605695
1,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785077057.1412377,snapshot,NVIDIA GeForce RTX 5070,97,10209,12227,184.50,ok,39,0,0.060436137071651075
