schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785077229.6624317,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,146.08,ok,8,0,0.027325322652425488
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785077229.986058,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,146.02,ok,9,0,0.040320427236315126
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785077230.3101823,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,146.02,ok,9,0,0.03916332888295504
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785077230.6565986,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,147.24,ok,9,0,0.04121050289274586
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785077230.999338,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,146.74,ok,9,0,0.03676012461059186
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785077231.3189068,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,146.74,ok,9,0,0.03880729862038268
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785077231.6455743,snapshot,NVIDIA GeForce RTX 5070,95,10188,12227,144.84,ok,9,0,0.03311081441922559
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785077231.9917772,snapshot,NVIDIA GeForce RTX 5070,95,10188,12227,145.06,ok,9,0,0.03230974632843797
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785077232.3297122,snapshot,NVIDIA GeForce RTX 5070,95,10188,12227,145.06,ok,9,0,0.03435692033822879
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785077232.65105,snapshot,NVIDIA GeForce RTX 5070,95,10188,12227,144.70,ok,8,0,0.02857142857142858
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785077232.9772496,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,143.16,ok,8,0,0.02251891410769913
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785077233.31112,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,143.16,ok,8,0,0.019848687138406818
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785077233.6524987,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,141.16,ok,11,0,0.014864263462394334
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785077233.975658,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,142.04,ok,11,0,0.01700044503782816
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785077234.299982,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,142.04,ok,10,0,0.017089452603471278
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785077234.645848,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,144.76,ok,10,0,0.014063195371606607
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785077235.0062683,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,146.10,ok,9,0,0.014864263462394334
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785077235.3264532,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,146.10,ok,10,0,0.014419225634178856
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785077235.650838,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,145.54,ok,11,0,0.014063195371606607
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785077235.9982119,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,146.00,ok,14,0,0.020204717400979066
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785077236.3211875,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,146.00,ok,13,0,0.022607921673342246
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785077236.6471326,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,147.08,ok,15,0,0.01869158878504673
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785077236.977359,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,146.71,ok,14,0,0.020916777926123675
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785077237.3021367,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,146.71,ok,12,0,0.019937694704049824
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785077237.644507,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,147.34,ok,15,0,0.021272808188696035
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785077237.9667048,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,147.93,ok,15,0,0.023230974632843737
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785077238.3145669,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,147.93,ok,14,0,0.02625723186470852
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785077238.6559572,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,147.73,ok,14,0,0.02963951935914555
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785077238.97517,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,146.57,ok,12,0,0.028838451268357823
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785077239.323542,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,146.57,ok,13,0,0.029550511793502432
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785077239.6607955,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,145.79,ok,11,0,0.029817534490431674
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785077239.9842083,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,144.88,ok,11,0,0.03230974632843797
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785077240.307367,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,144.88,ok,11,0,0.034534935469514916
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785077240.6349854,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,144.42,ok,9,0,0.023943035157988457
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785077240.9605818,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,145.97,ok,9,0,0.02590120160213616
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785077241.3227806,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,145.97,ok,8,0,0.021984868713840644
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785077241.6440692,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,144.81,ok,9,0,0.007743658210947912
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785077241.973813,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,143.45,ok,9,0,0.009612817089452608
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785077242.299997,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,143.45,ok,10,0,0.009256786826880248
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785077242.658257,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,144.71,ok,11,0,0.008455718736092521
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785077242.983367,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,145.92,ok,10,0,0.01023587004895421
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785077243.3115556,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,145.92,ok,10,0,0.012817089452603514
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785077243.6372762,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,146.37,ok,9,0,0.013440142412105005
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785077243.9839313,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,145.74,ok,9,0,0.013440142412105005
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785077244.3257942,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,145.74,ok,9,0,0.01566533155318206
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785077244.6823995,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,145.06,ok,10,0,0.015131286159323576
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785077245.021537,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,145.60,ok,10,0,0.017534490431686645
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785077245.3467581,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,145.60,ok,10,0,0.019937694704049824
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785077245.6743884,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,146.28,ok,16,0,0.01290609701824652
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785077246.0003214,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,150.67,ok,23,0,0.017890520694259004
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785077246.3468108,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,150.67,ok,22,0,0.021183800623052917
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785077246.6841052,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,163.79,ok,20,0,0.02278593680462837
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785077247.0138211,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,172.49,ok,18,0,0.02483311081441919
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785077247.357837,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,172.49,ok,16,0,0.02447708055184694
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785077247.6835933,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,170.89,ok,16,0,0.028037383177570097
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785077248.0088124,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,159.18,ok,14,0,0.02821539830885622
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785077248.3339732,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,159.18,ok,15,0,0.02412105028927458
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785077248.680463,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,147.55,ok,16,0,0.025723186470850035
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785077249.021723,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,148.37,ok,15,0,0.0242100578549177
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785077249.3441603,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,148.37,ok,13,0,0.024299065420560706
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785077249.67193,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,148.76,ok,13,0,0.023052959501557613
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785077249.9993393,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,148.52,ok,12,0,0.024566088117489948
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785077250.3444538,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,148.52,ok,10,0,0.015220293724966583
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785077250.6878142,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,147.62,ok,9,0,0.01602136181575431
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785077251.0287514,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,146.20,ok,8,0,0.015932354250111302
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785077251.3515193,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,146.20,ok,6,0,0.010947930574098819
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785077251.673747,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,143.35,ok,6,0,0.012461059190031154
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785077252.0227346,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,140.73,ok,6,0,0.01397418780596349
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785077252.3476992,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,140.73,ok,3,0,0.0060525144637294526
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785077252.6734402,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,139.94,ok,3,0,0.006853582554517179
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785077253.0183277,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,137.85,ok,2,0,0.005340453938584733
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785077253.3610747,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,137.85,ok,1,0,0.0024922118380061864
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785077253.6834586,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,147.29,ok,1,0,0.0027592345349354286
1,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785077254.011324,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,164.33,ok,1,0,0.0030262572318646708
