schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1175:row:1000000,1175:batch:0,1000000,default,task-0,0,34,512,247,321,endpoint_request,355,stop,5158c58cfb5aa9d5,completed,,1785076764.6566563,1785076764.7430298,1785076764.7559865,1785076768.1713488,1785076771.2498748,0.08637356758117676,3.4153623580932617,3.076909303665161,backend,6.593218564987183,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1175:row:1000001,1175:batch:0,1000001,default,task-0,0,17,512,64,82,endpoint_request,99,stop,c46b9b85f0bc8d8f,completed,,1785076764.6766562,1785076764.7430298,1785076764.7559865,1785076768.1713488,1785076771.2498748,0.06637358665466309,3.4153623580932617,3.076909303665161,backend,6.573218584060669,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1175:row:1000002,1175:batch:1,1000002,default,task-0,0,62,512,261,401,endpoint_request,463,stop,77745dfdc2774d38,completed,,1785076764.7131562,1785076764.7890031,1785076764.7918012,1785076768.364499,1785076772.1673293,0.07584691047668457,3.572697877883911,3.8014135360717773,backend,7.4541730880737305,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1175:row:1000003,1175:batch:1,1000003,default,task-0,0,90,512,127,179,endpoint_request,269,stop,a659f76f1324db81,completed,,1785076764.7466562,1785076764.7890031,1785076764.7918012,1785076768.364499,1785076772.1673293,0.042346954345703125,3.572697877883911,3.8014135360717773,backend,7.420673131942749,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1175:row:1000004,1175:batch:1,1000004,default,task-0,0,4,512,50,60,endpoint_request,64,stop,5ebb4cd922644752,completed,,1785076764.7611563,1785076764.7890031,1785076764.7918012,1785076768.364499,1785076772.1673293,0.027846813201904297,3.572697877883911,3.8014135360717773,backend,7.40617299079895,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1175:row:1000005,1175:batch:2,1000005,default,task-0,0,5,512,26,33,endpoint_request,38,stop,63b90a1229052208,completed,,1785076764.7706563,1785076764.850792,1785076764.8539548,1785076768.4249678,1785076773.2576087,0.08013558387756348,3.5710129737854004,4.831839323043823,backend,8.486952304840088,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1175:row:1000006,1175:batch:2,1000006,default,task-0,0,266,512,350,505,endpoint_request,771,stop,31c017e504f691cb,completed,,1785076764.7846563,1785076764.850792,1785076764.8539548,1785076768.4249678,1785076773.2576087,0.06613564491271973,3.5710129737854004,4.831839323043823,backend,8.472952365875244,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1175:row:1000007,1175:batch:2,1000007,default,task-0,0,16,512,303,472,endpoint_request,488,stop,dc990017302d002a,completed,,1785076764.7876563,1785076764.850792,1785076764.8539548,1785076768.4249678,1785076773.2576087,0.06313562393188477,3.5710129737854004,4.831839323043823,backend,8.46995234489441,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1175:row:1000008,1175:batch:3,1000008,default,task-0,0,17,512,43,53,endpoint_request,70,stop,ceec92194ed7ee15,completed,,1785076764.8591564,1785076764.9464264,1785076764.9487617,1785076768.4584877,1785076769.0275946,0.08727002143859863,3.509726047515869,0.5674717426300049,backend,4.168438196182251,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1175:row:1000009,1175:batch:4,1000009,default,task-0,0,5,512,180,269,endpoint_request,274,stop,84c3b3ae00cf1180,completed,,1785076764.9216564,1785076765.0068102,1785076765.0095928,1785076768.4956179,1785076773.3779483,0.08515381813049316,3.486025094985962,4.8811469078063965,backend,8.456291913986206,replayed_arrival,submission,180.0,True
