schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785076982.5317476,snapshot,NVIDIA GeForce RTX 5070,89,10181,12227,151.12,ok,15,0,0.015220293724966583
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785076982.88579,snapshot,NVIDIA GeForce RTX 5070,89,10184,12227,157.66,ok,14,0,0.017623497997329762
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785076983.2493415,snapshot,NVIDIA GeForce RTX 5070,89,10184,12227,157.66,ok,14,0,0.021361815754339153
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785076983.5885603,snapshot,NVIDIA GeForce RTX 5070,91,10184,12227,149.74,ok,24,0,0.027770360480640854
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785076983.9280877,snapshot,NVIDIA GeForce RTX 5070,91,10176,12227,155.79,ok,31,0,0.03302180685358258
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785076984.246694,snapshot,NVIDIA GeForce RTX 5070,91,10173,12227,155.79,ok,29,0,0.03720516243880734
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785076984.593402,snapshot,NVIDIA GeForce RTX 5070,96,10173,12227,169.52,ok,28,0,0.04245660881174895
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785076984.916587,snapshot,NVIDIA GeForce RTX 5070,96,10178,12227,175.66,ok,28,0,0.047530040053404554
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785076985.240046,snapshot,NVIDIA GeForce RTX 5070,96,10178,12227,175.66,ok,24,0,0.04227859368046283
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785076985.5905814,snapshot,NVIDIA GeForce RTX 5070,96,10178,12227,175.24,ok,24,0,0.04583889630618598
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785076985.929151,snapshot,NVIDIA GeForce RTX 5070,96,10178,12227,170.79,ok,23,0,0.047441032487761436
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785076986.2520185,snapshot,NVIDIA GeForce RTX 5070,96,10178,12227,170.79,ok,20,0,0.04699599465954607
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785076986.5719786,snapshot,NVIDIA GeForce RTX 5070,96,10178,12227,167.38,ok,21,0,0.061860258121940404
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785076986.9167988,snapshot,NVIDIA GeForce RTX 5070,96,10174,12227,166.09,ok,21,0,0.062127280818869646
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785076987.2562673,snapshot,NVIDIA GeForce RTX 5070,96,10174,12227,166.09,ok,20,0,0.061148197596795684
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785076987.581154,snapshot,NVIDIA GeForce RTX 5070,96,10173,12227,165.46,ok,19,0,0.06239430351579889
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785076987.9046164,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,168.62,ok,18,0,0.0638184245660881
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785076988.2524254,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,168.62,ok,18,0,0.06720071206052514
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785076988.5907743,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,171.04,ok,18,0,0.07236315086782374
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785076988.932904,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,168.95,ok,19,0,0.06533155318202044
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785076989.27547,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,168.95,ok,17,0,0.0675567423230975
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785076989.6168783,snapshot,NVIDIA GeForce RTX 5070,97,10172,12227,166.62,ok,17,0,0.06364040943480198
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785076989.9412572,snapshot,NVIDIA GeForce RTX 5070,97,10172,12227,164.41,ok,16,0,0.05794392523364489
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785076990.265342,snapshot,NVIDIA GeForce RTX 5070,97,10172,12227,164.41,ok,17,0,0.059457053849577224
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785076990.5904732,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,162.34,ok,17,0,0.06292834890965737
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785076990.9157314,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,166.88,ok,17,0,0.06648865153538053
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785076991.2653008,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,166.88,ok,18,0,0.05660881174899868
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785076991.6048157,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,169.00,ok,20,0,0.05287049399198929
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785076991.9490023,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,167.79,ok,19,0,0.055985758789497075
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785076992.2695913,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,167.79,ok,19,0,0.05589675122385407
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785076992.6000125,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,169.36,ok,19,0,0.05109034267912771
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785076992.9612725,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,170.18,ok,17,0,0.03400089007565643
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785076993.281249,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,170.18,ok,17,0,0.03720516243880734
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785076993.6291447,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,169.90,ok,17,0,0.04058744993324437
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785076993.9513042,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,167.43,ok,21,0,0.031241655540721003
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785076994.2773483,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,167.43,ok,22,0,0.029817534490431674
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785076994.6032436,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,166.72,ok,21,0,0.032487761459724096
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785076994.9321172,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,169.75,ok,28,0,0.0388963061860258
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785076995.256602,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,169.75,ok,24,0,0.03204272363150873
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785076995.6048114,snapshot,NVIDIA GeForce RTX 5070,95,10168,12227,173.52,ok,23,0,0.0325767690253671
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785076995.9235067,snapshot,NVIDIA GeForce RTX 5070,95,10168,12227,170.20,ok,23,0,0.038273253226524306
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785076996.2480736,snapshot,NVIDIA GeForce RTX 5070,95,10168,12227,170.20,ok,24,0,0.037917222963951946
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785076996.5904927,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,170.65,ok,23,0,0.038006230529595064
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785076996.9325047,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,172.53,ok,24,0,0.043079661771250555
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785076997.2736063,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,172.53,ok,25,0,0.04539385847797062
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785076997.5964794,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,174.61,ok,26,0,0.051980418335558554
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785076997.94121,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,175.17,ok,23,0,0.04663996439697371
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785076998.2832353,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,175.17,ok,26,0,0.04566088117489986
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785076998.600407,snapshot,NVIDIA GeForce RTX 5070,97,10172,12227,171.76,ok,26,0,0.04735202492211843
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785076998.9272923,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,172.24,ok,25,0,0.05073431241655546
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785076999.256543,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,172.24,ok,26,0,0.054294615042278616
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785076999.5817406,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,176.05,ok,25,0,0.05883400089007562
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785076999.9216847,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,177.26,ok,25,0,0.06372941700044499
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785077000.2653315,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,177.26,ok,22,0,0.049221183800623014
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785077000.6085114,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,175.67,ok,21,0,0.0503782821539831
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785077000.9476416,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,173.82,ok,21,0,0.043791722296395164
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785077001.2879329,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,173.82,ok,21,0,0.040320427236315126
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785077001.6096263,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,173.25,ok,20,0,0.04218958611481971
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785077001.93862,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,173.25,ok,22,0,0.04263462394303519
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785077002.2829084,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,173.25,ok,20,0,0.04094348019581662
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785077002.6277912,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,172.94,ok,19,0,0.035246995994659525
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785077002.9493883,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,173.35,ok,19,0,0.03907432131731192
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785077003.295336,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,173.35,ok,16,0,0.03133066310636401
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785077003.6171136,snapshot,NVIDIA GeForce RTX 5070,95,10172,12227,174.01,ok,19,0,0.026791277258567003
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785077003.9460185,snapshot,NVIDIA GeForce RTX 5070,95,10168,12227,172.42,ok,19,0,0.02590120160213616
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785077004.2682369,snapshot,NVIDIA GeForce RTX 5070,95,10168,12227,172.42,ok,20,0,0.02723631508678237
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785077004.5945253,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,172.63,ok,18,0,0.025990209167779277
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785077004.9375937,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,175.13,ok,22,0,0.02554517133956391
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785077005.257664,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,175.13,ok,20,0,0.029016466399643948
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785077005.6047075,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,174.64,ok,23,0,0.029550511793502432
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785077005.9265368,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,174.11,ok,24,0,0.027859368046283972
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785077006.2505352,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,174.11,ok,34,0,0.03302180685358258
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785077006.597574,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,176.00,ok,32,0,0.038629283489096555
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785077006.9195058,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,180.17,ok,28,0,0.037917222963951946
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785077007.2659507,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,180.17,ok,28,0,0.04094348019581662
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785077007.6210363,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,181.61,ok,28,0,0.04699599465954607
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785077007.977204,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,178.34,ok,29,0,0.05135736537605695
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785077008.3204808,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,178.34,ok,31,0,0.04574988874054298
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785077008.6391103,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,177.99,ok,34,0,0.04023141967067201
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785077008.984757,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,176.14,ok,40,0,0.045126835781041374
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785077009.3256092,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,176.14,ok,37,0,0.04895416110369377
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785077009.6486766,snapshot,NVIDIA GeForce RTX 5070,97,10172,12227,181.75,ok,36,0,0.05411659991099238
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785077009.9740748,snapshot,NVIDIA GeForce RTX 5070,97,10172,12227,190.94,ok,33,0,0.05447263017356474
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785077010.3177006,snapshot,NVIDIA GeForce RTX 5070,97,10172,12227,190.94,ok,33,0,0.0523364485981308
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785077010.6400332,snapshot,NVIDIA GeForce RTX 5070,97,10172,12227,189.87,ok,31,0,0.0548286604361371
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785077010.967495,snapshot,NVIDIA GeForce RTX 5070,97,10172,12227,183.32,ok,31,0,0.05696484201157104
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785077011.3139029,snapshot,NVIDIA GeForce RTX 5070,97,10172,12227,183.32,ok,31,0,0.05180240320427232
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785077011.6354303,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,178.98,ok,35,0,0.04583889630618598
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785077011.9776282,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,180.83,ok,32,0,0.04450378282153988
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785077012.3391724,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,180.83,ok,33,0,0.04833110814419228
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785077012.660941,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,183.48,ok,32,0,0.04842011570983529
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785077012.9911664,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,185.85,ok,29,0,0.04931019136626613
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785077013.3129575,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,185.85,ok,28,0,0.05313751668891853
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785077013.634814,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,182.66,ok,26,0,0.0548286604361371
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785077013.9487252,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,179.07,ok,28,0,0.04966622162883849
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785077014.2923107,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,179.07,ok,27,0,0.04833110814419228
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785077014.635421,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,177.03,ok,25,0,0.04966622162883849
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785077014.9765928,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,177.04,ok,23,0,0.04833110814419228
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785077015.3154998,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,177.04,ok,19,0,0.041032487761459735
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785077015.6579835,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,177.50,ok,28,0,0.04156653315531822
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785077015.9790726,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,175.10,ok,27,0,0.043791722296395164
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785077016.310686,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,175.10,ok,27,0,0.04842011570983529
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785077016.6343958,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,176.81,ok,29,0,0.04574988874054298
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785077016.9602656,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,177.57,ok,28,0,0.050200267022696976
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785077017.3014896,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,177.57,ok,26,0,0.049577214063195374
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785077017.6479385,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,175.91,ok,22,0,0.04726301735647531
1,interference_small_during_bulk_k8_r2,formal,1,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785077017.988721,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,175.51,ok,26,0,0.05100133511348459
