schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785077083.3277185,snapshot,NVIDIA GeForce RTX 5070,60,10234,12227,108.90,ok,17,0,0.01023587004895421
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785077083.6914647,snapshot,NVIDIA GeForce RTX 5070,73,10234,12227,128.97,ok,18,0,0.019225634178905215
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785077084.0617943,snapshot,NVIDIA GeForce RTX 5070,73,10234,12227,133.62,ok,18,0,0.023587004895416097
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785077084.4664197,snapshot,NVIDIA GeForce RTX 5070,74,10234,12227,142.55,ok,22,0,0.02857142857142858
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785077084.813362,snapshot,NVIDIA GeForce RTX 5070,74,10234,12227,142.55,ok,30,0,0.04192256341789047
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785077085.1601968,snapshot,NVIDIA GeForce RTX 5070,74,10224,12227,150.23,ok,43,0,0.06461949265687583
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785077085.5900288,snapshot,NVIDIA GeForce RTX 5070,97,10228,12227,161.98,ok,42,0,0.07147307521139301
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785077085.9322882,snapshot,NVIDIA GeForce RTX 5070,97,10214,12227,171.90,ok,37,0,0.07494437027147305
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785077086.274828,snapshot,NVIDIA GeForce RTX 5070,97,10214,12227,171.90,ok,38,0,0.08135291499777486
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785077086.6142561,snapshot,NVIDIA GeForce RTX 5070,96,10214,12227,179.99,ok,37,0,0.08446817979528265
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785077086.9384747,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,182.01,ok,37,0,0.08072986203827326
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785077087.277014,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,182.01,ok,35,0,0.07859368046283932
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785077087.6017473,snapshot,NVIDIA GeForce RTX 5070,96,10206,12227,180.39,ok,35,0,0.08393413440142417
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785077087.9272892,snapshot,NVIDIA GeForce RTX 5070,96,10199,12227,180.05,ok,35,0,0.08874054294615041
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785077088.2486644,snapshot,NVIDIA GeForce RTX 5070,96,10199,12227,180.05,ok,33,0,0.07049399198931905
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785077088.594413,snapshot,NVIDIA GeForce RTX 5070,96,10199,12227,179.19,ok,32,0,0.07289719626168223
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785077088.9183698,snapshot,NVIDIA GeForce RTX 5070,96,10199,12227,176.04,ok,32,0,0.06737872719181126
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785077089.2646453,snapshot,NVIDIA GeForce RTX 5070,96,10199,12227,176.04,ok,31,0,0.06648865153538053
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785077089.6027427,snapshot,NVIDIA GeForce RTX 5070,96,10199,12227,173.23,ok,30,0,0.06275033377837114
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785077089.9446568,snapshot,NVIDIA GeForce RTX 5070,96,10199,12227,172.67,ok,29,0,0.05999109924343571
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785077090.2618182,snapshot,NVIDIA GeForce RTX 5070,96,10198,12227,172.67,ok,39,0,0.05643079661771255
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785077090.5987258,snapshot,NVIDIA GeForce RTX 5070,97,10198,12227,170.05,ok,34,0,0.05358255451713401
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785077090.9415874,snapshot,NVIDIA GeForce RTX 5070,97,10198,12227,176.06,ok,32,0,0.055362705829995584
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785077091.2826443,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,176.06,ok,27,0,0.04904316866933689
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785077091.6195228,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,180.27,ok,32,0,0.0676457498887405
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785077091.967801,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,170.40,ok,31,0,0.07886070315976856
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785077092.286935,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,170.40,ok,31,0,0.08464619492656877
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785077092.6421762,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,169.45,ok,31,0,0.08277703604806408
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785077092.962192,snapshot,NVIDIA GeForce RTX 5070,96,10195,12227,173.21,ok,32,0,0.0886515353805073
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785077093.3226604,snapshot,NVIDIA GeForce RTX 5070,96,10194,12227,173.21,ok,31,0,0.08589230084557187
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785077093.6625235,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,174.56,ok,31,0,0.0848242100578549
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785077093.9814587,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,173.69,ok,30,0,0.08420115709835341
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785077094.3269782,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,173.69,ok,28,0,0.060792167334223435
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785077094.6633482,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,173.91,ok,30,0,0.06372941700044499
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785077095.0047529,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,174.38,ok,28,0,0.060792167334223435
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785077095.3425763,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,174.38,ok,28,0,0.05589675122385407
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785077095.6674366,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,175.01,ok,28,0,0.061148197596795684
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785077096.0182192,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,176.02,ok,26,0,0.04895416110369377
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785077096.3373773,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,176.02,ok,37,0,0.03978638184245664
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785077096.6835914,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,175.70,ok,41,0,0.04058744993324437
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785077097.0238328,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,176.96,ok,41,0,0.04824210057854916
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785077097.3420494,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,176.96,ok,38,0,0.051535380507343076
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785077097.6657946,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,182.73,ok,45,0,0.057409879839786404
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785077097.993636,snapshot,NVIDIA GeForce RTX 5070,97,10202,12227,182.81,ok,41,0,0.05749888740542941
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785077098.3220534,snapshot,NVIDIA GeForce RTX 5070,97,10202,12227,182.81,ok,39,0,0.05651980418335556
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785077098.6602848,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,183.01,ok,39,0,0.0631063640409435
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785077099.0230157,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,188.34,ok,37,0,0.06497552291944819
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785077099.3614104,snapshot,NVIDIA GeForce RTX 5070,96,10203,12227,188.34,ok,40,0,0.07022696929238981
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785077099.7008274,snapshot,NVIDIA GeForce RTX 5070,97,10203,12227,188.00,ok,40,0,0.07174009790832225
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785077100.0467992,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,185.15,ok,38,0,0.06889185580774371
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785077100.3668208,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,185.15,ok,38,0,0.06239430351579889
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785077100.708436,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,183.71,ok,46,0,0.06515353805073432
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785077101.0525708,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,179.07,ok,45,0,0.0638184245660881
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785077101.390888,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,179.07,ok,41,0,0.061415220293724926
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785077101.7120347,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,178.63,ok,43,0,0.0675567423230975
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785077102.0399606,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,181.07,ok,41,0,0.07174009790832225
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785077102.384935,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,182.85,ok,38,0,0.06773475745438362
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785077102.7416046,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,182.85,ok,49,0,0.07058299955496217
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785077103.061692,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,181.30,ok,52,0,0.07699154428126387
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785077103.383207,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,178.71,ok,52,0,0.08437917222963953
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785077103.7098565,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,178.71,ok,50,0,0.0866933689363596
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785077104.0555427,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,180.56,ok,48,0,0.08945260347129502
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785077104.378494,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,180.54,ok,57,0,0.10022251891410772
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785077104.7015405,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,180.54,ok,57,0,0.10832220738762799
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785077105.0494068,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,178.54,ok,56,0,0.11437472185135733
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785077105.3702435,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,178.54,ok,60,0,0.1237205162438807
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785077105.7121844,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,178.82,ok,57,0,0.12932799287939478
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785077106.0340655,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,184.20,ok,56,0,0.13404539385847802
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785077106.3761132,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,184.20,ok,53,0,0.13573653760569648
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785077106.7182412,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,186.70,ok,51,0,0.135202492211838
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785077107.039001,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,186.37,ok,49,0,0.13662661326212733
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785077107.3864043,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,184.44,ok,51,0,0.14526034712950597
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785077107.7077389,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,184.44,ok,59,0,0.1453493546951491
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785077108.031476,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,182.13,ok,62,0,0.16039163328882955
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785077108.3599193,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,182.13,ok,63,2,0.1753449043168669
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785077108.7043202,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,177.78,ok,62,0,0.16635514018691588
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785077109.026605,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,174.09,ok,68,0,0.18255451713395643
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785077109.3699744,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,174.09,ok,66,0,0.1786381842456609
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785077109.6921268,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,168.65,ok,63,0,0.17365376056964843
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785077110.018716,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,171.51,ok,64,0,0.17231864708500222
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785077110.3640003,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,171.51,ok,59,0,0.17018246550956828
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785077110.7038436,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,180.92,ok,58,0,0.17009345794392527
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785077111.0263155,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,184.88,ok,63,0,0.16680017801513125
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785077111.3505857,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,184.88,ok,60,0,0.16306186025812197
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785077111.694637,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,180.91,ok,71,0,0.16502002670226967
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785077112.0155447,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,171.84,ok,75,0,0.1715175789942145
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785077112.3393838,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,171.84,ok,73,0,0.17489986648865152
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785077112.701227,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,166.35,ok,78,0,0.17694704049844234
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785077113.0576842,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,164.79,ok,80,0,0.16101468624833115
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785077113.3824332,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,165.36,ok,77,0,0.17000445037828216
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785077113.7046292,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,165.36,ok,84,0,0.15772140631953713
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785077114.040487,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,164.93,ok,82,0,0.16226079216733424
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785077114.356225,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,164.93,ok,82,0,0.17303070761014683
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785077114.6842666,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,165.32,ok,78,0,0.16359590565198046
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785077115.0275044,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,166.09,ok,78,0,0.17445482866043616
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785077115.3704946,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,166.09,ok,76,0,0.18255451713395643
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785077115.7148516,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,165.59,ok,73,0,0.17205162438807298
1,interference_small_during_bulk_aimd_r2,formal,1,1183,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785077116.0327802,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,164.50,ok,68,0,0.15068980863373382
