schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,24,5.282000000006519,1,582,4.39450000000943,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,25,5.282000000006519,1,582,4.39450000000943,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,26,5.64100000000326,1,1568,4.60899999999674,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,27,5.64100000000326,1,1568,4.60899999999674,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,28,5.672000000005937,1,550,4.588000000003376,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,29,5.672000000005937,2,1084,4.588000000003376,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,30,5.860000000000582,1,1587,4.716000000000349,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,31,5.860000000000582,1,1587,4.716000000000349,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,32,6.032000000006519,1,539,4.742500000007567,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,33,6.032000000006519,1,539,4.742500000007567,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,34,6.125,1,1705,4.714500000001863,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,35,6.125,1,1705,4.714500000001863,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,36,6.14100000000326,1,1568,4.639000000010128,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,37,6.14100000000326,2,3247,4.639000000010128,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,38,6.453000000008615,1,1571,4.839500000001863,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,39,6.453000000008615,1,1571,4.839500000001863,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,40,6.485000000000582,1,531,4.200500000006286,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,41,6.485000000000582,1,531,4.200500000006286,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,42,6.813000000009197,1,741,4.416500000006636,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,43,6.813000000009197,1,741,4.416500000006636,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,44,7.375,1,525,4.353000000002794,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,45,7.375,1,525,4.353000000002794,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,46,7.547000000005937,1,533,4.30000000000291,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,47,7.547000000005937,1,533,4.30000000000291,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,48,8.094000000011874,1,527,4.655500000008033,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,49,8.094000000011874,1,527,4.655500000008033,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,50,8.25,1,548,4.75350000000617,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,51,8.25,1,548,4.75350000000617,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,52,9.40700000000652,1,520,5.688500000003842,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,53,9.40700000000652,1,520,5.688500000003842,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,54,9.578000000008615,1,528,5.589500000001863,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,55,9.578000000008615,2,1064,5.589500000001863,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,56,9.735000000000582,1,522,5.674499999993714,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,57,9.735000000000582,3,2091,5.674499999993714,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,58,10.14100000000326,1,693,6.014500000004773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,59,10.14100000000326,1,693,6.014500000004773,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,60,10.14100000000326,1,521,5.802999999999884,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,61,10.14100000000326,1,521,5.802999999999884,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,62,10.453000000008615,1,520,6.064500000007683,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,63,10.453000000008615,1,520,6.064500000007683,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,64,11.125,1,526,6.63300000000163,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,65,11.125,2,1081,6.63300000000163,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,66,11.15700000000652,1,536,6.450500000006286,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,67,11.15700000000652,1,536,6.450500000006286,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,68,11.28200000000652,1,541,6.1820000000006985,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,69,11.28200000000652,1,541,6.1820000000006985,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,70,11.438000000009197,1,526,6.2335000000020955,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,71,11.438000000009197,2,1072,6.2335000000020955,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,72,11.985000000000582,1,523,6.6990000000078,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,73,11.985000000000582,5,3344,6.6990000000078,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,74,12.01600000000326,1,645,6.6485000000102445,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,75,12.01600000000326,5,2781,6.6485000000102445,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,76,12.672000000005937,1,535,7.2000000000116415,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,77,12.672000000005937,2,2059,7.2000000000116415,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,78,13.219000000011874,1,799,7.673500000018976,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,79,13.219000000011874,1,799,7.673500000018976,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,80,13.438000000009197,1,561,7.735000000015134,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,81,13.438000000009197,1,561,7.735000000015134,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,82,13.469000000011874,1,519,7.713000000017928,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,83,13.469000000011874,2,1371,7.713000000017928,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,84,13.594000000011874,1,531,7.775500000017928,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,85,13.594000000011874,1,531,7.775500000017928,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,86,13.688000000009197,1,918,7.782000000006519,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,87,13.688000000009197,2,1431,7.782000000006519,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,88,13.703000000008615,1,518,7.425500000012107,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,89,13.703000000008615,1,518,7.425500000012107,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,90,14.01600000000326,1,515,6.709499999997206,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,91,14.01600000000326,1,515,6.709499999997206,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,92,14.235000000000582,1,513,4.727499999993597,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,93,14.235000000000582,2,1093,4.727499999993597,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,94,14.375,1,530,4.627999999996973,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,95,14.375,1,530,4.627999999996973,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,96,16.344000000011874,1,519,6.546000000016647,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,97,16.344000000011874,1,519,6.546000000016647,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,98,17.047000000005937,1,586,6.905500000008033,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,99,17.047000000005937,1,586,6.905500000008033,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,100,17.485000000000582,1,515,4.017999999996391,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,101,17.485000000000582,2,1047,4.017999999996391,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,102,17.719000000011874,1,519,4.140500000008615,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,103,17.719000000011874,1,519,4.140500000008615,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,104,17.719000000011874,1,533,4.068000000013853,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,105,17.719000000011874,1,533,4.068000000013853,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,106,17.797000000005937,1,524,3.852500000008149,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,107,17.797000000005937,2,1067,3.852500000008149,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,108,17.813000000009197,1,515,3.621000000013737,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,109,17.813000000009197,2,1038,3.621000000013737,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,110,18.235000000000582,1,519,3.952000000004773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,111,18.235000000000582,1,519,3.952000000004773,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,112,18.563000000009197,1,533,4.18300000000454,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,113,18.563000000009197,2,1085,4.18300000000454,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,114,19.422000000005937,1,530,4.699500000002445,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r1,formal,1,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,19.422000000005937,2,1056,4.699500000002445,flush,fixed_timeout,0.05,fixed_timeout
