schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,111,24.25,1,519,9.967000000004191,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,112,24.343999999997322,1,533,9.963999999992666,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,113,24.343999999997322,2,1085,9.963999999992666,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,114,25.922000000005937,1,530,11.199500000002445,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,25.922000000005937,2,1056,11.199500000002445,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,27.187999999994645,1,517,12.406499999997322,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,27.187999999994645,2,1132,12.406499999997322,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,27.202999999994063,1,523,12.294499999989057,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,27.202999999994063,5,2626,12.294499999989057,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,27.593999999997322,1,525,12.603000000002794,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,27.593999999997322,3,1562,12.603000000002794,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,27.812999999994645,1,542,12.767500000001746,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,27.812999999994645,1,542,12.767500000001746,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,28.156000000002678,1,521,12.996500000008382,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,28.156000000002678,8,4734,12.996500000008382,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,28.26600000000326,1,775,13.030500000008033,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,28.26600000000326,2,1291,13.030500000008033,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,28.672000000005937,1,755,13.37400000001071,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,28.672000000005937,5,2976,13.37400000001071,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,31.468999999997322,1,521,16.073999999993248,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,31.468999999997322,3,1986,16.073999999993248,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,31.75,1,527,16.302999999999884,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,31.75,1,527,16.302999999999884,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,31.843999999997322,1,860,16.264999999999418,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,31.843999999997322,2,1399,16.264999999999418,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,32.78100000000268,1,526,17.137000000002445,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_during_bulk_k8_r3,formal,1,1192,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,32.78100000000268,2,1055,17.137000000002445,flush,end_of_input,0.05,fixed_timeout
