schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1174:row:1000010,1174:batch:4,1000010,default,task-0,0,50,512,379,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785076692.6376472,1785076692.700639,1785076692.7027822,1785076698.6214051,1785076704.930961,0.06299185752868652,5.918622970581055,6.306445121765137,backend,12.29331374168396,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1174:row:1000011,1174:batch:5,1000011,default,task-0,0,10,512,307,475,endpoint_request,485,stop,2a4d59517158701f,completed,,1785076692.6766472,1785076692.7440007,1785076692.7471914,1785076698.6669242,1785076705.0668974,0.06735348701477051,5.9197328090667725,6.397600412368774,backend,12.390250205993652,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1174:row:1000012,1174:batch:5,1000012,default,task-0,0,24,512,249,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785076692.7006474,1785076692.7440007,1785076692.7471914,1785076698.6669242,1785076705.0668974,0.04335331916809082,5.9197328090667725,6.397600412368774,backend,12.366250038146973,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1174:row:1000013,1174:batch:6,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785076692.7281473,1785076692.7902038,1785076692.7923925,1785076698.7070272,1785076705.0873497,0.062056541442871094,5.914634704589844,6.37795090675354,backend,12.35920238494873,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1174:row:1000014,1174:batch:6,1000014,default,task-0,0,62,512,240,383,endpoint_request,445,stop,e832ea1ed53e38bb,completed,,1785076692.7431471,1785076692.7902038,1785076692.7923925,1785076698.7070272,1785076705.0873497,0.04705667495727539,5.914634704589844,6.37795090675354,backend,12.344202518463135,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1174:row:1000015,1174:batch:6,1000015,default,task-0,0,6,512,279,512,endpoint_request,518,length,268ad095d95190da,completed,,1785076692.7681472,1785076692.7902038,1785076692.7923925,1785076698.7070272,1785076705.0873497,0.02205657958984375,5.914634704589844,6.37795090675354,backend,12.319202423095703,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1174:row:1000016,1174:batch:7,1000016,default,task-0,0,8,512,284,441,endpoint_request,449,stop,7beaf3607820d3fa,completed,,1785076692.8406472,1785076692.914835,1785076692.9183414,1785076698.7115612,1785076704.1098404,0.0741877555847168,5.793219804763794,5.3958494663238525,backend,11.269193172454834,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1174:row:1000017,1174:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785076692.8446472,1785076692.914835,1785076692.9183414,1785076698.7115612,1785076704.1098404,0.07018780708312988,5.793219804763794,5.3958494663238525,backend,11.265193223953247,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1174:row:1000018,1174:batch:7,1000018,default,task-0,0,47,512,227,342,endpoint_request,389,stop,47e14e8f2811effc,completed,,1785076692.8716471,1785076692.914835,1785076692.9183414,1785076698.7115612,1785076704.1098404,0.043187856674194336,5.793219804763794,5.3958494663238525,backend,11.238193273544312,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1174:row:1000019,1174:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785076692.8936472,1785076692.9598057,1785076699.3359375,1785076699.3413188,1785076699.7078114,0.06615853309631348,0.005381345748901367,0.36499810218811035,backend,6.814164161682129,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1174:row:1000020,1174:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785076692.9221473,1785076692.9598057,1785076699.3359375,1785076699.3413188,1785076699.7078114,0.0376584529876709,0.005381345748901367,0.36499810218811035,backend,6.785664081573486,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1174:row:1000021,1174:batch:9,1000021,default,task-0,0,46,512,407,501,endpoint_request,547,stop,3a79beead1bfbd34,completed,,1785076692.9966471,1785076699.336066,1785076699.708487,1785076699.7105732,1785076706.1283762,6.339418888092041,0.002086162567138672,6.416385889053345,backend,13.131729125976562,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1174:row:1000022,1174:batch:10,1000022,default,task-0,0,19,512,344,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785076693.0821471,1785076699.7085776,1785076702.1180487,1785076702.1208808,1785076708.2590733,6.626430511474609,0.002832174301147461,6.13667106628418,backend,15.176926136016846,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1174:row:1000023,1174:batch:11,1000023,default,task-0,0,324,512,297,485,endpoint_request,809,stop,8e5ef9ddeafb1cb8,completed,,1785076693.1631472,1785076702.118135,1785076703.2067935,1785076703.2091784,1785076708.990688,8.95498776435852,0.0023849010467529297,5.779502868652344,backend,15.827540874481201,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1174:row:1000024,1174:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785076693.2476473,1785076703.2068686,1785076704.1108806,1785076704.1131334,1785076704.169698,9.959221363067627,0.002252817153930664,0.05501151084899902,backend,10.922050714492798,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1174:row:1000025,1174:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785076693.3921473,1785076704.110967,1785076704.170473,1785076704.1738443,1785076705.7994552,10.718819618225098,0.0033712387084960938,1.6241073608398438,backend,12.407307863235474,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1174:row:1000026,1174:batch:14,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785076693.4441473,1785076704.170562,1785076704.7186565,1785076704.7217555,1785076705.41333,10.726414680480957,0.0030989646911621094,0.6895174980163574,backend,11.96918272972107,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1174:row:1000027,1174:batch:14,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785076693.4941473,1785076704.170562,1785076704.7186565,1785076704.7217555,1785076705.41333,10.676414728164673,0.0030989646911621094,0.6895174980163574,backend,11.919182777404785,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1174:row:1000028,1174:batch:15,1000028,default,task-0,0,1075,512,233,329,endpoint_request,1404,stop,a5fc7dd49f369bf6,completed,,1785076693.5041473,1785076704.7187824,1785076704.932315,1785076704.93526,1785076708.732862,11.214635133743286,0.0029449462890625,3.7961223125457764,backend,15.22871470451355,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1174:row:1000029,1174:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785076693.6496472,1785076704.932423,1785076705.0676272,1785076705.0698059,1785076705.682161,11.28277587890625,0.002178668975830078,0.6102795600891113,backend,12.032513856887817,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1174:row:1000030,1174:batch:17,1000030,default,task-0,0,1193,512,163,257,endpoint_request,1450,stop,f443e148563810fc,completed,,1785076693.7706473,1785076705.0677078,1785076705.0882883,1785076705.090565,1785076708.094504,11.297060489654541,0.0022766590118408203,3.0025722980499268,backend,14.323856830596924,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1174:row:1000031,1174:batch:18,1000031,default,task-0,0,1056,512,139,198,endpoint_request,1254,stop,e5b4d0d782054b9e,completed,,1785076693.8621473,1785076705.088379,1785076705.4150116,1785076705.4180963,1785076708.6715603,11.226231575012207,0.0030846595764160156,3.2520639896392822,backend,14.809412956237793,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1174:row:1000032,1174:batch:18,1000032,default,task-0,0,1167,512,216,289,endpoint_request,1456,stop,979135a555bdcfe6,completed,,1785076693.9031472,1785076705.088379,1785076705.4150116,1785076705.4180963,1785076708.6715603,11.185231685638428,0.0030846595764160156,3.2520639896392822,backend,14.768413066864014,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1174:row:1000033,1174:batch:19,1000033,default,task-0,0,1059,512,107,137,endpoint_request,1196,stop,625b4a6a35f5d591,completed,,1785076693.9736474,1785076705.415135,1785076705.6830804,1785076705.686441,1785076707.2414205,11.441487550735474,0.0033605098724365234,1.5534889698028564,backend,13.267773151397705,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1174:row:1000034,1174:batch:20,1000034,default,task-0,0,19,512,323,465,endpoint_request,484,stop,1b8677c36c11da34,completed,,1785076694.6446471,1785076705.6831896,1785076705.8003757,1785076705.8029213,1785076710.686894,11.03854250907898,0.002545595169067383,4.882603645324707,backend,16.04224681854248,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1174:row:1000035,1174:batch:21,1000035,default,task-0,0,229,512,257,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785076694.7566473,1785076705.8004897,1785076706.1290245,1785076706.1311562,1785076711.657186,11.043842315673828,0.0021317005157470703,5.524333477020264,backend,16.900538682937622,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1174:row:1000036,1174:batch:22,1000036,default,task-0,0,13,512,274,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785076695.3821473,1785076706.1291053,1785076707.242125,1785076707.2446651,1785076712.9047148,10.746958017349243,0.002540111541748047,5.658415079116821,backend,17.52256751060486,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1174:row:1000037,1174:batch:23,1000037,default,task-0,0,21,512,188,253,endpoint_request,274,stop,5d0d654f635b9f0e,completed,,1785076695.6071472,1785076707.2422278,1785076708.0951478,1785076708.0988815,1785076710.75175,11.635080575942993,0.0037336349487304688,2.6501824855804443,backend,15.14460277557373,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1174:row:1000038,1174:batch:24,1000038,default,task-0,0,15,512,347,438,endpoint_request,453,stop,93a09ebe7c1206f1,completed,,1785076695.7986472,1785076708.09523,1785076708.2600873,1785076708.2638743,1785076713.2151241,12.2965829372406,0.0037870407104492188,4.949943780899048,backend,17.41647696495056,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1174:row:1000039,1174:batch:25,1000039,default,task-0,0,36,512,311,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785076695.8566473,1785076708.260202,1785076708.672399,1785076708.674503,1785076714.640445,12.403554677963257,0.002104043960571289,5.964162111282349,backend,18.78379774093628,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1174:row:1000040,1174:batch:26,1000040,default,task-0,0,8,512,352,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785076696.0786471,1785076708.6724992,1785076708.7337618,1785076708.7367435,1785076714.7411416,12.593852043151855,0.0029816627502441406,6.002511739730835,backend,18.66249442100525,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1174:row:1000041,1174:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785076696.3486474,1785076708.7338793,1785076708.9924357,1785076708.9956434,1785076715.1160188,12.385231971740723,0.003207683563232422,6.11908745765686,backend,18.76737141609192,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1174:row:1000042,1174:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785076696.3836472,1785076708.7338793,1785076708.9924357,1785076708.9956434,1785076715.1160188,12.350232124328613,0.003207683563232422,6.11908745765686,backend,18.73237156867981,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1174:row:1000043,1174:batch:28,1000043,default,task-0,0,10,512,320,416,endpoint_request,426,stop,2991cd61b69e0013,completed,,1785076696.4206471,1785076708.992555,1785076710.6885831,1785076710.691461,1785076715.9790728,12.571907758712769,0.002877950668334961,5.286157131195068,backend,19.558425664901733,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1174:row:1000044,1174:batch:28,1000044,default,task-0,0,412,512,301,356,endpoint_request,768,stop,9769f8fd7fefcaa2,completed,,1785076696.4616473,1785076708.992555,1785076710.6885831,1785076710.691461,1785076715.9790728,12.53090763092041,0.002877950668334961,5.286157131195068,backend,19.517425537109375,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1174:row:1000045,1174:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785076696.4631472,1785076708.992555,1785076710.6885831,1785076710.691461,1785076715.9790728,12.529407739639282,0.002877950668334961,5.286157131195068,backend,19.515925645828247,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1174:row:1000046,1174:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785076696.4866471,1785076710.6887105,1785076710.7527156,1785076710.75543,1785076711.282492,14.20206332206726,0.002714395523071289,0.5255661010742188,backend,14.795844793319702,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1174:row:1000047,1174:batch:30,1000047,default,task-0,0,9,512,217,315,endpoint_request,324,stop,72cab583740f3002,completed,,1785076696.6981473,1785076710.7528152,1785076711.2831306,1785076711.2851803,1785076715.2018762,14.054667949676514,0.002049684524536133,3.9149084091186523,backend,18.50372886657715,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1174:row:1000048,1174:batch:31,1000048,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785076696.7486472,1785076711.283214,1785076711.6581452,1785076711.6628895,1785076713.0582266,14.534566879272461,0.004744291305541992,1.3942804336547852,backend,16.309579372406006,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1174:row:1000049,1174:batch:32,1000049,default,task-0,0,14,512,241,408,endpoint_request,422,stop,eae371b4cf922cbf,completed,,1785076696.8521473,1785076711.658274,1785076712.9062672,1785076712.9083238,1785076718.6985137,14.806126594543457,0.002056598663330078,5.788372039794922,backend,21.84636640548706,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1174:row:1000050,1174:batch:32,1000050,default,task-0,0,43,512,116,151,endpoint_request,194,stop,3c19fc033028a005,completed,,1785076696.8651474,1785076711.658274,1785076712.9062672,1785076712.9083238,1785076718.6985137,14.793126583099365,0.002056598663330078,5.788372039794922,backend,21.83336639404297,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1174:row:1000051,1174:batch:33,1000051,default,task-0,0,24,512,11,17,endpoint_request,41,stop,1cfbce012cff0c2e,completed,,1785076697.0666473,1785076712.906361,1785076713.0589654,1785076713.060835,1785076713.3087065,15.83971381187439,0.0018694400787353516,0.2465965747833252,backend,16.242059230804443,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1174:row:1000052,1174:batch:34,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785076697.4601471,1785076713.059043,1785076713.2157788,1785076713.2185276,1785076714.0512686,15.598895788192749,0.002748727798461914,0.8310201168060303,backend,16.591121435165405,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1174:row:1000053,1174:batch:35,1000053,default,task-0,0,14,512,26,39,endpoint_request,53,stop,609311ae5a01456e,completed,,1785076697.5646472,1785076713.2158637,1785076713.3101628,1785076713.3127964,1785076715.8381727,15.651216506958008,0.0026335716247558594,2.5232903957366943,backend,18.27352547645569,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1174:row:1000054,1174:batch:35,1000054,default,task-0,0,34,512,141,197,endpoint_request,231,stop,23b99f24b7c69706,completed,,1785076697.5791473,1785076713.2158637,1785076713.3101628,1785076713.3127964,1785076715.8381727,15.636716365814209,0.0026335716247558594,2.5232903957366943,backend,18.25902533531189,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1174:row:1000055,1174:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785076697.6461473,1785076713.310304,1785076714.0530865,1785076714.0558105,1785076722.1621833,15.664156675338745,0.0027239322662353516,8.104491710662842,backend,24.51603603363037,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1174:row:1000056,1174:batch:36,1000056,default,task-0,0,31,512,347,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785076697.6576471,1785076713.310304,1785076714.0530865,1785076714.0558105,1785076722.1621833,15.65265679359436,0.0027239322662353516,8.104491710662842,backend,24.504536151885986,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1174:row:1000057,1174:batch:36,1000057,default,task-0,0,313,512,378,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785076697.6591473,1785076713.310304,1785076714.0530865,1785076714.0558105,1785076722.1621833,15.651156663894653,0.0027239322662353516,8.104491710662842,backend,24.50303602218628,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r1,formal,1,manual,0,1174,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1174:row:1000058,1174:batch:36,1000058,default,task-0,0,14,512,245,329,endpoint_request,343,stop,7c0d2a50a7e532e8,completed,,1785076697.6756473,1785076713.310304,1785076714.0530865,1785076714.0558105,1785076722.1621833,15.63465666770935,0.0027239322662353516,8.104491710662842,backend,24.486536026000977,replayed_arrival,submission,180.0,True
