schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1191:row:1000015,1191:batch:6,1000015,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785077413.7098439,1785077413.740864,1785077413.743575,1785077416.9912841,1785077422.1120043,0.031020164489746094,3.247709035873413,5.118526220321655,backend,8.402160406112671,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1191:row:1000016,1191:batch:7,1000016,default,task-0,0,8,512,283,432,endpoint_request,440,stop,7beaf3607820d3fa,completed,,1785077413.7823439,1785077413.8637807,1785077413.8663638,1785077417.10479,1785077421.6124144,0.0814368724822998,3.2384262084960938,4.50534462928772,backend,7.830070495605469,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1191:row:1000017,1191:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785077413.7863438,1785077413.8637807,1785077413.8663638,1785077417.10479,1785077421.6124144,0.07743692398071289,3.2384262084960938,4.50534462928772,backend,7.826070547103882,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1191:row:1000018,1191:batch:7,1000018,default,task-0,0,47,512,315,461,endpoint_request,508,stop,47e14e8f2811effc,completed,,1785077413.8133438,1785077413.8637807,1785077413.8663638,1785077417.10479,1785077421.6124144,0.050436973571777344,3.2384262084960938,4.50534462928772,backend,7.799070596694946,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1191:row:1000019,1191:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785077413.8353438,1785077413.9096174,1785077417.315051,1785077417.3206367,1785077417.5845516,0.07427358627319336,0.005585670471191406,0.25847959518432617,backend,3.7492077350616455,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1191:row:1000020,1191:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785077413.863844,1785077413.9096174,1785077417.315051,1785077417.3206367,1785077417.5845516,0.04577350616455078,0.005585670471191406,0.25847959518432617,backend,3.720707654953003,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1191:row:1000021,1191:batch:9,1000021,default,task-0,0,46,512,401,497,endpoint_request,543,stop,3a79beead1bfbd34,completed,,1785077413.9383438,1785077417.3152072,1785077417.5861409,1785077417.5896757,1785077422.8406599,3.376863479614258,0.0035347938537597656,5.2494072914123535,backend,8.902316093444824,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1191:row:1000022,1191:batch:10,1000022,default,task-0,0,19,512,324,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785077414.0238438,1785077417.5862505,1785077419.477397,1785077419.4794595,1785077425.2574453,3.5624067783355713,0.002062559127807617,5.7762463092803955,backend,11.233601570129395,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1191:row:1000023,1191:batch:11,1000023,default,task-0,0,324,512,269,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785077414.1048439,1785077419.477508,1785077420.427819,1785077420.4301903,1785077426.1960282,5.372664213180542,0.0023713111877441406,5.764663457870483,backend,12.091184377670288,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1191:row:1000024,1191:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785077414.189344,1785077420.4279044,1785077420.5406547,1785077420.543659,1785077420.5898528,6.238560438156128,0.003004312515258789,0.044054269790649414,backend,6.400508880615234,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1191:row:1000025,1191:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785077414.333844,1785077420.540771,1785077420.5914955,1785077420.594339,1785077421.6737506,6.206927061080933,0.0028433799743652344,1.0777921676635742,backend,7.339906692504883,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1191:row:1000026,1191:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785077414.385844,1785077420.591615,1785077421.6137462,1785077421.61607,1785077422.7804627,6.205770969390869,0.0023238658905029297,1.1628994941711426,backend,8.39461874961853,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1191:row:1000027,1191:batch:14,1000027,default,task-0,0,22,512,60,82,endpoint_request,104,stop,84d60c1757fd91e1,completed,,1785077414.435844,1785077420.591615,1785077421.6137462,1785077421.61607,1785077422.7804627,6.155771017074585,0.0023238658905029297,1.1628994941711426,backend,8.344618797302246,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1191:row:1000028,1191:batch:15,1000028,default,task-0,0,1075,512,233,329,endpoint_request,1404,stop,a5fc7dd49f369bf6,completed,,1785077414.445844,1785077421.613834,1785077421.675299,1785077421.678418,1785077425.6058526,7.16798996925354,0.0031189918518066406,3.9258029460906982,backend,11.160008668899536,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1191:row:1000029,1191:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785077414.5913439,1785077421.6754224,1785077421.9101114,1785077421.9133172,1785077422.4491398,7.084078550338745,0.0032057762145996094,0.5336599349975586,backend,7.85779595375061,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1191:row:1000030,1191:batch:17,1000030,default,task-0,0,1193,512,139,230,endpoint_request,1423,stop,f443e148563810fc,completed,,1785077414.712344,1785077421.9102437,1785077421.9788964,1785077421.98155,1785077424.891112,7.19789981842041,0.0026535987854003906,2.9078867435455322,backend,10.178768157958984,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1191:row:1000031,1191:batch:18,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785077414.803844,1785077421.9790225,1785077422.114366,1785077422.1171324,1785077425.6075087,7.175178527832031,0.0027663707733154297,3.4876248836517334,backend,10.803664684295654,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1191:row:1000032,1191:batch:18,1000032,default,task-0,0,1167,512,216,289,endpoint_request,1456,stop,979135a555bdcfe6,completed,,1785077414.8448439,1785077421.9790225,1785077422.114366,1785077422.1171324,1785077425.6075087,7.134178638458252,0.0027663707733154297,3.4876248836517334,backend,10.762664794921875,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1191:row:1000033,1191:batch:19,1000033,default,task-0,0,1059,512,86,108,endpoint_request,1167,stop,625b4a6a35f5d591,completed,,1785077414.915344,1785077422.1144779,1785077422.4509325,1785077422.4554894,1785077423.808501,7.19913387298584,0.004556894302368164,1.3512780666351318,backend,8.893157005310059,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1191:row:1000034,1191:batch:20,1000034,default,task-0,0,19,512,258,371,endpoint_request,390,stop,1b8677c36c11da34,completed,,1785077415.5863438,1785077422.4510376,1785077422.7821214,1785077422.785218,1785077426.759332,6.864693880081177,0.0030965805053710938,3.97224497795105,backend,11.172988176345825,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1191:row:1000035,1191:batch:21,1000035,default,task-0,0,229,512,282,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785077415.698344,1785077422.782227,1785077422.841859,1785077422.8443074,1785077428.1141098,7.083883047103882,0.0024483203887939453,5.2685699462890625,backend,12.415765762329102,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1191:row:1000036,1191:batch:22,1000036,default,task-0,0,13,512,293,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785077416.323844,1785077422.8419473,1785077423.810425,1785077423.8131435,1785077428.8873897,6.518103361129761,0.0027184486389160156,5.072906494140625,backend,12.56354570388794,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1191:row:1000037,1191:batch:23,1000037,default,task-0,0,21,512,188,253,endpoint_request,274,stop,5d0d654f635b9f0e,completed,,1785077416.5488439,1785077423.8105474,1785077424.8925123,1785077424.8976288,1785077427.322509,7.2617034912109375,0.005116462707519531,2.4233005046844482,backend,10.773665189743042,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1191:row:1000038,1191:batch:24,1000038,default,task-0,0,15,512,239,302,endpoint_request,317,stop,93a09ebe7c1206f1,completed,,1785077416.7403438,1785077424.8926194,1785077425.2587602,1785077425.2630417,1785077428.104444,8.152275562286377,0.004281520843505859,2.839892864227295,backend,11.364100217819214,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1191:row:1000039,1191:batch:25,1000039,default,task-0,0,36,512,316,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785077416.798344,1785077425.258888,1785077425.6072164,1785077425.6104093,1785077430.4622815,8.460544109344482,0.003192901611328125,4.850070238113403,backend,13.66393756866455,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1191:row:1000040,1191:batch:26,1000040,default,task-0,0,8,512,354,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785077417.0203438,1785077425.6073306,1785077425.608659,1785077425.6109312,1785077430.472179,8.586986780166626,0.0022721290588378906,4.860054016113281,backend,13.45183515548706,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1191:row:1000041,1191:batch:27,1000041,default,task-0,0,16,512,67,78,endpoint_request,94,stop,0793ae11c3477771,completed,,1785077417.290344,1785077425.6087608,1785077426.1973817,1785077426.2004797,1785077431.1802702,8.318416833877563,0.003098011016845703,4.977999210357666,backend,13.889926195144653,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1191:row:1000042,1191:batch:27,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785077417.3253438,1785077425.6087608,1785077426.1973817,1785077426.2004797,1785077431.1802702,8.283416986465454,0.003098011016845703,4.977999210357666,backend,13.854926347732544,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1191:row:1000043,1191:batch:28,1000043,default,task-0,0,10,512,375,476,endpoint_request,486,stop,2991cd61b69e0013,completed,,1785077417.3623438,1785077426.197481,1785077426.7622166,1785077426.765586,1785077431.437706,8.835137128829956,0.0033693313598632812,4.670340299606323,backend,14.075362205505371,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1191:row:1000044,1191:batch:28,1000044,default,task-0,0,412,512,343,414,endpoint_request,826,stop,9769f8fd7fefcaa2,completed,,1785077417.403344,1785077426.197481,1785077426.7622166,1785077426.765586,1785077431.437706,8.794137001037598,0.0033693313598632812,4.670340299606323,backend,14.034362077713013,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1191:row:1000045,1191:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785077417.4048438,1785077426.197481,1785077426.7622166,1785077426.765586,1785077431.437706,8.79263710975647,0.0033693313598632812,4.670340299606323,backend,14.032862186431885,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1191:row:1000046,1191:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785077417.4283438,1785077426.7623796,1785077427.323852,1785077427.3262272,1785077427.696403,9.334035873413086,0.0023751258850097656,0.36866021156311035,backend,10.268059253692627,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1191:row:1000047,1191:batch:30,1000047,default,task-0,0,9,512,173,250,endpoint_request,259,stop,72cab583740f3002,completed,,1785077417.639844,1785077427.323946,1785077427.6980865,1785077427.7006714,1785077430.1066093,9.684102058410645,0.0025849342346191406,2.404392957687378,backend,12.466765403747559,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1191:row:1000048,1191:batch:31,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785077417.6903439,1785077427.6981966,1785077428.1054883,1785077428.107639,1785077429.1145878,10.007852792739868,0.0021507740020751953,1.0056145191192627,backend,11.424243927001953,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1191:row:1000049,1191:batch:32,1000049,default,task-0,0,14,512,249,388,endpoint_request,402,stop,eae371b4cf922cbf,completed,,1785077417.793844,1785077428.1055856,1785077428.1155877,1785077428.1176138,1785077432.1477327,10.311741590499878,0.002026081085205078,4.028156280517578,backend,14.353888750076294,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1191:row:1000050,1191:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785077417.806844,1785077428.1055856,1785077428.1155877,1785077428.1176138,1785077432.1477327,10.298741579055786,0.002026081085205078,4.028156280517578,backend,14.340888738632202,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1191:row:1000051,1191:batch:33,1000051,default,task-0,0,24,512,11,17,endpoint_request,41,stop,1cfbce012cff0c2e,completed,,1785077418.008344,1785077428.11567,1785077428.888743,1785077428.8913112,1785077429.1054838,10.107326030731201,0.0025682449340820312,0.2130441665649414,backend,11.097139835357666,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1191:row:1000052,1191:batch:34,1000052,default,task-0,0,29,512,62,73,endpoint_request,102,stop,0bb3f776ff5a2e77,completed,,1785077418.4018438,1785077428.88887,1785077429.106948,1785077429.10908,1785077429.8080227,10.48702621459961,0.0021321773529052734,0.697300910949707,backend,11.406178951263428,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1191:row:1000053,1191:batch:35,1000053,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785077418.5063438,1785077429.1070762,1785077429.1160905,1785077429.1182353,1785077430.8414655,10.600732326507568,0.0021448135375976562,1.7218940258026123,backend,12.335121631622314,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1191:row:1000054,1191:batch:35,1000054,default,task-0,0,34,512,120,165,endpoint_request,199,stop,23b99f24b7c69706,completed,,1785077418.520844,1785077429.1070762,1785077429.1160905,1785077429.1182353,1785077430.8414655,10.58623218536377,0.0021448135375976562,1.7218940258026123,backend,12.320621490478516,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1191:row:1000055,1191:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785077418.587844,1785077429.1161973,1785077429.809588,1785077429.8123326,1785077435.1165779,10.528353452682495,0.0027446746826171875,5.302276849746704,backend,16.52873396873474,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1191:row:1000056,1191:batch:36,1000056,default,task-0,0,31,512,283,389,endpoint_request,420,stop,a0ad77bd540d7f81,completed,,1785077418.5993438,1785077429.1161973,1785077429.809588,1785077429.8123326,1785077435.1165779,10.51685357093811,0.0027446746826171875,5.302276849746704,backend,16.517234086990356,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1191:row:1000057,1191:batch:36,1000057,default,task-0,0,313,512,365,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785077418.600844,1785077429.1161973,1785077429.809588,1785077429.8123326,1785077435.1165779,10.515353441238403,0.0027446746826171875,5.302276849746704,backend,16.51573395729065,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1191:row:1000058,1191:batch:36,1000058,default,task-0,0,14,512,265,350,endpoint_request,364,stop,7c0d2a50a7e532e8,completed,,1785077418.617344,1785077429.1161973,1785077429.809588,1785077429.8123326,1785077435.1165779,10.4988534450531,0.0027446746826171875,5.302276849746704,backend,16.499233961105347,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1191:row:1000059,1191:batch:36,1000059,default,task-0,0,415,512,134,512,endpoint_request,927,length,141631d309bfd479,completed,,1785077418.633844,1785077429.1161973,1785077429.809588,1785077429.8123326,1785077435.1165779,10.482353448867798,0.0027446746826171875,5.302276849746704,backend,16.482733964920044,replayed_arrival,submission,180.0,True
