schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785077421.0740147,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,172.42,ok,24,0,0.05473965287049398
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785077421.3949642,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,172.42,ok,22,0,0.05411659991099238
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785077421.7179286,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,169.01,ok,21,0,0.04895416110369377
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785077422.0657382,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,169.20,ok,19,0,0.047441032487761436
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785077422.3858454,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,169.20,ok,18,0,0.05527369826435247
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785077422.7304695,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,166.58,ok,18,0,0.06239430351579889
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785077423.0531743,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,166.10,ok,18,0,0.06346239430351575
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785077423.376942,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,166.10,ok,19,0,0.0669336893635959
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785077423.7206852,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,167.30,ok,18,0,0.06978193146417444
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785077424.0595677,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,166.23,ok,18,0,0.07619047619047614
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785077424.4024627,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,166.23,ok,18,0,0.08313306631063644
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785077424.7462175,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,166.21,ok,17,0,0.07921673342234092
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785077425.0671244,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,167.49,ok,18,0,0.0759234534935469
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785077425.4112322,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,167.49,ok,18,0,0.07636849132176238
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785077425.7509432,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,170.45,ok,17,0,0.04895416110369377
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785077426.0947483,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,171.16,ok,17,0,0.0523364485981308
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785077426.4154875,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,168.90,ok,17,0,0.04076546506453049
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785077426.74666,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,168.90,ok,16,0,0.03684913217623498
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785077427.0861733,snapshot,NVIDIA GeForce RTX 5070,96,10200,12227,167.27,ok,18,0,0.02590120160213616
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785077427.4499402,snapshot,NVIDIA GeForce RTX 5070,96,10200,12227,170.53,ok,18,0,0.029194481530930183
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785077427.767689,snapshot,NVIDIA GeForce RTX 5070,96,10202,12227,170.53,ok,18,0,0.03168669336893637
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785077428.095557,snapshot,NVIDIA GeForce RTX 5070,96,10202,12227,173.92,ok,18,0,0.029461504227859314
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785077428.4387677,snapshot,NVIDIA GeForce RTX 5070,96,10202,12227,173.55,ok,19,0,0.027859368046283972
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785077428.76157,snapshot,NVIDIA GeForce RTX 5070,96,10202,12227,173.55,ok,20,0,0.032487761459724096
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785077429.107513,snapshot,NVIDIA GeForce RTX 5070,96,10198,12227,172.68,ok,19,0,0.031864708500222494
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785077429.428139,snapshot,NVIDIA GeForce RTX 5070,96,10198,12227,173.41,ok,21,0,0.034623943035158034
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785077429.753071,snapshot,NVIDIA GeForce RTX 5070,96,10198,12227,173.41,ok,19,0,0.0325767690253671
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785077430.1003313,snapshot,NVIDIA GeForce RTX 5070,96,10198,12227,174.07,ok,21,0,0.03880729862038268
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785077430.4444952,snapshot,NVIDIA GeForce RTX 5070,96,10198,12227,173.50,ok,25,0,0.04361370716510904
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785077430.7846918,snapshot,NVIDIA GeForce RTX 5070,96,10198,12227,173.50,ok,25,0,0.03916332888295504
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785077431.1241846,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,171.80,ok,26,0,0.037917222963951946
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785077431.462237,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,174.11,ok,23,0,0.03640409434801961
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785077431.8032641,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,174.11,ok,27,0,0.046461949265687585
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785077432.14577,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,174.74,ok,30,0,0.042367601246105946
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785077432.4642208,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,172.70,ok,28,0,0.04361370716510904
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785077432.8134556,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,172.70,ok,28,0,0.04868713840676453
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785077433.1351836,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,174.99,ok,27,0,0.05340453938584777
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785077433.4827795,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,178.10,ok,27,0,0.05571873609256783
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785077433.8251462,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,178.10,ok,26,0,0.05794392523364489
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785077434.160398,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,177.84,ok,25,0,0.06052514463729419
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785077434.503837,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,178.08,ok,24,0,0.0638184245660881
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785077434.8312042,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,178.08,ok,24,0,0.06461949265687583
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785077435.1562693,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,177.16,ok,21,0,0.056697819314641795
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785077435.480898,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,175.12,ok,19,0,0.051535380507343076
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785077435.806543,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,175.12,ok,19,0,0.05117935024477083
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785077436.134364,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,173.55,ok,20,0,0.047174009790832194
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785077436.4636898,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,173.11,ok,18,0,0.040676457498887375
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785077436.7867782,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,173.11,ok,19,0,0.02928348909657319
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785077437.1119642,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,173.36,ok,18,0,0.024744103248776184
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785077437.4401567,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,173.18,ok,19,0,0.025278148642634668
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785077437.780967,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,173.18,ok,19,0,0.020293724966622184
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785077438.1020992,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,173.87,ok,18,0,0.02287494437027149
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785077438.4483647,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,174.74,ok,19,0,0.025723186470850035
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785077438.7687397,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,174.74,ok,21,0,0.02376502002670222
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785077439.0942106,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,175.44,ok,20,0,0.027503337783711612
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785077439.4208405,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,175.21,ok,19,0,0.02928348909657319
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785077439.762987,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,175.21,ok,19,0,0.0286604361370717
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785077440.1062396,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,174.83,ok,19,0,0.032843791722296345
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785077440.4313357,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,175.17,ok,20,0,0.03613707165109037
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785077440.755136,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,175.17,ok,25,0,0.03035157988429016
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785077441.0824037,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,175.60,ok,32,0,0.03595905651980413
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785077441.4101973,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,175.60,ok,32,0,0.040320427236315126
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785077441.7323453,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,177.44,ok,33,0,0.04165554072096134
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785077442.0782754,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,182.20,ok,32,0,0.038006230529595064
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785077442.421189,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,182.20,ok,34,0,0.0414775255896751
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785077442.760539,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,186.59,ok,42,0,0.04824210057854916
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785077443.0832863,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,186.78,ok,42,0,0.051624388072986194
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785077443.428873,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,186.78,ok,38,0,0.0548286604361371
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785077443.749729,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,186.40,ok,35,0,0.04797507788161992
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785077444.0969045,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,188.52,ok,36,0,0.05144637294170007
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785077444.4198797,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,190.08,ok,35,0,0.055362705829995584
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785077444.746297,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,190.08,ok,32,0,0.05749888740542941
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785077445.0793655,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,188.40,ok,29,0,0.05376056964842013
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785077445.3995898,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,188.40,ok,27,0,0.05269247886070316
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785077445.7477274,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,181.80,ok,23,0,0.0478860703159768
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785077446.0889387,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,177.63,ok,29,0,0.053938584779706256
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785077446.418008,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,176.99,ok,29,0,0.049844236760124616
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785077446.7549152,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,176.99,ok,33,0,0.046817979528259945
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785077447.0775554,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,178.83,ok,30,0,0.0465509568313307
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785077447.4210699,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,178.83,ok,30,0,0.0523364485981308
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785077447.7674804,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,178.98,ok,29,0,0.04459279038718289
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785077448.089432,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,179.04,ok,27,0,0.04370271473075216
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785077448.41858,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,178.62,ok,23,0,0.03907432131731192
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785077448.7570705,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,178.62,ok,22,0,0.03782821539830883
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785077449.0837035,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,177.71,ok,22,0,0.03836226079216731
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785077449.4389687,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,177.71,ok,21,0,0.04076546506453049
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785077449.7812395,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,173.62,ok,20,0,0.04299065420560744
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785077450.102202,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,173.07,ok,21,0,0.03987538940809965
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785077450.4420362,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,174.81,ok,18,0,0.03569203382287489
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785077450.7815523,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,174.81,ok,15,0,0.032843791722296345
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785077451.1172523,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,169.87,ok,13,0,0.0306186025812194
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785077451.4580996,snapshot,NVIDIA GeForce RTX 5070,95,10186,12227,160.39,ok,21,0,0.031241655540721003
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785077451.7999027,snapshot,NVIDIA GeForce RTX 5070,95,10186,12227,160.39,ok,25,0,0.03542501112594576
