schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,14,0.5,1,520,0.019499999994877726,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,15,0.5470000000059372,3,1599,0.06650000000081491,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,16,0.5470000000059372,1,515,0.013500000000931323,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,17,0.5930000000080327,2,1039,0.0595000000030268,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,18,0.6560000000026776,1,558,0.01950000000942964,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,19,0.6870000000053551,1,558,0.050500000012107193,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,20,0.7340000000112923,1,531,0.012000000016996637,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,21,0.7810000000026776,1,531,0.0590000000083819,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,22,0.8120000000053551,1,836,0.00900000000547152,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,23,0.8590000000112923,1,836,0.0560000000114087,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,24,0.9060000000026776,1,582,0.018500000005587935,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,25,0.9530000000086147,1,582,0.06550000001152512,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,26,1.0470000000059372,1,1568,0.014999999999417923,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,27,1.0930000000080327,1,1568,0.0610000000015134,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,28,1.0930000000080327,1,550,0.00900000000547152,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,29,1.139999999999418,2,1084,0.055999999996856786,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,30,1.1560000000026776,1,1587,0.012000000002444722,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,31,1.2030000000086147,1,1587,0.0590000000083819,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,32,1.2970000000059372,1,539,0.007500000006984919,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,33,1.3430000000080327,1,539,0.053500000009080395,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,34,6.562000000005355,1,1705,5.151500000007218,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,35,6.562000000005355,1,1705,5.151500000007218,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,36,6.9060000000026776,1,1568,5.404000000009546,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,37,6.9060000000026776,2,3247,5.404000000009546,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,38,6.984000000011292,1,1571,5.37050000000454,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,39,6.984000000011292,1,1571,5.37050000000454,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,40,8.343000000008033,1,531,6.058500000013737,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,41,8.343000000008033,1,531,6.058500000013737,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,42,8.734000000011292,1,741,6.337500000008731,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,43,8.734000000011292,1,741,6.337500000008731,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,44,8.859000000011292,1,525,5.837000000014086,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,45,8.859000000011292,1,525,5.837000000014086,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,46,10.187000000005355,1,533,6.940000000002328,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,47,10.187000000005355,1,533,6.940000000002328,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,48,10.25,1,527,6.811499999996158,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,49,10.25,1,527,6.811499999996158,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,50,10.656000000002678,1,548,7.159500000008848,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,51,10.656000000002678,1,548,7.159500000008848,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,52,11.422000000005937,1,520,7.70350000000326,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,53,11.422000000005937,1,520,7.70350000000326,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,54,11.593000000008033,1,528,7.604500000001281,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,55,11.593000000008033,2,1064,7.604500000001281,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,56,11.625,1,522,7.5644999999931315,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,57,11.625,3,2091,7.5644999999931315,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,58,12.031000000002678,1,693,7.904500000004191,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,59,12.031000000002678,1,693,7.904500000004191,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,60,12.514999999999418,1,521,8.176999999996042,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,61,12.514999999999418,1,521,8.176999999996042,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,62,12.609000000011292,1,520,8.220500000010361,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,63,12.609000000011292,1,520,8.220500000010361,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,64,12.625,1,526,8.13300000000163,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,65,12.625,2,1081,8.13300000000163,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,66,12.718000000008033,1,536,8.0115000000078,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,67,12.718000000008033,1,536,8.0115000000078,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,68,12.937000000005355,1,541,7.836999999999534,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,69,12.937000000005355,1,541,7.836999999999534,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,70,13.109000000011292,1,526,7.904500000004191,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,71,13.109000000011292,2,1072,7.904500000004191,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,72,13.139999999999418,1,523,7.854000000006636,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,73,13.139999999999418,5,3344,7.854000000006636,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,74,13.343000000008033,1,645,7.975500000015018,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,75,13.343000000008033,5,2781,7.975500000015018,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,76,13.359000000011292,1,535,7.887000000016997,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,77,13.359000000011292,2,2059,7.887000000016997,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,78,13.484000000011292,1,799,7.938500000018394,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,79,13.484000000011292,1,799,7.938500000018394,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,80,13.593000000008033,1,561,7.89000000001397,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,81,13.593000000008033,1,561,7.89000000001397,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,82,13.812000000005355,1,519,8.056000000011409,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,83,13.812000000005355,2,1371,8.056000000011409,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,84,13.968000000008033,1,531,8.149500000014086,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,85,13.968000000008033,1,531,8.149500000014086,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,86,14.139999999999418,1,918,8.23399999999674,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,87,14.139999999999418,2,1431,8.23399999999674,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,88,14.672000000005937,1,518,8.39450000000943,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,89,14.672000000005937,1,518,8.39450000000943,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,90,15.281000000002678,1,515,7.974499999996624,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,91,15.281000000002678,1,515,7.974499999996624,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,92,15.625,1,513,6.117499999993015,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,93,15.625,2,1093,6.117499999993015,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,94,15.812000000005355,1,530,6.065000000002328,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,95,15.812000000005355,1,530,6.065000000002328,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,96,16.047000000005937,1,519,6.24900000001071,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,97,16.047000000005937,1,519,6.24900000001071,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,98,16.531000000002678,1,586,6.389500000004773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,99,16.531000000002678,1,586,6.389500000004773,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,100,16.687000000005355,1,515,3.220000000001164,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,101,16.687000000005355,2,1047,3.220000000001164,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,102,17.172000000005937,1,519,3.5935000000026776,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,103,17.172000000005937,1,519,3.5935000000026776,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,104,17.547000000005937,1,533,3.8960000000079162,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,105,17.547000000005937,1,533,3.8960000000079162,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,106,17.687000000005355,1,524,3.742500000007567,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,107,17.687000000005355,2,1067,3.742500000007567,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,108,17.703000000008615,1,515,3.511000000013155,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,109,17.703000000008615,2,1038,3.511000000013155,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,110,17.75,1,519,3.467000000004191,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,111,17.75,1,519,3.467000000004191,flush,fixed_timeout,0.05,fixed_timeout
