schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1181:row:1000020,1181:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785076980.4693048,1785076980.5119457,1785076984.0787294,1785076984.082751,1785076984.391854,0.04264092445373535,0.004021644592285156,0.3076608180999756,backend,3.922549247741699,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1181:row:1000021,1181:batch:9,1000021,default,task-0,0,46,512,401,497,endpoint_request,543,stop,3a79beead1bfbd34,completed,,1785076980.5438046,1785076984.0788364,1785076984.3925645,1785076984.3951495,1785076990.0174725,3.535031795501709,0.0025849342346191406,5.621108293533325,backend,9.473667860031128,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1181:row:1000022,1181:batch:10,1000022,default,task-0,0,19,512,349,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785076980.6293046,1785076984.3926797,1785076986.7347343,1785076986.7373173,1785076992.188576,3.7633750438690186,0.002583026885986328,5.450290679931641,backend,11.559271335601807,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1181:row:1000023,1181:batch:11,1000023,default,task-0,0,324,512,313,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785076980.7103047,1785076986.7348452,1785076988.2856333,1785076988.2878478,1785076993.6505527,6.024540424346924,0.0022144317626953125,5.361603498458862,backend,12.940248012542725,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1181:row:1000024,1181:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785076980.7948048,1785076988.2857635,1785076988.4182138,1785076988.4208176,1785076988.4952316,7.4909586906433105,0.002603769302368164,0.0734398365020752,backend,7.700426816940308,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1181:row:1000025,1181:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785076980.9393048,1785076988.4183471,1785076988.4959579,1785076988.4984334,1785076989.9239123,7.479042291641235,0.0024755001068115234,1.423952579498291,backend,8.984607458114624,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1181:row:1000026,1181:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785076980.9913049,1785076988.4960878,1785076988.7178512,1785076988.72205,1785076989.8122816,7.5047829151153564,0.004198789596557617,1.088257074356079,backend,8.820976734161377,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1181:row:1000027,1181:batch:14,1000027,default,task-0,0,22,512,60,82,endpoint_request,104,stop,84d60c1757fd91e1,completed,,1785076981.0413048,1785076988.4960878,1785076988.7178512,1785076988.72205,1785076989.8122816,7.454782962799072,0.004198789596557617,1.088257074356079,backend,8.770976781845093,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1181:row:1000028,1181:batch:15,1000028,default,task-0,0,1075,512,246,372,endpoint_request,1447,stop,a5fc7dd49f369bf6,completed,,1785076981.0513048,1785076988.7179773,1785076988.9531329,1785076988.9553332,1785076992.919105,7.666672468185425,0.0022003650665283203,3.962627649307251,backend,11.867800235748291,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1181:row:1000029,1181:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785076981.1968048,1785076988.9532127,1785076989.0847218,1785076989.0873427,1785076989.5049927,7.756407976150513,0.0026209354400634766,0.4164242744445801,backend,8.30818796157837,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1181:row:1000030,1181:batch:17,1000030,default,task-0,0,1193,512,102,194,endpoint_request,1387,stop,f443e148563810fc,completed,,1785076981.3178048,1785076989.0848334,1785076989.1475618,1785076989.1497655,1785076991.303295,7.767028570175171,0.002203702926635742,2.1521522998809814,backend,9.985490083694458,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1181:row:1000031,1181:batch:18,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785076981.4093049,1785076989.1476517,1785076989.5063405,1785076989.5098577,1785076993.894488,7.738346815109253,0.00351715087890625,4.3820343017578125,backend,12.485183238983154,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1181:row:1000032,1181:batch:18,1000032,default,task-0,0,1167,512,162,432,endpoint_request,1599,stop,979135a555bdcfe6,completed,,1785076981.4503047,1785076989.1476517,1785076989.5063405,1785076989.5098577,1785076993.894488,7.697346925735474,0.00351715087890625,4.3820343017578125,backend,12.444183349609375,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1181:row:1000033,1181:batch:19,1000033,default,task-0,0,1059,512,199,267,endpoint_request,1326,stop,625b4a6a35f5d591,completed,,1785076981.520805,1785076989.5064423,1785076989.8131752,1785076989.8168058,1785076992.4968047,7.985637426376343,0.0036306381225585938,2.6787798404693604,backend,10.97599983215332,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1181:row:1000034,1181:batch:20,1000034,default,task-0,0,19,512,283,406,endpoint_request,425,stop,1b8677c36c11da34,completed,,1785076982.1918046,1785076989.8132684,1785076989.924902,1785076989.9278226,1785076993.8922074,7.621463775634766,0.0029206275939941406,3.962916135787964,backend,11.700402736663818,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1181:row:1000035,1181:batch:21,1000035,default,task-0,0,229,512,255,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785076982.3038049,1785076989.9250007,1785076990.0182843,1785076990.020469,1785076995.0665672,7.6211957931518555,0.002184629440307617,5.044855833053589,backend,12.762762308120728,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1181:row:1000036,1181:batch:22,1000036,default,task-0,0,13,512,298,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785076982.9293048,1785076990.0184128,1785076991.3039758,1785076991.3070679,1785076996.4330947,7.089107990264893,0.003092050552368164,5.124387502670288,backend,13.503789901733398,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1181:row:1000037,1181:batch:23,1000037,default,task-0,0,21,512,186,247,endpoint_request,268,stop,5d0d654f635b9f0e,completed,,1785076983.1543047,1785076991.3043773,1785076992.1893682,1785076992.1933835,1785076994.5886972,8.150072574615479,0.004015207290649414,2.3936634063720703,backend,11.43439245223999,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1181:row:1000038,1181:batch:24,1000038,default,task-0,0,15,512,365,450,endpoint_request,465,stop,93a09ebe7c1206f1,completed,,1785076983.3458047,1785076992.189463,1785076992.4979455,1785076992.5003219,1785076996.9871652,8.843658208847046,0.0023763179779052734,4.485509634017944,backend,13.641360521316528,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1181:row:1000039,1181:batch:25,1000039,default,task-0,0,36,512,318,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785076983.4038048,1785076992.498055,1785076992.9204504,1785076992.9241085,1785076998.038458,9.094250202178955,0.0036580562591552734,5.1129231452941895,backend,14.634653329849243,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1181:row:1000040,1181:batch:26,1000040,default,task-0,0,8,512,333,466,endpoint_request,474,stop,62f41693397f47f2,completed,,1785076983.6258047,1785076992.92055,1785076993.6512482,1785076993.653846,1785076998.4425848,9.294745445251465,0.002597808837890625,4.787580251693726,backend,14.816780090332031,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1181:row:1000041,1181:batch:27,1000041,default,task-0,0,16,512,67,78,endpoint_request,94,stop,0793ae11c3477771,completed,,1785076983.895805,1785076993.6513388,1785076993.894226,1785076993.8971572,1785076999.1722262,9.755533933639526,0.0029311180114746094,5.273770332336426,backend,15.276421308517456,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1181:row:1000042,1181:batch:27,1000042,default,task-0,0,24,512,235,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785076983.9308047,1785076993.6513388,1785076993.894226,1785076993.8971572,1785076999.1722262,9.720534086227417,0.0029311180114746094,5.273770332336426,backend,15.241421461105347,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1181:row:1000043,1181:batch:28,1000043,default,task-0,0,10,512,346,450,endpoint_request,460,stop,2991cd61b69e0013,completed,,1785076983.9678047,1785076993.894325,1785076993.8959732,1785076993.8987665,1785076998.5599513,9.926520347595215,0.0027933120727539062,4.659600257873535,backend,14.592146635055542,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1181:row:1000044,1181:batch:28,1000044,default,task-0,0,412,512,320,382,endpoint_request,794,stop,9769f8fd7fefcaa2,completed,,1785076984.0088048,1785076993.894325,1785076993.8959732,1785076993.8987665,1785076998.5599513,9.885520219802856,0.0027933120727539062,4.659600257873535,backend,14.551146507263184,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1181:row:1000045,1181:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785076984.0103047,1785076993.894325,1785076993.8959732,1785076993.8987665,1785076998.5599513,9.884020328521729,0.0027933120727539062,4.659600257873535,backend,14.549646615982056,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1181:row:1000046,1181:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785076984.0338047,1785076993.8960574,1785076994.5894911,1785076994.591814,1785076995.0477176,9.862252712249756,0.0023229122161865234,0.45469212532043457,backend,11.013912916183472,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1181:row:1000047,1181:batch:30,1000047,default,task-0,0,9,512,206,299,endpoint_request,308,stop,72cab583740f3002,completed,,1785076984.2453048,1785076994.589591,1785076995.0485902,1785076995.0507917,1785076998.0705543,10.3442862033844,0.002201557159423828,3.0186641216278076,backend,13.825249433517456,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1181:row:1000048,1181:batch:31,1000048,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785076984.2958047,1785076995.0486836,1785076995.0671735,1785076995.07023,1785076996.273337,10.752878904342651,0.0030565261840820312,1.2021281719207764,backend,11.977532148361206,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1181:row:1000049,1181:batch:32,1000049,default,task-0,0,14,512,260,394,endpoint_request,408,stop,eae371b4cf922cbf,completed,,1785076984.3993049,1785076995.0672555,1785076996.2746978,1785076996.2771163,1785077000.2862694,10.667950630187988,0.00241851806640625,4.007524728775024,backend,15.886964559555054,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1181:row:1000050,1181:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785076984.4123049,1785076995.0672555,1785076996.2746978,1785076996.2771163,1785077000.2862694,10.654950618743896,0.00241851806640625,4.007524728775024,backend,15.873964548110962,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1181:row:1000051,1181:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785076984.6138048,1785076996.2748134,1785076996.4338274,1785076996.4364557,1785076996.6240034,11.661008596420288,0.002628326416015625,0.18629097938537598,backend,12.010198593139648,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1181:row:1000052,1181:batch:34,1000052,default,task-0,0,29,512,62,73,endpoint_request,102,stop,0bb3f776ff5a2e77,completed,,1785076985.0073047,1785076996.433908,1785076996.624851,1785076996.6280005,1785076997.3375945,11.426603317260742,0.0031495094299316406,0.7082314491271973,backend,12.330289840698242,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1181:row:1000053,1181:batch:35,1000053,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785076985.1118047,1785076996.6249518,1785076996.9890049,1785076996.9914422,1785076998.7796018,11.513147115707397,0.0024373531341552734,1.7869436740875244,backend,13.667797088623047,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1181:row:1000054,1181:batch:35,1000054,default,task-0,0,34,512,112,166,endpoint_request,200,stop,23b99f24b7c69706,completed,,1785076985.1263049,1785076996.6249518,1785076996.9890049,1785076996.9914422,1785076998.7796018,11.498646974563599,0.0024373531341552734,1.7869436740875244,backend,13.653296947479248,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1181:row:1000055,1181:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785076985.1933048,1785076996.9891808,1785076997.3397229,1785076997.3425534,1785077002.4525945,11.795876026153564,0.00283050537109375,5.108843564987183,backend,17.259289741516113,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1181:row:1000056,1181:batch:36,1000056,default,task-0,0,31,512,336,480,endpoint_request,511,stop,a0ad77bd540d7f81,completed,,1785076985.2048047,1785076996.9891808,1785076997.3397229,1785076997.3425534,1785077002.4525945,11.78437614440918,0.00283050537109375,5.108843564987183,backend,17.24778985977173,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1181:row:1000057,1181:batch:36,1000057,default,task-0,0,313,512,371,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785076985.2063048,1785076996.9891808,1785076997.3397229,1785076997.3425534,1785077002.4525945,11.782876014709473,0.00283050537109375,5.108843564987183,backend,17.24628973007202,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1181,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1181:row:1000058,1181:batch:36,1000058,default,task-0,0,14,512,251,329,endpoint_request,343,stop,7c0d2a50a7e532e8,completed,,1785076985.2228048,1785076996.9891808,1785076997.3397229,1785076997.3425534,1785077002.4525945,11.76637601852417,0.00283050537109375,5.108843564987183,backend,17.22978973388672,replayed_arrival,submission,180.0,True
