schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1186:row:1000010,1186:batch:4,1000010,default,task-0,0,50,512,384,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785077222.8304229,1785077222.879785,1785077222.8816693,1785077224.9863868,1785077229.3042262,0.0493621826171875,2.104717493057251,4.316372871398926,backend,6.473803281784058,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1186:row:1000011,1186:batch:5,1000011,default,task-0,0,10,512,303,512,endpoint_request,522,length,2a4d59517158701f,completed,,1785077222.869423,1785077222.9264615,1785077222.9284053,1785077225.0078428,1785077229.3294744,0.05703854560852051,2.079437494277954,4.3192994594573975,backend,6.460051536560059,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1186:row:1000012,1186:batch:5,1000012,default,task-0,0,24,512,221,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785077222.893423,1785077222.9264615,1785077222.9284053,1785077225.0078428,1785077229.3294744,0.03303837776184082,2.079437494277954,4.3192994594573975,backend,6.436051368713379,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1186:row:1000013,1186:batch:6,1000013,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785077222.920923,1785077222.9734282,1785077222.9756157,1785077225.0522432,1785077229.4558322,0.0525052547454834,2.076627492904663,4.401682138442993,backend,6.534909248352051,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1186:row:1000014,1186:batch:6,1000014,default,task-0,0,62,512,307,468,endpoint_request,530,stop,e832ea1ed53e38bb,completed,,1785077222.9359229,1785077222.9734282,1785077222.9756157,1785077225.0522432,1785077229.4558322,0.037505388259887695,2.076627492904663,4.401682138442993,backend,6.519909381866455,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1186:row:1000015,1186:batch:6,1000015,default,task-0,0,6,512,279,512,endpoint_request,518,length,268ad095d95190da,completed,,1785077222.960923,1785077222.9734282,1785077222.9756157,1785077225.0522432,1785077229.4558322,0.012505292892456055,2.076627492904663,4.401682138442993,backend,6.494909286499023,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1186:row:1000016,1186:batch:7,1000016,default,task-0,0,8,512,305,462,endpoint_request,470,stop,7beaf3607820d3fa,completed,,1785077223.033423,1785077223.081509,1785077223.0838408,1785077225.1326125,1785077228.9739802,0.04808616638183594,2.048771619796753,3.8395040035247803,backend,5.940557241439819,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1186:row:1000017,1186:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785077223.037423,1785077223.081509,1785077223.0838408,1785077225.1326125,1785077228.9739802,0.04408621788024902,2.048771619796753,3.8395040035247803,backend,5.936557292938232,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1186:row:1000018,1186:batch:7,1000018,default,task-0,0,47,512,271,396,endpoint_request,443,stop,47e14e8f2811effc,completed,,1785077223.0644228,1785077223.081509,1785077223.0838408,1785077225.1326125,1785077228.9739802,0.017086267471313477,2.048771619796753,3.8395040035247803,backend,5.909557342529297,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1186:row:1000019,1186:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785077223.086423,1785077223.1445928,1785077225.3910909,1785077225.3954594,1785077225.6558073,0.05816984176635742,0.00436854362487793,0.2594730854034424,backend,2.5693843364715576,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1186:row:1000020,1186:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785077223.114923,1785077223.1445928,1785077225.3910909,1785077225.3954594,1785077225.6558073,0.029669761657714844,0.00436854362487793,0.2594730854034424,backend,2.540884256362915,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1186:row:1000021,1186:batch:9,1000021,default,task-0,0,46,512,413,504,endpoint_request,550,stop,3a79beead1bfbd34,completed,,1785077223.1894228,1785077225.3911984,1785077225.656464,1785077225.6591103,1785077230.195385,2.201775550842285,0.002646207809448242,4.53513240814209,backend,7.005962133407593,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1186:row:1000022,1186:batch:10,1000022,default,task-0,0,19,512,354,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785077223.2749228,1785077225.6565397,1785077227.101001,1785077227.1040785,1785077231.756723,2.3816168308258057,0.0030775070190429688,4.651648998260498,backend,8.481800079345703,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1186:row:1000023,1186:batch:11,1000023,default,task-0,0,324,512,318,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785077223.355923,1785077227.1011038,1785077228.537569,1785077228.5403173,1785077233.2025788,3.74518084526062,0.002748250961303711,4.660779714584351,backend,9.84665584564209,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1186:row:1000024,1186:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785077223.440423,1785077228.5376475,1785077228.9472592,1785077228.9501817,1785077228.9871757,5.097224473953247,0.002922534942626953,0.03639626502990723,backend,5.546752691268921,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1186:row:1000025,1186:batch:13,1000025,default,task-0,0,1056,512,76,85,endpoint_request,1141,stop,d1dbc0b7639007cf,completed,,1785077223.584923,1785077228.9473767,1785077228.9749746,1785077228.9780626,1785077230.1093037,5.3624536991119385,0.0030879974365234375,1.1301724910736084,backend,6.524380683898926,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1186:row:1000026,1186:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785077223.636923,1785077228.975104,1785077228.9887257,1785077228.9915326,1785077230.0077155,5.338181018829346,0.0028069019317626953,1.0148897171020508,backend,6.370792388916016,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1186:row:1000027,1186:batch:14,1000027,default,task-0,0,22,512,60,82,endpoint_request,104,stop,84d60c1757fd91e1,completed,,1785077223.686923,1785077228.975104,1785077228.9887257,1785077228.9915326,1785077230.0077155,5.2881810665130615,0.0028069019317626953,1.0148897171020508,backend,6.3207924365997314,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1186:row:1000028,1186:batch:15,1000028,default,task-0,0,1075,512,246,370,endpoint_request,1445,stop,a5fc7dd49f369bf6,completed,,1785077223.696923,1785077228.9888573,1785077229.304955,1785077229.3075173,1785077232.7423277,5.291934251785278,0.002562284469604492,3.433987617492676,backend,9.04540467262268,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1186:row:1000029,1186:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785077223.842423,1785077229.3050363,1785077229.330357,1785077229.3330846,1785077229.7561047,5.462613344192505,0.002727508544921875,0.4217348098754883,backend,5.913681745529175,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1186:row:1000030,1186:batch:17,1000030,default,task-0,0,1193,512,109,200,endpoint_request,1393,stop,f443e148563810fc,completed,,1785077223.963423,1785077229.3304443,1785077229.4566917,1785077229.4594438,1785077231.413762,5.367021322250366,0.002752065658569336,1.9530270099639893,backend,7.450339078903198,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1186:row:1000031,1186:batch:18,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785077224.054923,1785077229.4567964,1785077229.7577152,1785077229.762954,1785077233.584613,5.401873350143433,0.005238771438598633,3.8201792240142822,backend,9.529690027236938,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1186:row:1000032,1186:batch:18,1000032,default,task-0,0,1167,512,162,432,endpoint_request,1599,stop,979135a555bdcfe6,completed,,1785077224.095923,1785077229.4567964,1785077229.7577152,1785077229.762954,1785077233.584613,5.360873460769653,0.005238771438598633,3.8201792240142822,backend,9.48869013786316,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1186:row:1000033,1186:batch:19,1000033,default,task-0,0,1059,512,80,102,endpoint_request,1161,stop,625b4a6a35f5d591,completed,,1785077224.166423,1785077229.7578456,1785077230.0085974,1785077230.0112226,1785077230.9643404,5.5914225578308105,0.0026252269744873047,0.952204704284668,backend,6.797917366027832,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1186:row:1000034,1186:batch:20,1000034,default,task-0,0,19,512,339,468,endpoint_request,487,stop,1b8677c36c11da34,completed,,1785077224.8374228,1785077230.0086966,1785077230.110257,1785077230.1129978,1785077234.037852,5.171273708343506,0.0027408599853515625,3.923722505569458,backend,9.200429201126099,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1186:row:1000035,1186:batch:21,1000035,default,task-0,0,229,512,346,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785077224.949423,1785077230.110381,1785077230.1960952,1785077230.1990016,1785077234.4805589,5.1609578132629395,0.002906322479248047,4.2800610065460205,backend,9.53113579750061,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1186:row:1000036,1186:batch:22,1000036,default,task-0,0,13,512,261,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785077225.574923,1785077230.1962063,1785077230.9651887,1785077230.9682653,1785077235.2059083,4.621283292770386,0.0030765533447265625,4.236417531967163,backend,9.630985260009766,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1186:row:1000037,1186:batch:23,1000037,default,task-0,0,21,512,187,250,endpoint_request,271,stop,5d0d654f635b9f0e,completed,,1785077225.799923,1785077230.9652925,1785077231.414502,1785077231.4172235,1785077233.4864783,5.165369510650635,0.002721548080444336,2.0685181617736816,backend,7.6865553855896,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1186:row:1000038,1186:batch:24,1000038,default,task-0,0,15,512,346,437,endpoint_request,452,stop,93a09ebe7c1206f1,completed,,1785077225.991423,1785077231.4145818,1785077231.757576,1785077231.7616408,1785077235.366923,5.423158884048462,0.004064798355102539,3.6040542125701904,backend,9.375500202178955,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1186:row:1000039,1186:batch:25,1000039,default,task-0,0,36,512,264,464,endpoint_request,500,stop,a3a04db587decf7b,completed,,1785077226.049423,1785077231.757745,1785077232.7434235,1785077232.7476377,1785077236.6146104,5.708322048187256,0.004214286804199219,3.865955114364624,backend,10.565187454223633,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1186:row:1000040,1186:batch:26,1000040,default,task-0,0,8,512,354,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785077226.2714229,1785077232.743531,1785077233.2035446,1785077233.2068915,1785077237.5802462,6.4721081256866455,0.0033469200134277344,4.371618747711182,backend,11.308823347091675,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1186:row:1000041,1186:batch:27,1000041,default,task-0,0,16,512,62,73,endpoint_request,89,stop,0793ae11c3477771,completed,,1785077226.541423,1785077233.2036307,1785077233.4877646,1785077233.4914005,1785077237.8647351,6.66220760345459,0.003635883331298828,4.371825456619263,backend,11.323312044143677,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1186:row:1000042,1186:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785077226.576423,1785077233.2036307,1785077233.4877646,1785077233.4914005,1785077237.8647351,6.6272077560424805,0.003635883331298828,4.371825456619263,backend,11.288312196731567,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1186:row:1000043,1186:batch:28,1000043,default,task-0,0,10,512,352,457,endpoint_request,467,stop,2991cd61b69e0013,completed,,1785077226.6134229,1785077233.487891,1785077233.5863059,1785077233.5899634,1785077237.5111947,6.874468088150024,0.0036575794219970703,3.9192941188812256,backend,10.897771835327148,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1186:row:1000044,1186:batch:28,1000044,default,task-0,0,412,512,301,356,endpoint_request,768,stop,9769f8fd7fefcaa2,completed,,1785077226.654423,1785077233.487891,1785077233.5863059,1785077233.5899634,1785077237.5111947,6.833467960357666,0.0036575794219970703,3.9192941188812256,backend,10.85677170753479,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1186:row:1000045,1186:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785077226.655923,1785077233.487891,1785077233.5863059,1785077233.5899634,1785077237.5111947,6.831968069076538,0.0036575794219970703,3.9192941188812256,backend,10.855271816253662,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1186:row:1000046,1186:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785077226.6794229,1785077233.586421,1785077234.0385091,1785077234.0411906,1785077234.381903,6.906998157501221,0.0026814937591552734,0.3398396968841553,backend,7.70248007774353,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1186:row:1000047,1186:batch:30,1000047,default,task-0,0,9,512,220,320,endpoint_request,329,stop,72cab583740f3002,completed,,1785077226.890923,1785077234.0385854,1785077234.3825667,1785077234.3845944,1785077237.051411,7.147662401199341,0.002027750015258789,2.665499687194824,backend,10.16048789024353,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1186:row:1000048,1186:batch:31,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785077226.941423,1785077234.3826482,1785077234.482048,1785077234.4853628,1785077235.3516722,7.441225290298462,0.0033147335052490234,0.8653116226196289,backend,8.41024923324585,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1186:row:1000049,1186:batch:32,1000049,default,task-0,0,14,512,267,454,endpoint_request,468,stop,eae371b4cf922cbf,completed,,1785077227.044923,1785077234.482157,1785077235.2071836,1785077235.2105517,1785077239.1447203,7.437233924865723,0.0033681392669677734,3.9326138496398926,backend,12.099797248840332,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1186:row:1000050,1186:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785077227.057923,1785077234.482157,1785077235.2071836,1785077235.2105517,1785077239.1447203,7.424233913421631,0.0033681392669677734,3.9326138496398926,backend,12.08679723739624,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1186:row:1000051,1186:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785077227.259423,1785077235.207293,1785077235.3523233,1785077235.3549414,1785077235.492047,7.9478700160980225,0.002618074417114258,0.13632607460021973,backend,8.232624053955078,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1186:row:1000052,1186:batch:34,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785077227.6529229,1785077235.3523998,1785077235.367747,1785077235.3698986,1785077235.917758,7.699476957321167,0.0021514892578125,0.5467686653137207,backend,8.264835119247437,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1186:row:1000053,1186:batch:35,1000053,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785077227.757423,1785077235.3678496,1785077235.4934518,1785077235.497777,1785077237.26017,7.610426664352417,0.004325151443481445,1.7613916397094727,backend,9.502747058868408,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1186:row:1000054,1186:batch:35,1000054,default,task-0,0,34,512,143,199,endpoint_request,233,stop,23b99f24b7c69706,completed,,1785077227.771923,1785077235.3678496,1785077235.4934518,1785077235.497777,1785077237.26017,7.595926523208618,0.004325151443481445,1.7613916397094727,backend,9.48824691772461,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1186:row:1000055,1186:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785077227.838923,1785077235.4935858,1785077235.9193304,1785077235.9226408,1785077240.3669198,7.654662847518921,0.0033104419708251953,4.443314790725708,backend,12.52799677848816,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1186:row:1000056,1186:batch:36,1000056,default,task-0,0,31,512,312,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785077227.8504229,1785077235.4935858,1785077235.9193304,1785077235.9226408,1785077240.3669198,7.643162965774536,0.0033104419708251953,4.443314790725708,backend,12.516496896743774,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1186:row:1000057,1186:batch:36,1000057,default,task-0,0,313,512,364,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785077227.851923,1785077235.4935858,1785077235.9193304,1785077235.9226408,1785077240.3669198,7.641662836074829,0.0033104419708251953,4.443314790725708,backend,12.514996767044067,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1186:row:1000058,1186:batch:36,1000058,default,task-0,0,14,512,242,321,endpoint_request,335,stop,7c0d2a50a7e532e8,completed,,1785077227.868423,1785077235.4935858,1785077235.9193304,1785077235.9226408,1785077240.3669198,7.625162839889526,0.0033104419708251953,4.443314790725708,backend,12.498496770858765,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1186:row:1000059,1186:batch:36,1000059,default,task-0,0,415,512,244,512,endpoint_request,927,length,141631d309bfd479,completed,,1785077227.884923,1785077235.4935858,1785077235.9193304,1785077235.9226408,1785077240.3669198,7.608662843704224,0.0033104419708251953,4.443314790725708,backend,12.481996774673462,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1186:row:1000060,1186:batch:37,1000060,default,task-0,0,133,512,23,33,endpoint_request,166,stop,310616d9645d178c,completed,,1785077227.920423,1785077235.9194632,1785077236.6167164,1785077236.6204586,1785077240.9918456,7.999040126800537,0.003742218017578125,4.370078802108765,backend,13.071422576904297,replayed_arrival,submission,180.0,True
