schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,11,0.375,2,1058,0.05849999999918509,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,12,0.375,1,545,0.006999999997788109,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,13,0.4220000000059372,3,1637,0.05400000000372529,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,14,0.4850000000005821,1,520,0.0044999999954598024,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,15,0.5470000000059372,3,1599,0.06650000000081491,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,16,0.5470000000059372,1,515,0.013500000000931323,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,17,0.5940000000118744,2,1039,0.060500000006868504,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,18,0.6570000000065193,1,558,0.020500000013271347,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,19,0.6880000000091968,1,558,0.0515000000159489,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,20,0.7350000000005821,1,531,0.013000000006286427,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,21,0.7820000000065193,1,531,0.06000000001222361,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,22,0.8130000000091968,1,836,0.010000000009313226,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,23,0.8600000000005821,1,836,0.05700000000069849,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,24,0.9070000000065193,1,582,0.01950000000942964,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,25,0.9530000000086147,1,582,0.06550000001152512,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,26,1.0470000000059372,1,1568,0.014999999999417923,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,27,1.0940000000118744,1,1568,0.062000000005355105,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,28,1.0940000000118744,1,550,0.010000000009313226,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,29,1.1410000000032596,2,1084,0.05700000000069849,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,30,1.1570000000065193,1,1587,0.013000000006286427,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,31,1.2030000000086147,1,1587,0.0590000000083819,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,32,1.2970000000059372,1,539,0.007500000006984919,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,33,1.3440000000118744,1,539,0.0545000000129221,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,34,7.01600000000326,1,1705,5.605500000005122,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,35,7.01600000000326,1,1705,5.605500000005122,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,36,7.032000000006519,1,1568,5.530000000013388,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,37,7.032000000006519,2,3247,5.530000000013388,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,38,7.157000000006519,1,1571,5.543499999999767,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,39,7.157000000006519,1,1571,5.543499999999767,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,40,7.719000000011874,1,531,5.434500000017579,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,41,7.719000000011874,1,531,5.434500000017579,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,42,7.985000000000582,1,741,5.588499999998021,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,43,7.985000000000582,1,741,5.588499999998021,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,44,8.5,1,525,5.478000000002794,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,45,8.5,1,525,5.478000000002794,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,46,8.844000000011874,1,533,5.597000000008848,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,47,8.844000000011874,1,533,5.597000000008848,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,48,9.703000000008615,1,527,6.264500000004773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,49,9.703000000008615,1,527,6.264500000004773,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,50,10.610000000000582,1,548,7.113500000006752,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,51,10.610000000000582,1,548,7.113500000006752,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,52,10.797000000005937,1,520,7.07850000000326,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,53,10.797000000005937,1,520,7.07850000000326,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,54,10.828000000008615,1,528,6.839500000001863,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,55,10.828000000008615,2,1064,6.839500000001863,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,56,11.172000000005937,1,522,7.111499999999069,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,57,11.172000000005937,3,2091,7.111499999999069,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,58,11.5,1,693,7.373500000001513,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,59,11.5,1,693,7.373500000001513,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,60,12.344000000011874,1,521,8.006000000008498,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,61,12.344000000011874,1,521,8.006000000008498,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,62,12.719000000011874,1,520,8.330500000010943,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,63,12.719000000011874,1,520,8.330500000010943,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,64,12.75,1,526,8.25800000000163,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,65,12.75,2,1081,8.25800000000163,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,66,12.75,1,536,8.043499999999767,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,67,12.75,1,536,8.043499999999767,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,68,12.875,1,541,7.774999999994179,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,69,12.875,1,541,7.774999999994179,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,70,13.03200000000652,1,526,7.827499999999418,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,71,13.03200000000652,2,1072,7.827499999999418,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,72,13.047000000005937,1,523,7.761000000013155,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,73,13.047000000005937,5,3344,7.761000000013155,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,74,13.063000000009197,1,645,7.695500000016182,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,75,13.063000000009197,5,2781,7.695500000016182,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,76,13.078000000008615,1,535,7.606000000014319,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,77,13.078000000008615,2,2059,7.606000000014319,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,78,13.219000000011874,1,799,7.673500000018976,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,79,13.219000000011874,1,799,7.673500000018976,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,80,13.5,1,561,7.797000000005937,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,81,13.5,1,561,7.797000000005937,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,82,14.14100000000326,1,519,8.385000000009313,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,83,14.14100000000326,2,1371,8.385000000009313,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,84,14.172000000005937,1,531,8.35350000001199,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,85,14.172000000005937,1,531,8.35350000001199,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,86,14.297000000005937,1,918,8.39100000000326,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,87,14.297000000005937,2,1431,8.39100000000326,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,88,14.860000000000582,1,518,8.582500000004075,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,89,14.860000000000582,1,518,8.582500000004075,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,90,14.90700000000652,1,515,7.600500000000466,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,91,14.90700000000652,1,515,7.600500000000466,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,92,15.40700000000652,1,513,5.899499999999534,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,93,15.40700000000652,2,1093,5.899499999999534,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,94,15.594000000011874,1,530,5.847000000008848,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,95,15.594000000011874,1,530,5.847000000008848,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,96,15.90700000000652,1,519,6.109000000011292,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,97,15.90700000000652,1,519,6.109000000011292,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,98,16.172000000005937,1,586,6.030500000008033,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,99,16.172000000005937,1,586,6.030500000008033,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,100,16.625,1,515,3.157999999995809,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,101,16.625,2,1047,3.157999999995809,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,102,16.828000000008615,1,519,3.249500000005355,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,103,16.828000000008615,1,519,3.249500000005355,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,104,17.063000000009197,1,533,3.412000000011176,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,105,17.063000000009197,1,533,3.412000000011176,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,106,17.078000000008615,1,524,3.1335000000108266,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,107,17.078000000008615,2,1067,3.1335000000108266,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,108,17.40700000000652,1,515,3.2150000000110595,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,109,17.40700000000652,2,1038,3.2150000000110595,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,110,18.297000000005937,1,519,4.014000000010128,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,111,18.297000000005937,1,519,4.014000000010128,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,112,18.313000000009197,1,533,3.93300000000454,wait,fixed_timeout_wait,0.05,fixed_timeout
