schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,21.921999999991385,1,517,7.140499999994063,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,21.921999999991385,2,1132,7.140499999994063,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,22.843999999997322,1,523,7.935499999992317,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,22.843999999997322,5,2626,7.935499999992317,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,22.98399999999674,1,525,7.993000000002212,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,22.98399999999674,3,1562,7.993000000002212,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,23.015999999988708,1,542,7.970499999995809,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,23.015999999988708,1,542,7.970499999995809,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,23.093999999997322,1,521,7.934500000003027,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,23.093999999997322,8,4734,7.934500000003027,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,23.155999999988126,1,775,7.920499999992899,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,23.155999999988126,2,1291,7.920499999992899,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,23.530999999988126,1,755,8.232999999992899,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,23.530999999988126,5,2976,8.232999999992899,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,25.593999999997322,1,521,10.198999999993248,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,25.593999999997322,3,1986,10.198999999993248,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,26.093999999997322,1,527,10.646999999997206,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,26.093999999997322,1,527,10.646999999997206,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,26.375,1,860,10.796000000002095,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,26.375,2,1399,10.796000000002095,flush,fixed_timeout,0.05,fixed_timeout
2,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,26.98399999999674,1,526,11.339999999996508,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_small_solo_r3,formal,1,1186,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,26.98399999999674,2,1055,11.339999999996508,flush,end_of_input,0.05,fixed_timeout
