schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1172:row:1000093,1172:batch:57,1000093,default,task-0,0,14,512,407,512,endpoint_request,526,length,eb856ad055eef03d,completed,,1785076663.608206,1785076668.2604043,1785076668.932122,1785076668.9361176,1785076673.4330266,4.652198314666748,0.003995656967163086,4.494974374771118,backend,9.824820518493652,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1172:row:1000094,1172:batch:58,1000094,default,task-0,0,5,512,22,28,endpoint_request,33,stop,98629e82aa03f352,completed,,1785076663.617706,1785076668.9322302,1785076669.7077541,1785076669.7111244,1785076673.2156873,5.314524173736572,0.0033702850341796875,3.5028064250946045,backend,9.597981214523315,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1172:row:1000095,1172:batch:58,1000095,default,task-0,0,103,512,251,393,endpoint_request,496,stop,b45d89294371d81d,completed,,1785076663.657706,1785076668.9322302,1785076669.7077541,1785076669.7111244,1785076673.2156873,5.274524211883545,0.0033702850341796875,3.5028064250946045,backend,9.557981252670288,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1172:row:1000096,1172:batch:59,1000096,default,task-0,0,11,512,241,301,endpoint_request,312,stop,5f48c353f92eca6f,completed,,1785076663.744706,1785076669.7078943,1785076669.9595556,1785076669.9632833,1785076673.8766196,5.963188409805298,0.0037276744842529297,3.9119174480438232,backend,10.131913661956787,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1172:row:1000097,1172:batch:59,1000097,default,task-0,0,17,512,94,134,endpoint_request,151,stop,7147bd995210dc8b,completed,,1785076663.749706,1785076669.7078943,1785076669.9595556,1785076669.9632833,1785076673.8766196,5.95818829536438,0.0037276744842529297,3.9119174480438232,backend,10.12691354751587,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1172:row:1000098,1172:batch:59,1000098,default,task-0,0,10,512,289,350,endpoint_request,360,stop,e529521913578ec2,completed,,1785076663.757706,1785076669.7078943,1785076669.9595556,1785076669.9632833,1785076673.8766196,5.950188398361206,0.0037276744842529297,3.9119174480438232,backend,10.118913650512695,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1172:row:1000099,1172:batch:59,1000099,default,task-0,0,18,512,285,440,endpoint_request,458,stop,0b249e1d012d6e79,completed,,1785076663.7687058,1785076669.7078943,1785076669.9595556,1785076669.9632833,1785076673.8766196,5.939188480377197,0.0037276744842529297,3.9119174480438232,backend,10.107913732528687,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1172:row:1000100,1172:batch:59,1000100,default,task-0,0,10,512,232,296,endpoint_request,306,stop,772b134b2f40a328,completed,,1785076663.787206,1785076669.7078943,1785076669.9595556,1785076669.9632833,1785076673.8766196,5.9206883907318115,0.0037276744842529297,3.9119174480438232,backend,10.0894136428833,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1172:row:1000101,1172:batch:60,1000101,default,task-0,0,13,512,304,408,endpoint_request,421,stop,4e73721ccd6f7db6,completed,,1785076663.827206,1785076669.9596734,1785076670.690517,1785076670.6940782,1785076674.5480323,6.13246750831604,0.003561258316040039,3.852376937866211,backend,10.720826387405396,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1172:row:1000102,1172:batch:60,1000102,default,task-0,0,6,512,318,430,endpoint_request,436,stop,9fb8d513a237fb61,completed,,1785076663.829706,1785076669.9596734,1785076670.690517,1785076670.6940782,1785076674.5480323,6.129967451095581,0.003561258316040039,3.852376937866211,backend,10.718326330184937,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1172:row:1000103,1172:batch:60,1000103,default,task-0,0,7,512,110,129,endpoint_request,136,stop,3ea23968fc38b566,completed,,1785076663.845706,1785076669.9596734,1785076670.690517,1785076670.6940782,1785076674.5480323,6.113967418670654,0.003561258316040039,3.852376937866211,backend,10.70232629776001,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1172:row:1000104,1172:batch:61,1000104,default,task-0,0,30,512,377,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785076663.881706,1785076670.6906219,1785076670.7058332,1785076670.7093146,1785076675.23227,6.808915853500366,0.0034813880920410156,4.521848201751709,backend,11.350564002990723,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1172:row:1000105,1172:batch:62,1000105,default,task-0,0,9,512,59,72,endpoint_request,81,stop,7407608780ac2763,completed,,1785076663.9957058,1785076670.7059784,1785076670.756204,1785076670.7595131,1785076675.2807448,6.710272550582886,0.0033092498779296875,4.519347667694092,backend,11.285038948059082,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1172:row:1000106,1172:batch:62,1000106,default,task-0,0,26,512,358,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785076664.004706,1785076670.7059784,1785076670.756204,1785076670.7595131,1785076675.2807448,6.701272487640381,0.0033092498779296875,4.519347667694092,backend,11.276038885116577,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1172:row:1000107,1172:batch:62,1000107,default,task-0,0,15,512,294,384,endpoint_request,399,stop,7b1eb4198984a4fd,completed,,1785076664.007706,1785076670.7059784,1785076670.756204,1785076670.7595131,1785076675.2807448,6.698272466659546,0.0033092498779296875,4.519347667694092,backend,11.273038864135742,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1172:row:1000108,1172:batch:62,1000108,default,task-0,0,23,512,177,298,endpoint_request,321,stop,f513e020d7b8d2d1,completed,,1785076664.017706,1785076670.7059784,1785076670.756204,1785076670.7595131,1785076675.2807448,6.688272476196289,0.0033092498779296875,4.519347667694092,backend,11.263038873672485,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1172:row:1000109,1172:batch:62,1000109,default,task-0,0,16,512,166,247,endpoint_request,263,stop,b8e08aa71c33fc7d,completed,,1785076664.019206,1785076670.7059784,1785076670.756204,1785076670.7595131,1785076675.2807448,6.686772346496582,0.0033092498779296875,4.519347667694092,backend,11.261538743972778,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1172:row:1000110,1172:batch:62,1000110,default,task-0,0,295,512,76,92,endpoint_request,387,stop,3dc51637a2fcf029,completed,,1785076664.030206,1785076670.7059784,1785076670.756204,1785076670.7595131,1785076675.2807448,6.675772428512573,0.0033092498779296875,4.519347667694092,backend,11.25053882598877,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1172:row:1000111,1172:batch:62,1000111,default,task-0,0,13,512,23,33,endpoint_request,46,stop,270cb619979ae0ed,completed,,1785076664.0447059,1785076670.7059784,1785076670.756204,1785076670.7595131,1785076675.2807448,6.6612725257873535,0.0033092498779296875,4.519347667694092,backend,11.23603892326355,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1172:row:1000112,1172:batch:62,1000112,default,task-0,0,241,512,143,166,endpoint_request,407,stop,610487c0a1b096eb,completed,,1785076664.045706,1785076670.7059784,1785076670.756204,1785076670.7595131,1785076675.2807448,6.6602723598480225,0.0033092498779296875,4.519347667694092,backend,11.235038757324219,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1172:row:1000113,1172:batch:63,1000113,default,task-0,0,263,512,239,391,endpoint_request,654,stop,496fa5bda7338814,completed,,1785076664.071706,1785076670.7563353,1785076670.9259598,1785076670.929177,1785076674.4037964,6.684629201889038,0.0032172203063964844,3.473479986190796,backend,10.332090377807617,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1172:row:1000114,1172:batch:63,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785076664.0977058,1785076670.7563353,1785076670.9259598,1785076670.929177,1785076674.4037964,6.658629417419434,0.0032172203063964844,3.473479986190796,backend,10.306090593338013,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1172:row:1000115,1172:batch:64,1000115,default,task-0,0,243,512,331,512,endpoint_request,755,length,2905132c469f305f,completed,,1785076664.134206,1785076670.926093,1785076672.6545994,1785076672.6579125,1785076676.9649713,6.791887044906616,0.0033130645751953125,4.304976940155029,backend,12.83076524734497,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1172:row:1000116,1172:batch:64,1000116,default,task-0,0,26,512,351,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785076664.139706,1785076670.926093,1785076672.6545994,1785076672.6579125,1785076676.9649713,6.786387205123901,0.0033130645751953125,4.304976940155029,backend,12.825265407562256,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1172:row:1000117,1172:batch:64,1000117,default,task-0,0,75,512,209,271,endpoint_request,346,stop,26267aa94c2cd81a,completed,,1785076664.158206,1785076670.926093,1785076672.6545994,1785076672.6579125,1785076676.9649713,6.767887115478516,0.0033130645751953125,4.304976940155029,backend,12.80676531791687,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1172:row:1000118,1172:batch:64,1000118,default,task-0,0,49,512,119,158,endpoint_request,207,stop,a11483eb96187ef1,completed,,1785076664.160706,1785076670.926093,1785076672.6545994,1785076672.6579125,1785076676.9649713,6.765387058258057,0.0033130645751953125,4.304976940155029,backend,12.804265260696411,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1172:row:1000119,1172:batch:64,1000119,default,task-0,0,23,512,233,390,endpoint_request,413,stop,a02040937e280229,completed,,1785076664.172206,1785076670.926093,1785076672.6545994,1785076672.6579125,1785076676.9649713,6.753887176513672,0.0033130645751953125,4.304976940155029,backend,12.792765378952026,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1172:row:1000120,1172:batch:65,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785076664.231206,1785076672.6547313,1785076673.2174268,1785076673.2207325,1785076676.7830544,8.423525333404541,0.003305673599243164,3.5608153343200684,backend,12.551848411560059,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1172:row:1000121,1172:batch:65,1000121,default,task-0,0,4,512,155,230,endpoint_request,234,stop,63911fd78b5d78eb,completed,,1785076664.259706,1785076672.6547313,1785076673.2174268,1785076673.2207325,1785076676.7830544,8.395025253295898,0.003305673599243164,3.5608153343200684,backend,12.523348331451416,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1172:row:1000122,1172:batch:65,1000122,default,task-0,0,437,512,321,430,endpoint_request,867,stop,1264903fda17cc73,completed,,1785076664.272706,1785076672.6547313,1785076673.2174268,1785076673.2207325,1785076676.7830544,8.382025241851807,0.003305673599243164,3.5608153343200684,backend,12.510348320007324,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1172:row:1000123,1172:batch:66,1000123,default,task-0,0,15,512,383,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785076664.283206,1785076673.2175343,1785076673.4343386,1785076673.4387062,1785076677.590738,8.934328317642212,0.0043675899505615234,4.1500608921051025,backend,13.30753207206726,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1172:row:1000124,1172:batch:67,1000124,default,task-0,0,348,512,142,327,endpoint_request,675,stop,2405bda07deac974,completed,,1785076664.415206,1785076673.43465,1785076673.878202,1785076673.881836,1785076676.5774248,9.019443988800049,0.0036339759826660156,2.693817615509033,backend,12.162218809127808,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1172:row:1000125,1172:batch:67,1000125,default,task-0,0,27,512,237,285,endpoint_request,312,stop,a76fc418c4b048db,completed,,1785076664.455706,1785076673.43465,1785076673.878202,1785076673.881836,1785076676.5774248,8.978944063186646,0.0036339759826660156,2.693817615509033,backend,12.121718883514404,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1172:row:1000126,1172:batch:68,1000126,default,task-0,0,14,512,220,362,endpoint_request,376,stop,b10e4679c5c28574,completed,,1785076664.480206,1785076673.8789213,1785076674.4051485,1785076674.4073548,1785076678.4529452,9.398715257644653,0.0022063255310058594,4.044162273406982,backend,13.972739219665527,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1172,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1172:row:1000127,1172:batch:68,1000127,default,task-0,0,17,512,269,512,endpoint_request,529,length,21078301cae91395,completed,,1785076664.528706,1785076673.8789213,1785076674.4051485,1785076674.4073548,1785076678.4529452,9.350215196609497,0.0022063255310058594,4.044162273406982,backend,13.924239158630371,replayed_arrival,submission,180.0,True
