schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,39,8.764999999999418,1,539,7.475500000000466,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,40,9.218999999997322,1,1705,7.808499999999185,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,41,9.218999999997322,1,1705,7.808499999999185,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,42,9.530999999995402,1,1568,8.028999999994994,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,43,9.530999999995402,1,1568,8.028999999994994,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,44,11.98399999999674,1,1679,10.440999999998894,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,45,11.98399999999674,1,1679,10.440999999998894,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,46,12.389999999999418,1,1571,10.776499999999942,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,47,12.389999999999418,1,1571,10.776499999999942,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,48,12.718999999997322,1,531,10.43449999999575,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,49,12.718999999997322,1,531,10.43449999999575,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,50,13.530999999995402,1,741,11.13449999999284,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,51,13.530999999995402,1,741,11.13449999999284,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,52,13.968999999997322,1,525,10.947000000000116,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,53,13.968999999997322,1,525,10.947000000000116,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,54,14.343999999997322,1,533,11.096999999994296,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,55,14.343999999997322,1,533,11.096999999994296,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,56,14.452999999994063,1,527,11.014499999997497,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,57,14.452999999994063,1,527,11.014499999997497,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,58,14.56199999999808,1,548,11.065499999996973,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,59,14.56199999999808,1,548,11.065499999996973,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,60,14.98399999999674,1,520,11.265499999994063,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,61,14.98399999999674,1,520,11.265499999994063,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,62,15.343999999997322,1,528,11.355499999997846,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,63,15.343999999997322,1,528,11.355499999997846,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,64,15.593999999997322,1,536,11.570499999994354,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,65,15.593999999997322,1,536,11.570499999994354,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,66,16.67199999999866,1,522,12.611499999999069,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,67,16.67199999999866,1,522,12.611499999999069,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,68,16.75,1,924,12.648500000002969,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,69,16.75,3,2262,12.648500000002969,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,70,17.9059999999954,1,521,13.567999999992026,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,71,17.9059999999954,1,521,13.567999999992026,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,72,18.1559999999954,1,520,13.76749999999447,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,73,18.1559999999954,1,520,13.76749999999447,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,74,18.639999999999418,1,526,14.148000000001048,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,75,18.639999999999418,2,1081,14.148000000001048,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,76,19.92199999999866,1,536,15.215499999998428,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,77,19.92199999999866,1,536,15.215499999998428,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,78,20.31199999999808,1,541,15.211999999999534,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,79,20.31199999999808,1,541,15.211999999999534,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,80,20.43699999999808,1,526,15.232499999998254,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,81,20.43699999999808,2,1072,15.232499999998254,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,82,20.625,1,523,15.338999999999942,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,83,20.625,3,1891,15.338999999999942,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,84,20.9059999999954,1,526,15.590499999998428,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,85,20.9059999999954,2,1453,15.590499999998428,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,86,21.31199999999808,1,645,15.944499999997788,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,87,21.31199999999808,3,1688,15.944499999997788,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,88,21.48399999999674,1,555,16.08049999999639,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,89,21.48399999999674,1,555,16.08049999999639,flush,end_of_input,0.025,fixed_timeout
