schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785016634.97213,snapshot,NVIDIA GeForce RTX 5070,61,11650,12227,101.29,ok,9,0,0.009775093379957078
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785016635.2906792,snapshot,NVIDIA GeForce RTX 5070,61,11650,12227,104.93,ok,9,0,0.010728761026782219
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785016635.6168568,snapshot,NVIDIA GeForce RTX 5070,61,11650,12227,104.93,ok,9,0,0.012000317889215628
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785016635.9647748,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,107.34,ok,9,0,0.013351347055551188
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785016636.2979443,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,105.29,ok,11,0,0.016689183819438957
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785016636.6316419,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,105.29,ok,11,0,0.018119685289676557
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785016636.9623597,snapshot,NVIDIA GeForce RTX 5070,78,11650,12227,111.73,ok,11,0,0.019470714456012117
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785016637.3070333,snapshot,NVIDIA GeForce RTX 5070,78,11650,12227,112.35,ok,11,0,0.017563379162361947
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785016637.6414368,snapshot,NVIDIA GeForce RTX 5070,78,11650,12227,112.35,ok,11,0,0.019073352936501586
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785016637.9817867,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,109.07,ok,10,0,0.011682428673607248
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785016638.3250844,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,110.35,ok,10,0,0.012874513232138618
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785016638.662147,snapshot,NVIDIA GeForce RTX 5070,61,11650,12227,108.56,ok,9,0,0.013669236271159457
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785016639.0028698,snapshot,NVIDIA GeForce RTX 5070,61,11650,12227,108.56,ok,14,0,0.018596519113089127
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785016639.3443646,snapshot,NVIDIA GeForce RTX 5070,61,11650,12227,109.86,ok,13,0,0.020265437495032956
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785016639.663888,snapshot,NVIDIA GeForce RTX 5070,87,11650,12227,118.32,ok,16,0,0.021378049749662287
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785016639.9917085,snapshot,NVIDIA GeForce RTX 5070,87,11650,12227,118.32,ok,13,0,0.019073352936501586
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785016640.3179882,snapshot,NVIDIA GeForce RTX 5070,87,11650,12227,118.30,ok,13,0,0.021060160534053907
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785016640.669328,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,114.23,ok,12,0,0.019868075975522537
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785016641.0131233,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,114.23,ok,12,0,0.021457522053564326
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785016641.3506637,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,111.98,ok,10,0,0.017642851466263987
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785016641.6718636,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,113.00,ok,9,0,0.017245489946753567
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785016642.0018017,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,113.00,ok,9,0,0.018596519113089127
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785016642.347007,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,113.20,ok,8,0,0.018358102201382787
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785016642.6885657,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,109.45,ok,7,0,0.015576571564809627
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785016643.0290148,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,109.45,ok,6,0,0.015099737741397168
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785016643.37182,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,106.42,ok,6,0,0.016053405388222197
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785016643.6918404,snapshot,NVIDIA GeForce RTX 5070,65,11650,12227,104.20,ok,6,0,0.016848128427243148
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785016644.0076141,snapshot,NVIDIA GeForce RTX 5070,65,11650,12227,104.20,ok,5,0,0.013828180878963647
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785016644.331418,snapshot,NVIDIA GeForce RTX 5070,65,11650,12227,110.82,ok,4,0,0.011682428673607248
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785016644.6592553,snapshot,NVIDIA GeForce RTX 5070,87,11650,12227,115.83,ok,3,0,0.009695621076055039
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785016645.0036182,snapshot,NVIDIA GeForce RTX 5070,87,11650,12227,115.83,ok,1,0,0.00254311372486693
1,adaptive_flush_chatml_gate_20260726,formal,1,1031,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785016645.3263497,snapshot,NVIDIA GeForce RTX 5070,87,11650,12227,114.46,ok,1,0,0.002702058332671009
