schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785016670.6749408,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,113.25,ok,8,0,0.005722005880950509
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785016671.0027738,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,113.25,ok,8,0,0.006755145831677689
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785016671.3493824,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,108.23,ok,8,0,0.007867758086306909
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785016671.6715546,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,107.36,ok,8,0,0.009139314948740318
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785016672.0170014,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,107.36,ok,8,0,0.008662481125327859
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785016672.3578176,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,114.54,ok,8,0,0.009934037987761268
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785016672.6985848,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,116.23,ok,8,0,0.010887705634586298
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785016673.0259085,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,116.23,ok,10,0,0.014702376221886637
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785016673.3681576,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,116.03,ok,10,0,0.014305014702376218
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785016673.6903505,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,112.03,ok,8,0,0.012477151712628198
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785016674.038752,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,112.03,ok,9,0,0.014225542398474178
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785016674.3602402,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,109.86,ok,9,0,0.015417626957005437
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785016674.684437,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,114.46,ok,8,0,0.015338154653103397
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785016675.0355685,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,114.46,ok,9,0,0.013112930143844848
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785016675.3553693,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,112.91,ok,8,0,0.011761900977509288
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785016675.6992843,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,113.18,ok,9,0,0.012079790193117668
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785016676.040543,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,113.18,ok,11,0,0.012715568624334428
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785016676.3817668,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,116.96,ok,9,0,0.013510291663355267
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785016676.7058804,snapshot,NVIDIA GeForce RTX 5070,86,11651,12227,121.35,ok,12,0,0.016450766907732617
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785016677.0272908,snapshot,NVIDIA GeForce RTX 5070,86,11651,12227,121.35,ok,10,0,0.013033457839942808
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785016677.3513966,snapshot,NVIDIA GeForce RTX 5070,86,11651,12227,120.09,ok,11,0,0.015099737741397168
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785016677.7061703,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,119.99,ok,9,0,0.011126122546292638
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785016678.022308,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,119.99,ok,9,0,0.012397679408726048
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785016678.367948,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,114.91,ok,7,0,0.009616148772152888
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785016678.692807,snapshot,NVIDIA GeForce RTX 5070,57,11651,12227,104.00,ok,7,0,0.010331399507271688
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785016679.0344734,snapshot,NVIDIA GeForce RTX 5070,57,11651,12227,104.00,ok,6,0,0.010251927203369648
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785016679.3757527,snapshot,NVIDIA GeForce RTX 5070,57,11651,12227,105.93,ok,6,0,0.011205594850194678
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785016679.7023835,snapshot,NVIDIA GeForce RTX 5070,69,11651,12227,105.81,ok,5,0,0.010410871811173839
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785016680.0446057,snapshot,NVIDIA GeForce RTX 5070,69,11651,12227,105.81,ok,5,0,0.011126122546292638
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785016680.3686066,snapshot,NVIDIA GeForce RTX 5070,69,11651,12227,104.25,ok,5,0,0.011920845585313478
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785016680.6961465,snapshot,NVIDIA GeForce RTX 5070,69,11651,12227,106.79,ok,4,0,0.010092982595565458
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785016681.0427613,snapshot,NVIDIA GeForce RTX 5070,69,11651,12227,106.79,ok,4,0,0.010728761026782219
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785016681.3653607,snapshot,NVIDIA GeForce RTX 5070,69,11651,12227,108.99,ok,4,0,0.011364539457998868
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785016681.7127018,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,112.31,ok,4,0,0.012000317889215628
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785016682.0566852,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,112.31,ok,3,0,0.009536676468250849
1,adaptive_flush_chatml_gate_20260726,formal,1,1032,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785016682.4004917,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,107.47,ok,0,0,0.0
