schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1195,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1195:row:1000010,1195:batch:5,1000010,default,task-0,0,50,512,332,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785077999.1554422,1785077999.178843,1785077999.1803274,1785078002.288737,1785078007.5763915,0.02340078353881836,3.1084096431732178,5.2860331535339355,backend,8.420949220657349,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1195,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1195:row:1000011,1195:batch:6,1000011,default,task-0,0,10,512,279,423,endpoint_request,433,stop,2a4d59517158701f,completed,,1785077999.1944423,1785077999.2410362,1785077999.2423208,1785078002.3041596,1785078007.5772471,0.04659390449523926,3.0618388652801514,5.270610570907593,backend,8.382804870605469,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1195,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1195:row:1000012,1195:batch:6,1000012,default,task-0,0,24,512,273,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785077999.2184424,1785077999.2410362,1785077999.2423208,1785078002.3041596,1785078007.5772471,0.02259373664855957,3.0618388652801514,5.270610570907593,backend,8.358804702758789,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1195,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1195:row:1000013,1195:batch:7,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785077999.2459424,1785077999.2898526,1785077999.291712,1785078002.3223963,1785078007.585102,0.04391026496887207,3.030684232711792,5.261134386062622,backend,8.339159727096558,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1195,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1195:row:1000014,1195:batch:7,1000014,default,task-0,0,62,512,241,341,endpoint_request,403,stop,e832ea1ed53e38bb,completed,,1785077999.2609422,1785077999.2898526,1785077999.291712,1785078002.3223963,1785078007.585102,0.028910398483276367,3.030684232711792,5.261134386062622,backend,8.324159860610962,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1195,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1195:row:1000015,1195:batch:8,1000015,default,task-0,0,6,512,279,512,endpoint_request,518,length,268ad095d95190da,completed,,1785077999.2859423,1785077999.3178155,1785078002.8605149,1785078002.8637664,1785078008.3038094,0.031873226165771484,0.0032515525817871094,5.438823223114014,backend,9.017867088317871,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1195,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1195:row:1000016,1195:batch:9,1000016,default,task-0,0,8,512,277,431,endpoint_request,439,stop,7beaf3607820d3fa,completed,,1785077999.3584423,1785078002.8606603,1785078003.980787,1785078003.9837568,1785078008.7880874,3.502218008041382,0.0029697418212890625,4.803276777267456,backend,9.42964506149292,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1195,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1195:row:1000017,1195:batch:9,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785077999.3624423,1785078002.8606603,1785078003.980787,1785078003.9837568,1785078008.7880874,3.498218059539795,0.0029697418212890625,4.803276777267456,backend,9.425645112991333,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1195,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1195:row:1000018,1195:batch:9,1000018,default,task-0,0,47,512,272,393,endpoint_request,440,stop,47e14e8f2811effc,completed,,1785077999.3894422,1785078002.8606603,1785078003.980787,1785078003.9837568,1785078008.7880874,3.4712181091308594,0.0029697418212890625,4.803276777267456,backend,9.398645162582397,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1195,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1195:row:1000019,1195:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785077999.4114423,1785078003.980883,1785078005.3489583,1785078005.354317,1785078005.775882,4.569440603256226,0.005358695983886719,0.4206068515777588,backend,6.3644397258758545,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1195,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1195:row:1000020,1195:batch:10,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785077999.4399424,1785078003.980883,1785078005.3489583,1785078005.354317,1785078005.775882,4.540940523147583,0.005358695983886719,0.4206068515777588,backend,6.335939645767212,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1195,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1195:row:1000021,1195:batch:11,1000021,default,task-0,0,46,512,424,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785077999.5144422,1785078005.3490896,1785078005.7767503,1785078005.7796197,1785078011.0204968,5.8346474170684814,0.0028693675994873047,5.239911079406738,backend,11.506054639816284,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1195,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1195:row:1000022,1195:batch:12,1000022,default,task-0,0,19,512,363,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785077999.5999422,1785078005.7768655,1785078007.363458,1785078007.3664072,1785078012.2087452,6.1769232749938965,0.002949237823486328,4.841023683547974,backend,12.608803033828735,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1195,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1195:row:1000023,1195:batch:13,1000023,default,task-0,0,324,512,319,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785077999.6809423,1785078007.3635683,1785078007.408744,1785078007.412285,1785078012.2402673,7.682626008987427,0.0035409927368164062,4.827234506607056,backend,12.559324979782104,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1195,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1195:row:1000024,1195:batch:14,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785077999.7654424,1785078007.40884,1785078007.577007,1785078007.5800352,1785078007.7036808,7.643397569656372,0.0030281543731689453,0.12311720848083496,backend,7.9382383823394775,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1195,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1195:row:1000025,1195:batch:15,1000025,default,task-0,0,1056,512,157,175,endpoint_request,1231,stop,d1dbc0b7639007cf,completed,,1785077999.9099424,1785078007.5771,1785078007.5778086,1785078007.5800352,1785078009.4843922,7.6671576499938965,0.002226591110229492,1.903308391571045,backend,9.57444977760315,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1195,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1195:row:1000026,1195:batch:16,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785077999.9619424,1785078007.5778778,1785078007.5861247,1785078007.5898569,1785078008.2013123,7.615935325622559,0.0037322044372558594,0.610335111618042,backend,8.239369869232178,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1195,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1195:row:1000027,1195:batch:16,1000027,default,task-0,0,22,512,21,31,endpoint_request,53,stop,84d60c1757fd91e1,completed,,1785078000.0119424,1785078007.5778778,1785078007.5861247,1785078007.5898569,1785078008.2013123,7.565935373306274,0.0037322044372558594,0.610335111618042,backend,8.189369916915894,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1195,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1195:row:1000028,1195:batch:17,1000028,default,task-0,0,1075,512,273,440,endpoint_request,1515,stop,a5fc7dd49f369bf6,completed,,1785078000.0219424,1785078007.5862567,1785078007.7042816,1785078007.708641,1785078011.839055,7.564314365386963,0.00435948371887207,4.129657030105591,backend,11.817112684249878,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1195,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1195:row:1000029,1195:batch:18,1000029,default,task-0,0,27,512,25,36,endpoint_request,63,stop,2a29eb98030a5e7d,completed,,1785078000.1674423,1785078007.704368,1785078008.2023394,1785078008.2056859,1785078008.6373553,7.536925792694092,0.0033464431762695312,0.4310927391052246,backend,8.469913005828857,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1195,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1195:row:1000030,1195:batch:19,1000030,default,task-0,0,1193,512,92,145,endpoint_request,1338,stop,f443e148563810fc,completed,,1785078000.2884424,1785078008.2024748,1785078008.3046155,1785078008.307347,1785078009.7609425,7.914032459259033,0.0027315616607666016,1.4529595375061035,backend,9.472500085830688,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1195,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1195:row:1000031,1195:batch:20,1000031,default,task-0,0,1056,512,165,278,endpoint_request,1334,stop,e5b4d0d782054b9e,completed,,1785078000.3799424,1785078008.3048751,1785078008.6384022,1785078008.6414664,1785078011.1225247,7.9249327182769775,0.0030641555786132812,2.4801642894744873,backend,10.742582321166992,replayed_arrival,submission,180.0,True
