schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_k8_background_r1,formal,1,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,115,22.25,1,519,7.967000000004191,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,116,22.937000000005355,1,533,8.557000000000698,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,117,22.937000000005355,2,1085,8.557000000000698,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,118,23.73399999999674,1,530,9.011499999993248,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,119,23.73399999999674,2,1056,9.011499999993248,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,120,24.59299999999348,1,517,9.811499999996158,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,121,24.60899999999674,2,1132,9.827499999999418,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,122,24.84299999999348,1,523,9.934499999988475,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,123,24.84299999999348,5,2626,9.934499999988475,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,124,25.5,1,525,10.509000000005472,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,125,25.5,3,1562,10.509000000005472,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,126,25.562000000005355,1,542,10.516500000012456,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,127,25.562000000005355,1,542,10.516500000012456,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,128,25.562000000005355,1,521,10.40250000001106,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,129,25.562000000005355,8,4734,10.40250000001106,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,130,25.85899999999674,1,775,10.623500000001513,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,131,25.85899999999674,2,1291,10.623500000001513,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,132,26.562000000005355,1,755,11.264000000010128,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,133,26.562000000005355,5,2976,11.264000000010128,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,134,28.171000000002095,1,521,12.775999999998021,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,135,28.171000000002095,3,1986,12.775999999998021,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,136,28.23399999999674,1,527,12.786999999996624,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,137,28.23399999999674,1,527,12.786999999996624,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,138,29.125,1,860,13.546000000002095,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,139,29.125,2,1399,13.546000000002095,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,140,30.062000000005355,1,526,14.418000000005122,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,141,30.062000000005355,2,1055,14.418000000005122,flush,end_of_input,0.05,running_pressure
