schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1194:row:1000011,1194:batch:6,1000011,default,task-0,0,10,512,259,402,endpoint_request,412,stop,2a4d59517158701f,completed,,1785077997.8020272,1785077997.8306673,1785077997.8329263,1785078000.9071329,1785078005.4840868,0.028640031814575195,3.074206590652466,4.57578444480896,backend,7.6820595264434814,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1194:row:1000012,1194:batch:6,1000012,default,task-0,0,24,512,265,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785077997.8260274,1785077997.8306673,1785077997.8329263,1785078000.9071329,1785078005.4840868,0.004639863967895508,3.074206590652466,4.57578444480896,backend,7.658059358596802,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1194:row:1000013,1194:batch:7,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785077997.8535273,1785077997.8934326,1785077997.8963442,1785078001.0983663,1785078005.8646073,0.03990530967712402,3.202022075653076,4.764196872711182,backend,8.011080026626587,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1194:row:1000014,1194:batch:7,1000014,default,task-0,0,62,512,280,417,endpoint_request,479,stop,e832ea1ed53e38bb,completed,,1785077997.8685272,1785077997.8934326,1785077997.8963442,1785078001.0983663,1785078005.8646073,0.02490544319152832,3.202022075653076,4.764196872711182,backend,7.996080160140991,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1194:row:1000015,1194:batch:8,1000015,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785077997.8935273,1785077997.9248488,1785078001.3126464,1785078001.316589,1785078006.132845,0.03132152557373047,0.003942728042602539,4.814952373504639,backend,8.239317655563354,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1194:row:1000016,1194:batch:9,1000016,default,task-0,0,8,512,154,262,endpoint_request,270,stop,7beaf3607820d3fa,completed,,1785077997.9660273,1785078001.312802,1785078002.2503679,1785078002.2543402,1785078005.454816,3.3467748165130615,0.003972291946411133,3.199725866317749,backend,7.488788843154907,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1194:row:1000017,1194:batch:9,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785077997.9700272,1785078001.312802,1785078002.2503679,1785078002.2543402,1785078005.454816,3.3427748680114746,0.003972291946411133,3.199725866317749,backend,7.48478889465332,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1194:row:1000018,1194:batch:9,1000018,default,task-0,0,47,512,224,336,endpoint_request,383,stop,47e14e8f2811effc,completed,,1785077997.9970272,1785078001.312802,1785078002.2503679,1785078002.2543402,1785078005.454816,3.315774917602539,0.003972291946411133,3.199725866317749,backend,7.457788944244385,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1194:row:1000019,1194:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785077998.0190272,1785078002.2505207,1785078003.4635086,1785078003.4682953,1785078003.7864263,4.2314934730529785,0.00478672981262207,0.31687068939208984,backend,5.767399072647095,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1194:row:1000020,1194:batch:10,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785077998.0475273,1785078002.2505207,1785078003.4635086,1785078003.4682953,1785078003.7864263,4.202993392944336,0.00478672981262207,0.31687068939208984,backend,5.738898992538452,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1194:row:1000021,1194:batch:11,1000021,default,task-0,0,46,512,417,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785077998.1220272,1785078003.4636548,1785078003.787368,1785078003.7908607,1785078009.3069146,5.341627597808838,0.003492593765258789,5.515373706817627,backend,11.184887409210205,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1194:row:1000022,1194:batch:12,1000022,default,task-0,0,19,512,325,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785077998.2075272,1785078003.7874918,1785078004.094903,1785078004.0980392,1785078009.5930624,5.579964637756348,0.003136157989501953,5.494200229644775,backend,11.38553524017334,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1194:row:1000023,1194:batch:13,1000023,default,task-0,0,324,512,269,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785077998.2885273,1785078004.0949926,1785078004.8029153,1785078004.8057258,1785078010.2459357,5.80646538734436,0.0028104782104492188,5.439004182815552,backend,11.957408428192139,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1194:row:1000024,1194:batch:14,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785077998.3730273,1785078004.8030045,1785078005.4465072,1785078005.4498413,1785078005.5815651,6.429977178573608,0.00333404541015625,0.13095736503601074,backend,7.208537817001343,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1194:row:1000025,1194:batch:15,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785077998.5175273,1785078005.4466195,1785078005.4555986,1785078005.4582481,1785078006.7855513,6.929092168807983,0.002649545669555664,1.3267998695373535,backend,8.26802396774292,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1194:row:1000026,1194:batch:16,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785077998.5695274,1785078005.4557033,1785078005.485258,1785078005.4891968,1785078007.155654,6.886175870895386,0.0039386749267578125,1.6659181118011475,backend,8.586126565933228,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1194:row:1000027,1194:batch:16,1000027,default,task-0,0,22,512,75,133,endpoint_request,155,stop,84d60c1757fd91e1,completed,,1785077998.6195273,1785078005.4557033,1785078005.485258,1785078005.4891968,1785078007.155654,6.836175918579102,0.0039386749267578125,1.6659181118011475,backend,8.536126613616943,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1194:row:1000028,1194:batch:17,1000028,default,task-0,0,1075,512,233,329,endpoint_request,1404,stop,a5fc7dd49f369bf6,completed,,1785077998.6295273,1785078005.4853854,1785078005.5824966,1785078005.586851,1785078009.3160646,6.855858087539673,0.004354238510131836,3.7283129692077637,backend,10.686537265777588,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1194:row:1000029,1194:batch:18,1000029,default,task-0,0,27,512,25,36,endpoint_request,63,stop,2a29eb98030a5e7d,completed,,1785077998.7750273,1785078005.582629,1785078005.8655205,1785078005.8690348,1785078006.3040566,6.807601690292358,0.0035142898559570312,0.43408679962158203,backend,7.529029369354248,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1194:row:1000030,1194:batch:19,1000030,default,task-0,0,1193,512,102,194,endpoint_request,1387,stop,f443e148563810fc,completed,,1785077998.8960273,1785078005.8656616,1785078006.1337821,1785078006.1373346,1785078008.5726914,6.969634294509888,0.0035524368286132812,2.392305850982666,backend,9.676664113998413,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1194:row:1000031,1194:batch:20,1000031,default,task-0,0,1056,512,216,340,endpoint_request,1396,stop,e5b4d0d782054b9e,completed,,1785077998.9875274,1785078006.1338844,1785078006.305536,1785078006.3113394,1785078010.5269773,7.14635705947876,0.005803346633911133,4.214579820632935,backend,11.53944993019104,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1194:row:1000032,1194:batch:20,1000032,default,task-0,0,1167,512,162,406,endpoint_request,1573,stop,979135a555bdcfe6,completed,,1785077999.0285273,1785078006.1338844,1785078006.305536,1785078006.3113394,1785078010.5269773,7.1053571701049805,0.005803346633911133,4.214579820632935,backend,11.49845004081726,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1194:row:1000033,1194:batch:21,1000033,default,task-0,0,1059,512,81,106,endpoint_request,1165,stop,625b4a6a35f5d591,completed,,1785077999.0990274,1785078006.3056593,1785078006.7864873,1785078006.7903035,1785078008.0742676,7.206631898880005,0.0038161277770996094,1.2832117080688477,backend,8.975240230560303,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1194:row:1000034,1194:batch:22,1000034,default,task-0,0,19,512,290,407,endpoint_request,426,stop,1b8677c36c11da34,completed,,1785077999.7700272,1785078006.7866118,1785078007.156407,1785078007.1593382,1785078011.1287913,7.016584634780884,0.0029311180114746094,3.969097137451172,backend,11.358764171600342,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1194:row:1000035,1194:batch:23,1000035,default,task-0,0,229,512,268,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785077999.8820274,1785078007.1565127,1785078008.0748894,1785078008.0784829,1785078012.6704626,7.274485349655151,0.00359344482421875,4.590814113616943,backend,12.788435220718384,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1194:row:1000036,1194:batch:24,1000036,default,task-0,0,13,512,264,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785078000.5075274,1785078008.074978,1785078008.573787,1785078008.5773287,1785078013.0457885,7.567450761795044,0.003541707992553711,4.4673566818237305,backend,12.53826117515564,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1194:row:1000037,1194:batch:25,1000037,default,task-0,0,21,512,188,253,endpoint_request,274,stop,5d0d654f635b9f0e,completed,,1785078000.7325273,1785078008.5738997,1785078009.3077514,1785078009.310414,1785078011.5425868,7.841372489929199,0.00266265869140625,2.231261730194092,backend,10.810059547424316,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1194:row:1000038,1194:batch:26,1000038,default,task-0,0,15,512,343,435,endpoint_request,450,stop,93a09ebe7c1206f1,completed,,1785078000.9240272,1785078009.3078892,1785078009.3167408,1785078009.318755,1785078013.0306208,8.383862018585205,0.00201416015625,3.710639715194702,backend,12.106593608856201,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1194:row:1000039,1194:batch:27,1000039,default,task-0,0,36,512,309,497,endpoint_request,533,stop,a3a04db587decf7b,completed,,1785078000.9820273,1785078009.3168273,1785078009.5940742,1785078009.5997536,1785078013.7726662,8.334800004959106,0.00567936897277832,4.171976089477539,backend,12.79063892364502,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1194:row:1000040,1194:batch:28,1000040,default,task-0,0,8,512,359,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785078001.2040272,1785078009.5941696,1785078010.2473626,1785078010.2509878,1785078014.668003,8.390142440795898,0.003625154495239258,4.41644287109375,backend,13.46397590637207,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1194:row:1000041,1194:batch:29,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785078001.4740274,1785078010.247863,1785078010.5284822,1785078010.532202,1785078014.961605,8.7738356590271,0.003719806671142578,4.427982330322266,backend,13.487577676773071,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1194:row:1000042,1194:batch:29,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785078001.5090272,1785078010.247863,1785078010.5284822,1785078010.532202,1785078014.961605,8.73883581161499,0.003719806671142578,4.427982330322266,backend,13.452577829360962,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1194:row:1000043,1194:batch:30,1000043,default,task-0,0,10,512,347,451,endpoint_request,461,stop,2991cd61b69e0013,completed,,1785078001.5460272,1785078010.5286129,1785078011.13039,1785078011.1326234,1785078015.086725,8.982585668563843,0.0022335052490234375,3.953113317489624,backend,13.540697813034058,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1194:row:1000044,1194:batch:30,1000044,default,task-0,0,412,512,327,384,endpoint_request,796,stop,9769f8fd7fefcaa2,completed,,1785078001.5870273,1785078010.5286129,1785078011.13039,1785078011.1326234,1785078015.086725,8.941585540771484,0.0022335052490234375,3.953113317489624,backend,13.4996976852417,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1194:row:1000045,1194:batch:30,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785078001.5885272,1785078010.5286129,1785078011.13039,1785078011.1326234,1785078015.086725,8.940085649490356,0.0022335052490234375,3.953113317489624,backend,13.498197793960571,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1194:row:1000046,1194:batch:31,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785078001.6120272,1785078011.130487,1785078011.543948,1785078011.5492127,1785078011.8793929,9.518459796905518,0.005264759063720703,0.32945895195007324,backend,10.26736569404602,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1194:row:1000047,1194:batch:32,1000047,default,task-0,0,9,512,206,299,endpoint_request,308,stop,72cab583740f3002,completed,,1785078001.8235273,1785078011.544074,1785078011.8800356,1785078011.8828807,1785078014.4169028,9.72054672241211,0.0028450489044189453,2.5332820415496826,backend,12.593375444412231,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1194:row:1000048,1194:batch:33,1000048,default,task-0,0,8,512,72,114,endpoint_request,122,stop,76fc49ceb63da009,completed,,1785078001.8740273,1785078011.880126,1785078012.6710672,1785078012.6734986,1785078013.6027184,10.006098747253418,0.0024313926696777344,0.928199052810669,backend,11.728691101074219,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1194:row:1000049,1194:batch:34,1000049,default,task-0,0,14,512,260,461,endpoint_request,475,stop,eae371b4cf922cbf,completed,,1785078001.9775274,1785078012.67116,1785078013.0322814,1785078013.0356932,1785078017.0311966,10.69363260269165,0.0034117698669433594,3.99452543258667,backend,15.053669214248657,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1194:row:1000050,1194:batch:34,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785078001.9905274,1785078012.67116,1785078013.0322814,1785078013.0356932,1785078017.0311966,10.680632591247559,0.0034117698669433594,3.99452543258667,backend,15.040669202804565,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1194:row:1000051,1194:batch:35,1000051,default,task-0,0,24,512,9,15,endpoint_request,39,stop,1cfbce012cff0c2e,completed,,1785078002.1920273,1785078013.0324,1785078013.046437,1785078013.050339,1785078013.2173114,10.840372562408447,0.003901958465576172,0.1665177345275879,backend,11.025284051895142,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1194:row:1000052,1194:batch:36,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785078002.5855272,1785078013.0465245,1785078013.2181976,1785078013.2222264,1785078013.8830323,10.460997343063354,0.004028797149658203,0.6603615283966064,backend,11.297505140304565,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1194:row:1000053,1194:batch:37,1000053,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785078002.6900272,1785078013.2183163,1785078013.6042814,1785078013.6078904,1785078015.2037563,10.528289079666138,0.0036089420318603516,1.5949504375457764,backend,12.513729095458984,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1194:row:1000054,1194:batch:37,1000054,default,task-0,0,34,512,115,169,endpoint_request,203,stop,23b99f24b7c69706,completed,,1785078002.7045274,1785078013.2183163,1785078013.6042814,1785078013.6078904,1785078015.2037563,10.513788938522339,0.0036089420318603516,1.5949504375457764,backend,12.499228954315186,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1194:row:1000055,1194:batch:38,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785078002.7715273,1785078013.6044774,1785078013.7750602,1785078013.7787173,1785078018.232725,10.832950115203857,0.003657102584838867,4.453176736831665,backend,15.4611976146698,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1194:row:1000056,1194:batch:38,1000056,default,task-0,0,31,512,353,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785078002.7830272,1785078013.6044774,1785078013.7750602,1785078013.7787173,1785078018.232725,10.821450233459473,0.003657102584838867,4.453176736831665,backend,15.449697732925415,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1194:row:1000057,1194:batch:38,1000057,default,task-0,0,313,512,410,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785078002.7845273,1785078013.6044774,1785078013.7750602,1785078013.7787173,1785078018.232725,10.819950103759766,0.003657102584838867,4.453176736831665,backend,15.448197603225708,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1194:row:1000058,1194:batch:38,1000058,default,task-0,0,14,512,242,321,endpoint_request,335,stop,7c0d2a50a7e532e8,completed,,1785078002.8010273,1785078013.6044774,1785078013.7750602,1785078013.7787173,1785078018.232725,10.803450107574463,0.003657102584838867,4.453176736831665,backend,15.431697607040405,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1194,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1194:row:1000059,1194:batch:38,1000059,default,task-0,0,415,512,125,512,endpoint_request,927,length,141631d309bfd479,completed,,1785078002.8175273,1785078013.6044774,1785078013.7750602,1785078013.7787173,1785078018.232725,10.78695011138916,0.003657102584838867,4.453176736831665,backend,15.415197610855103,replayed_arrival,submission,180.0,True
