schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,113,16.640999999988708,2,1067,2.6964999999909196,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,114,17.187999999994645,1,515,2.995999999999185,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,115,17.187999999994645,2,1038,2.995999999999185,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,116,17.202999999994063,1,519,2.9199999999982538,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,117,17.202999999994063,1,519,2.9199999999982538,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,118,18.10899999999674,1,533,3.7289999999920838,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,119,18.10899999999674,2,1085,3.7289999999920838,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,120,18.187999999994645,1,530,3.4654999999911524,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,121,18.187999999994645,2,1056,3.4654999999911524,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,122,18.280999999988126,1,517,3.499499999990803,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,123,18.280999999988126,2,1132,3.499499999990803,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,124,18.780999999988126,1,523,3.87249999998312,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,125,18.780999999988126,5,2626,3.87249999998312,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,126,18.85899999999674,1,525,3.868000000002212,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,127,18.85899999999674,3,1562,3.868000000002212,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,128,18.921999999991385,1,542,3.8764999999984866,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,129,18.921999999991385,1,542,3.8764999999984866,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,130,19.140999999988708,1,521,3.981499999994412,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,131,19.140999999988708,8,4734,3.981499999994412,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,132,19.155999999988126,1,775,3.9204999999928987,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,133,19.155999999988126,2,1291,3.9204999999928987,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,134,19.48399999999674,1,755,4.186000000001513,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,135,19.48399999999674,5,2976,4.186000000001513,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,136,19.85899999999674,1,521,4.463999999992666,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,137,19.85899999999674,3,1986,4.463999999992666,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,138,20.202999999994063,1,527,4.755999999993946,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,139,20.202999999994063,1,527,4.755999999993946,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,140,20.343999999997322,1,860,4.764999999999418,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,141,20.343999999997322,2,1399,4.764999999999418,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,142,21.280999999988126,1,526,5.636999999987893,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,143,21.296999999991385,2,1055,5.652999999991152,flush,end_of_input,0.05,running_pressure
