schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1196:row:1000000,1196:batch:0,1000000,default,task-0,0,34,512,247,321,endpoint_request,355,stop,5158c58cfb5aa9d5,completed,,1785078044.0522025,1785078044.0931673,1785078044.102043,1785078049.326166,1785078052.7873023,0.04096484184265137,5.224123001098633,3.4588634967803955,backend,8.735099792480469,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1196:row:1000001,1196:batch:0,1000001,default,task-0,0,17,512,64,83,endpoint_request,100,stop,c46b9b85f0bc8d8f,completed,,1785078044.0722024,1785078044.0931673,1785078044.102043,1785078049.326166,1785078052.7873023,0.020964860916137695,5.224123001098633,3.4588634967803955,backend,8.715099811553955,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1196:row:1000002,1196:batch:1,1000002,default,task-0,0,62,512,290,512,endpoint_request,574,length,77745dfdc2774d38,completed,,1785078044.1087024,1785078044.156665,1785078044.1577675,1785078049.6427,1785078055.167704,0.04796266555786133,5.4849324226379395,5.522840976715088,backend,11.059001684188843,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1196:row:1000003,1196:batch:2,1000003,default,task-0,0,90,512,127,179,endpoint_request,269,stop,a659f76f1324db81,completed,,1785078044.1422024,1785078044.1877458,1785078044.1898108,1785078049.6469443,1785078051.3422217,0.04554343223571777,5.457133531570435,1.6932082176208496,backend,7.200019359588623,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1196:row:1000004,1196:batch:2,1000004,default,task-0,0,4,512,50,60,endpoint_request,64,stop,5ebb4cd922644752,completed,,1785078044.1567025,1785078044.1877458,1785078044.1898108,1785078049.6469443,1785078051.3422217,0.031043291091918945,5.457133531570435,1.6932082176208496,backend,7.185519218444824,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1196:row:1000005,1196:batch:2,1000005,default,task-0,0,5,512,26,33,endpoint_request,38,stop,63b90a1229052208,completed,,1785078044.1662025,1785078044.1877458,1785078044.1898108,1785078049.6469443,1785078051.3422217,0.021543264389038086,5.457133531570435,1.6932082176208496,backend,7.176019191741943,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1196:row:1000006,1196:batch:3,1000006,default,task-0,0,266,512,272,349,endpoint_request,615,stop,31c017e504f691cb,completed,,1785078044.1802025,1785078044.2196696,1785078044.2218657,1785078049.7799115,1785078055.2657137,0.03946709632873535,5.558045864105225,5.483705282211304,backend,11.085511207580566,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1196:row:1000007,1196:batch:3,1000007,default,task-0,0,16,512,348,499,endpoint_request,515,stop,dc990017302d002a,completed,,1785078044.1832025,1785078044.2196696,1785078044.2218657,1785078049.7799115,1785078055.2657137,0.03646707534790039,5.558045864105225,5.483705282211304,backend,11.082511186599731,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1196:row:1000008,1196:batch:4,1000008,default,task-0,0,17,512,45,55,endpoint_request,72,stop,ceec92194ed7ee15,completed,,1785078044.2547026,1785078044.2971106,1785078044.3005004,1785078049.9582236,1785078050.419572,0.042407989501953125,5.6577231884002686,0.45871877670288086,backend,6.164869546890259,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1196:row:1000009,1196:batch:5,1000009,default,task-0,0,5,512,157,222,endpoint_request,227,stop,84c3b3ae00cf1180,completed,,1785078044.3172026,1785078044.366736,1785078044.3694878,1785078050.0813851,1785078055.7376087,0.04953336715698242,5.711897373199463,5.65425181388855,backend,11.420406103134155,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1196:row:1000010,1196:batch:5,1000010,default,task-0,0,50,512,353,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785078044.3297024,1785078044.366736,1785078044.3694878,1785078050.0813851,1785078055.7376087,0.0370335578918457,5.711897373199463,5.65425181388855,backend,11.407906293869019,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1196:row:1000011,1196:batch:6,1000011,default,task-0,0,10,512,256,382,endpoint_request,392,stop,2a4d59517158701f,completed,,1785078044.3687024,1785078044.4051824,1785078044.4070914,1785078050.0801332,1785078055.7390966,0.036479949951171875,5.673041820526123,5.6560282707214355,backend,11.370394229888916,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1196:row:1000012,1196:batch:6,1000012,default,task-0,0,24,512,264,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785078044.3927026,1785078044.4051824,1785078044.4070914,1785078050.0801332,1785078055.7390966,0.012479782104492188,5.673041820526123,5.6560282707214355,backend,11.346394062042236,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1196:row:1000013,1196:batch:7,1000013,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785078044.4202025,1785078044.466338,1785078044.4690735,1785078050.0813851,1785078055.7498133,0.04613542556762695,5.612311601638794,5.665639162063599,backend,11.329610824584961,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1196:row:1000014,1196:batch:7,1000014,default,task-0,0,62,512,258,409,endpoint_request,471,stop,e832ea1ed53e38bb,completed,,1785078044.4352024,1785078044.466338,1785078044.4690735,1785078050.0813851,1785078055.7498133,0.03113555908203125,5.612311601638794,5.665639162063599,backend,11.314610958099365,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1196:row:1000015,1196:batch:8,1000015,default,task-0,0,6,512,282,512,endpoint_request,518,length,268ad095d95190da,completed,,1785078044.4602025,1785078044.4975874,1785078044.4986684,1785078050.18103,1785078055.9085164,0.037384986877441406,5.682361602783203,5.726095914840698,backend,11.44831395149231,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1196:row:1000016,1196:batch:9,1000016,default,task-0,0,8,512,284,441,endpoint_request,449,stop,7beaf3607820d3fa,completed,,1785078044.5327024,1785078044.5751865,1785078044.578049,1785078050.2065516,1785078055.177286,0.04248404502868652,5.628502607345581,4.968941926956177,backend,10.644583463668823,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1196:row:1000017,1196:batch:9,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785078044.5367024,1785078044.5751865,1785078044.578049,1785078050.2065516,1785078055.177286,0.03848409652709961,5.628502607345581,4.968941926956177,backend,10.640583515167236,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1196:row:1000018,1196:batch:10,1000018,default,task-0,0,47,512,271,392,endpoint_request,439,stop,47e14e8f2811effc,completed,,1785078044.5637023,1785078044.6055079,1785078044.607905,1785078050.3673549,1785078054.8927073,0.04180550575256348,5.7594499588012695,4.523508310317993,backend,10.329005002975464,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1196:row:1000019,1196:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785078044.5857024,1785078044.6055079,1785078044.607905,1785078050.3673549,1785078054.8927073,0.019805431365966797,5.7594499588012695,4.523508310317993,backend,10.307004928588867,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1196:row:1000020,1196:batch:11,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785078044.6142025,1785078044.651946,1785078044.6537638,1785078050.3603184,1785078050.6492188,0.037743568420410156,5.706554651260376,0.2850618362426758,backend,6.035016298294067,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1196:row:1000021,1196:batch:12,1000021,default,task-0,0,46,512,391,476,endpoint_request,522,stop,3a79beead1bfbd34,completed,,1785078044.6887023,1785078044.7299578,1785078044.731434,1785078050.530677,1785078055.973414,0.04125547409057617,5.799242973327637,5.441320419311523,backend,11.284711599349976,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1196:row:1000022,1196:batch:13,1000022,default,task-0,0,19,512,351,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785078044.7742023,1785078044.8096378,1785078044.8108284,1785078050.556715,1785078056.3713205,0.03543543815612793,5.745886564254761,5.812181711196899,backend,11.597118139266968,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1196:row:1000023,1196:batch:14,1000023,default,task-0,0,324,512,253,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785078044.8552024,1785078044.9032872,1785078044.9043894,1785078050.4226978,1785078056.2575512,0.04808473587036133,5.518308401107788,5.833466053009033,backend,11.402348756790161,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1196:row:1000024,1196:batch:15,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785078044.9397025,1785078044.9806964,1785078044.9829476,1785078050.6615467,1785078050.7714782,0.04099392890930176,5.678599119186401,0.10761141777038574,backend,5.831775665283203,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1196:row:1000025,1196:batch:16,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785078045.0842025,1785078045.1192117,1785078050.4207735,1785078050.6556792,1785078052.1181839,0.035009145736694336,0.23490571975708008,1.4604487419128418,backend,7.0339813232421875,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1196:row:1000026,1196:batch:17,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785078045.1362026,1785078050.4209063,1785078050.650167,1785078050.653469,1785078051.2297597,5.284703731536865,0.0033020973205566406,0.5750281810760498,backend,6.093557119369507,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1196:row:1000027,1196:batch:18,1000027,default,task-0,0,22,512,60,82,endpoint_request,104,stop,84d60c1757fd91e1,completed,,1785078045.1862025,1785078050.6502914,1785078050.7735639,1785078050.7782705,1785078054.4592457,5.4640889167785645,0.004706621170043945,3.6788268089294434,backend,9.273043155670166,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1196:row:1000028,1196:batch:18,1000028,default,task-0,0,1075,512,253,310,endpoint_request,1385,stop,a5fc7dd49f369bf6,completed,,1785078045.1962025,1785078050.6502914,1785078050.7735639,1785078050.7782705,1785078054.4592457,5.454088926315308,0.004706621170043945,3.6788268089294434,backend,9.26304316520691,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1196:row:1000029,1196:batch:19,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785078045.3417025,1785078050.7736964,1785078051.2306366,1785078051.2340627,1785078051.74242,5.4319939613342285,0.003426074981689453,0.5075263977050781,backend,6.400717496871948,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1196:row:1000030,1196:batch:20,1000030,default,task-0,0,1193,512,162,258,endpoint_request,1451,stop,f443e148563810fc,completed,,1785078045.4627025,1785078051.2307415,1785078051.3432662,1785078051.3453133,1785078054.4344375,5.768038988113403,0.0020470619201660156,3.0881361961364746,backend,8.971735000610352,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1196:row:1000031,1196:batch:21,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785078045.5542026,1785078051.3433995,1785078051.7437065,1785078051.7474084,1785078056.5373158,5.789196968078613,0.003701925277709961,4.788166046142578,backend,10.983113288879395,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1196:row:1000032,1196:batch:21,1000032,default,task-0,0,1167,512,179,424,endpoint_request,1591,stop,979135a555bdcfe6,completed,,1785078045.5952024,1785078051.3433995,1785078051.7437065,1785078051.7474084,1785078056.5373158,5.748197078704834,0.003701925277709961,4.788166046142578,backend,10.942113399505615,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1196:row:1000033,1196:batch:22,1000033,default,task-0,0,1059,512,61,135,endpoint_request,1194,stop,625b4a6a35f5d591,completed,,1785078045.6657026,1785078051.7437997,1785078052.1191337,1785078052.1215951,1785078053.6713,6.078097105026245,0.0024614334106445312,1.5485093593597412,backend,8.005597352981567,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1196:row:1000034,1196:batch:23,1000034,default,task-0,0,19,512,316,474,endpoint_request,493,stop,1b8677c36c11da34,completed,,1785078046.3367023,1785078052.119239,1785078052.7882195,1785078052.790682,1785078058.1930485,5.782536745071411,0.002462625503540039,5.400883674621582,backend,11.856346130371094,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1196:row:1000035,1196:batch:24,1000035,default,task-0,0,229,512,315,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785078046.4487026,1785078052.7883294,1785078053.6721323,1785078053.6743646,1785078059.659414,6.339626789093018,0.0022323131561279297,5.984040260314941,backend,13.210711479187012,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1196:row:1000036,1196:batch:25,1000036,default,task-0,0,13,512,293,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785078047.0742025,1785078053.6722214,1785078054.4352114,1785078054.4382482,1785078060.4094267,6.5980188846588135,0.0030367374420166016,5.969849586486816,backend,13.335224151611328,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1196:row:1000037,1196:batch:26,1000037,default,task-0,0,21,512,187,249,endpoint_request,270,stop,5d0d654f635b9f0e,completed,,1785078047.2992024,1785078054.4353044,1785078054.4601138,1785078054.4623494,1785078057.4196115,7.136101961135864,0.0022356510162353516,2.95585298538208,backend,10.12040901184082,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1196:row:1000038,1196:batch:27,1000038,default,task-0,0,15,512,374,465,endpoint_request,480,stop,93a09ebe7c1206f1,completed,,1785078047.4907024,1785078054.460232,1785078054.8933818,1785078054.8956597,1785078060.3998942,6.969529628753662,0.002277851104736328,5.502556324005127,backend,12.909191846847534,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1196:row:1000039,1196:batch:28,1000039,default,task-0,0,36,512,265,465,endpoint_request,501,stop,a3a04db587decf7b,completed,,1785078047.5487025,1785078054.8934658,1785078055.1684895,1785078055.1711807,1785078060.6592503,7.344763278961182,0.0026912689208984375,5.4870429039001465,backend,13.1105477809906,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1196:row:1000040,1196:batch:29,1000040,default,task-0,0,8,512,333,466,endpoint_request,474,stop,62f41693397f47f2,completed,,1785078047.7707024,1785078055.168577,1785078055.1781385,1785078055.180766,1785078060.6907716,7.397874593734741,0.0026276111602783203,5.508421182632446,backend,12.920069217681885,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1196:row:1000041,1196:batch:30,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785078048.0407026,1785078055.17825,1785078055.2671573,1785078055.2709699,1785078061.2453766,7.137547492980957,0.003812551498413086,5.972991228103638,backend,13.204674005508423,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1196:row:1000042,1196:batch:30,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785078048.0757024,1785078055.17825,1785078055.2671573,1785078055.2709699,1785078061.2453766,7.102547645568848,0.003812551498413086,5.972991228103638,backend,13.169674158096313,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1196:row:1000043,1196:batch:31,1000043,default,task-0,0,10,512,320,416,endpoint_request,426,stop,2991cd61b69e0013,completed,,1785078048.1127024,1785078055.2672808,1785078055.738852,1785078055.742885,1785078061.2545438,7.154578447341919,0.004033088684082031,5.510746955871582,backend,13.141841411590576,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1196:row:1000044,1196:batch:31,1000044,default,task-0,0,412,512,388,467,endpoint_request,879,stop,9769f8fd7fefcaa2,completed,,1785078048.1537025,1785078055.2672808,1785078055.738852,1785078055.742885,1785078061.2545438,7.1135783195495605,0.004033088684082031,5.510746955871582,backend,13.100841283798218,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1196:row:1000045,1196:batch:31,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785078048.1552024,1785078055.2672808,1785078055.738852,1785078055.742885,1785078061.2545438,7.112078428268433,0.004033088684082031,5.510746955871582,backend,13.09934139251709,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1196:row:1000046,1196:batch:32,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785078048.1787024,1785078055.7389474,1785078055.7395363,1785078055.7418852,1785078056.1925807,7.560245037078857,0.0023488998413085938,0.44930601119995117,backend,8.013878345489502,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1196:row:1000047,1196:batch:33,1000047,default,task-0,0,9,512,187,264,endpoint_request,273,stop,72cab583740f3002,completed,,1785078048.3902025,1785078055.739592,1785078055.7505774,1785078055.7528226,1785078059.2082813,7.349389553070068,0.002245187759399414,3.4541969299316406,backend,10.818078756332397,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1196:row:1000048,1196:batch:34,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785078048.4407024,1785078055.750663,1785078055.909166,1785078055.911365,1785078057.2340546,7.309960603713989,0.002198934555053711,1.3213355541229248,backend,8.793352127075195,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1196:row:1000049,1196:batch:35,1000049,default,task-0,0,14,512,231,371,endpoint_request,385,stop,eae371b4cf922cbf,completed,,1785078048.5442026,1785078055.9092944,1785078055.9753695,1785078055.9796765,1785078060.4690917,7.365091800689697,0.0043070316314697266,4.48798942565918,backend,11.924889087677002,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1196:row:1000050,1196:batch:35,1000050,default,task-0,0,43,512,116,151,endpoint_request,194,stop,3c19fc033028a005,completed,,1785078048.5572026,1785078055.9092944,1785078055.9753695,1785078055.9796765,1785078060.4690917,7.3520917892456055,0.0043070316314697266,4.48798942565918,backend,11.91188907623291,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1196:row:1000051,1196:batch:36,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785078048.7587025,1785078055.9755352,1785078056.1936107,1785078056.1964588,1785078056.3696349,7.216832637786865,0.0028481483459472656,0.17191243171691895,backend,7.610932350158691,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1196:row:1000052,1196:batch:37,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785078049.1522024,1785078056.1937323,1785078056.2584038,1785078056.2609406,1785078057.1191459,7.041529893875122,0.002536773681640625,0.8573555946350098,backend,7.9669435024261475,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1196:row:1000053,1196:batch:38,1000053,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785078049.2567024,1785078056.2585163,1785078056.370983,1785078056.3765502,1785078058.6616127,7.001813888549805,0.005567312240600586,2.283717632293701,backend,9.404910326004028,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1196:row:1000054,1196:batch:38,1000054,default,task-0,0,34,512,116,167,endpoint_request,201,stop,23b99f24b7c69706,completed,,1785078049.2712026,1785078056.2585163,1785078056.370983,1785078056.3765502,1785078058.6616127,6.987313747406006,0.005567312240600586,2.283717632293701,backend,9.39041018486023,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1196:row:1000055,1196:batch:39,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785078049.3382025,1785078056.3711264,1785078056.3728755,1785078056.3760157,1785078062.236221,7.032923936843872,0.0031402111053466797,5.858764410018921,backend,12.898018598556519,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1196:row:1000056,1196:batch:39,1000056,default,task-0,0,31,512,334,511,endpoint_request,542,stop,a0ad77bd540d7f81,completed,,1785078049.3497024,1785078056.3711264,1785078056.3728755,1785078056.3760157,1785078062.236221,7.021424055099487,0.0031402111053466797,5.858764410018921,backend,12.886518716812134,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1196:row:1000057,1196:batch:39,1000057,default,task-0,0,313,512,382,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785078049.3512025,1785078056.3711264,1785078056.3728755,1785078056.3760157,1785078062.236221,7.01992392539978,0.0031402111053466797,5.858764410018921,backend,12.885018587112427,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1196:row:1000058,1196:batch:39,1000058,default,task-0,0,14,512,306,448,endpoint_request,462,stop,7c0d2a50a7e532e8,completed,,1785078049.3677025,1785078056.3711264,1785078056.3728755,1785078056.3760157,1785078062.236221,7.0034239292144775,0.0031402111053466797,5.858764410018921,backend,12.868518590927124,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1196,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1196:row:1000059,1196:batch:39,1000059,default,task-0,0,415,512,163,512,endpoint_request,927,length,141631d309bfd479,completed,,1785078049.3842025,1785078056.3711264,1785078056.3728755,1785078056.3760157,1785078062.236221,6.986923933029175,0.0031402111053466797,5.858764410018921,backend,12.852018594741821,replayed_arrival,submission,180.0,True
