schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785078048.6797593,snapshot,NVIDIA GeForce RTX 5070,2,10187,12227,41.93,ok,0,0,0.0
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785078049.0354433,snapshot,NVIDIA GeForce RTX 5070,2,10187,12227,41.84,ok,0,0,0.0
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785078049.3756702,snapshot,NVIDIA GeForce RTX 5070,2,10187,12227,41.84,ok,2,0,0.00044503782821536664
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785078049.7170663,snapshot,NVIDIA GeForce RTX 5070,59,10185,12227,52.11,ok,6,0,0.002314196706720062
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785078050.065776,snapshot,NVIDIA GeForce RTX 5070,59,10185,12227,101.27,ok,7,0,0.0050734312416554905
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785078050.4055872,snapshot,NVIDIA GeForce RTX 5070,59,10185,12227,101.27,ok,18,0,0.01023587004895421
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785078050.7287798,snapshot,NVIDIA GeForce RTX 5070,94,10179,12227,145.71,ok,20,0,0.021183800623052917
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785078051.0682015,snapshot,NVIDIA GeForce RTX 5070,94,10179,12227,160.59,ok,23,0,0.03070761014686252
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785078051.401443,snapshot,NVIDIA GeForce RTX 5070,94,10179,12227,160.59,ok,36,0,0.04450378282153988
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785078051.7226472,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,168.49,ok,35,0,0.04904316866933689
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785078052.0627577,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,169.98,ok,35,0,0.06372941700044499
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785078052.3818793,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,169.98,ok,33,0,0.06542056074766356
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785078052.726277,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,173.18,ok,33,0,0.07102803738317753
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785078053.046872,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,178.15,ok,32,0,0.07316421895861147
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785078053.3739457,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,178.15,ok,32,0,0.07886070315976856
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785078053.7172935,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,176.84,ok,32,0,0.07948375611927017
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785078054.0564609,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,173.14,ok,30,0,0.07983978638184241
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785078054.399311,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,173.14,ok,29,0,0.08384512683578105
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785078054.739842,snapshot,NVIDIA GeForce RTX 5070,96,10181,12227,172.52,ok,29,0,0.06720071206052514
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785078055.0593355,snapshot,NVIDIA GeForce RTX 5070,96,10180,12227,172.68,ok,28,0,0.06960391633288832
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785078055.40605,snapshot,NVIDIA GeForce RTX 5070,96,10180,12227,172.68,ok,28,0,0.059101023587004864
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785078055.7287664,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,171.93,ok,28,0,0.06435246995994659
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785078056.0723927,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,171.66,ok,32,0,0.05589675122385407
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785078056.4080992,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,171.66,ok,32,0,0.05411659991099238
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785078056.7559707,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,169.91,ok,37,0,0.05171339563862931
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785078057.0979536,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,175.14,ok,34,0,0.05011125945705386
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785078057.4469802,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,175.14,ok,33,0,0.0465509568313307
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785078057.7855704,snapshot,NVIDIA GeForce RTX 5070,97,10181,12227,174.73,ok,35,0,0.057676902536715646
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785078058.1247141,snapshot,NVIDIA GeForce RTX 5070,97,10181,12227,173.58,ok,32,0,0.061148197596795684
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785078058.4620583,snapshot,NVIDIA GeForce RTX 5070,97,10181,12227,173.58,ok,32,0,0.061771250556297286
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785078058.8006306,snapshot,NVIDIA GeForce RTX 5070,96,10181,12227,175.67,ok,33,0,0.07147307521139301
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785078059.13978,snapshot,NVIDIA GeForce RTX 5070,96,10181,12227,172.29,ok,31,0,0.07610146862483314
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785078059.4770298,snapshot,NVIDIA GeForce RTX 5070,96,10181,12227,172.29,ok,31,0,0.07770360480640859
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785078059.7972748,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,171.82,ok,28,0,0.07449933244325768
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785078060.1216853,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,174.54,ok,28,0,0.07975077881619941
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785078060.4420593,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,174.54,ok,27,0,0.07877169559412545
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785078060.7829022,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,173.59,ok,27,0,0.0727191811303961
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785078061.1212573,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,173.66,ok,26,0,0.06978193146417444
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785078061.4493248,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,173.66,ok,28,0,0.06737872719181126
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785078061.769296,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,174.33,ok,26,0,0.06915887850467295
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785078062.1099172,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,175.77,ok,25,0,0.06559857587894968
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785078062.4471815,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,175.77,ok,21,0,0.03871829105473967
1,interference_small_during_bulk_aimd_r1,formal,1,1197,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785078062.768251,snapshot,NVIDIA GeForce RTX 5070,95,10179,12227,175.61,ok,20,0,0.03987538940809965
