schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1004:row:300275,1004:batch:0,300275,default,endpoint-0,0,599,256,187,256,endpoint_request,855,length,01a6f7de644b53ab,completed,,1785408572.1727796,1785408573.7673047,1785408573.977431,1785408573.9807303,1785408581.4434667,1.5945250988006592,0.003299236297607422,7.460078716278076,backend,9.270687103271484,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1004:row:300276,1004:batch:1,300276,default,endpoint-1,1,932,256,195,256,endpoint_request,1188,length,01a6f7de644b53ab,completed,,1785408572.1727796,1785408573.7673047,1785408573.979924,1785408573.9823265,1785408581.5355513,1.5945250988006592,0.0024025440216064453,7.549811840057373,backend,9.36277174949646,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1004:row:301761,1004:batch:1,301761,default,endpoint-1,1,330,256,182,256,endpoint_request,586,length,0382a0a4f8bce1e9,completed,,1785408572.1727796,1785408573.7673047,1785408573.979924,1785408573.9823265,1785408581.5355513,1.5945250988006592,0.0024025440216064453,7.549811840057373,backend,9.36277174949646,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1004:row:301762,1004:batch:1,301762,default,endpoint-1,1,769,256,205,256,endpoint_request,1025,length,0382a0a4f8bce1e9,completed,,1785408572.1727796,1785408573.7673047,1785408573.979924,1785408573.9823265,1785408581.5355513,1.5945250988006592,0.0024025440216064453,7.549811840057373,backend,9.36277174949646,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1004:row:301763,1004:batch:1,301763,default,endpoint-1,1,1265,256,196,256,endpoint_request,1521,length,0382a0a4f8bce1e9,completed,,1785408572.1727796,1785408573.7673047,1785408573.979924,1785408573.9823265,1785408581.5355513,1.5945250988006592,0.0024025440216064453,7.549811840057373,backend,9.36277174949646,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1004:row:300740,1004:batch:1,300740,default,endpoint-1,1,697,256,207,256,endpoint_request,953,length,03af804f2639ffc7,completed,,1785408572.1727796,1785408573.7673047,1785408573.979924,1785408573.9823265,1785408581.5355513,1.5945250988006592,0.0024025440216064453,7.549811840057373,backend,9.36277174949646,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1004:row:300410,1004:batch:1,300410,default,endpoint-1,1,199,256,114,256,endpoint_request,455,length,043b9d7a8c36c003,completed,,1785408572.1727796,1785408573.7673047,1785408573.979924,1785408573.9823265,1785408581.5355513,1.5945250988006592,0.0024025440216064453,7.549811840057373,backend,9.36277174949646,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1004:row:300642,1004:batch:1,300642,default,endpoint-1,1,991,172,116,256,endpoint_request,1247,length,045472b78578cd46,completed,,1785408572.1727796,1785408573.7673047,1785408573.979924,1785408573.9823265,1785408581.5355513,1.5945250988006592,0.0024025440216064453,7.549811840057373,backend,9.36277174949646,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1004:row:300643,1004:batch:2,300643,default,endpoint-0,0,1194,256,181,256,endpoint_request,1450,length,045472b78578cd46,completed,,1785408572.1727796,1785408573.7673047,1785408573.9818761,1785408573.9876606,1785408581.4611325,1.5945250988006592,0.005784511566162109,7.472358703613281,backend,9.288352966308594,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1004:row:301057,1004:batch:2,301057,default,endpoint-0,0,135,214,184,256,endpoint_request,391,length,049e1791ce35f79d,completed,,1785408572.1727796,1785408573.7673047,1785408573.9818761,1785408573.9876606,1785408581.4611325,1.5945250988006592,0.005784511566162109,7.472358703613281,backend,9.288352966308594,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1004:row:301058,1004:batch:2,301058,default,endpoint-0,0,1095,158,187,256,endpoint_request,1351,length,049e1791ce35f79d,completed,,1785408572.1727796,1785408573.7673047,1785408573.9818761,1785408573.9876606,1785408581.4611325,1.5945250988006592,0.005784511566162109,7.472358703613281,backend,9.288352966308594,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1004:row:301059,1004:batch:2,301059,default,endpoint-0,0,1278,228,157,256,endpoint_request,1534,length,049e1791ce35f79d,completed,,1785408572.1727796,1785408573.7673047,1785408573.9818761,1785408573.9876606,1785408581.4611325,1.5945250988006592,0.005784511566162109,7.472358703613281,backend,9.288352966308594,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1004:row:301906,1004:batch:2,301906,default,endpoint-0,0,6,85,172,256,endpoint_request,262,length,063d786bebe34bbc,completed,,1785408572.1727796,1785408573.7673047,1785408573.9818761,1785408573.9876606,1785408581.4611325,1.5945250988006592,0.005784511566162109,7.472358703613281,backend,9.288352966308594,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1004:row:301907,1004:batch:2,301907,default,endpoint-0,0,215,256,101,256,endpoint_request,471,length,063d786bebe34bbc,completed,,1785408572.1727796,1785408573.7673047,1785408573.9818761,1785408573.9876606,1785408581.4611325,1.5945250988006592,0.005784511566162109,7.472358703613281,backend,9.288352966308594,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1004:row:301908,1004:batch:2,301908,default,endpoint-0,0,613,256,163,256,endpoint_request,869,length,063d786bebe34bbc,completed,,1785408572.1727796,1785408573.7673047,1785408573.9818761,1785408573.9876606,1785408581.4611325,1.5945250988006592,0.005784511566162109,7.472358703613281,backend,9.288352966308594,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1004:row:301909,1004:batch:2,301909,default,endpoint-0,0,1141,256,171,256,endpoint_request,1397,length,063d786bebe34bbc,completed,,1785408572.1727796,1785408573.7673047,1785408573.9818761,1785408573.9876606,1785408581.4611325,1.5945250988006592,0.005784511566162109,7.472358703613281,backend,9.288352966308594,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1004:row:301706,1004:batch:2,301706,default,endpoint-0,0,364,256,215,256,endpoint_request,620,length,063ec8bcf8625a22,completed,,1785408572.1727796,1785408573.7673047,1785408573.9818761,1785408573.9876606,1785408581.4611325,1.5945250988006592,0.005784511566162109,7.472358703613281,backend,9.288352966308594,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1004:row:301707,1004:batch:3,301707,default,endpoint-1,1,807,256,188,256,endpoint_request,1063,length,063ec8bcf8625a22,completed,,1785408572.1727796,1785408573.7673047,1785408573.984446,1785408573.9891949,1785408581.5330632,1.5945250988006592,0.004748821258544922,7.541204929351807,backend,9.360283613204956,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1004:row:301708,1004:batch:3,301708,default,endpoint-1,1,1254,256,196,256,endpoint_request,1510,length,063ec8bcf8625a22,completed,,1785408572.1727796,1785408573.7673047,1785408573.984446,1785408573.9891949,1785408581.5330632,1.5945250988006592,0.004748821258544922,7.541204929351807,backend,9.360283613204956,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1004:row:300366,1004:batch:3,300366,default,endpoint-1,1,16,199,183,256,endpoint_request,272,length,067455e1151b241c,completed,,1785408572.1727796,1785408573.7673047,1785408573.984446,1785408573.9891949,1785408581.5330632,1.5945250988006592,0.004748821258544922,7.541204929351807,backend,9.360283613204956,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1004:row:300322,1004:batch:3,300322,default,endpoint-1,1,505,102,217,256,endpoint_request,761,length,0756e141978a0d44,completed,,1785408572.1727796,1785408573.7673047,1785408573.984446,1785408573.9891949,1785408581.5330632,1.5945250988006592,0.004748821258544922,7.541204929351807,backend,9.360283613204956,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1004:row:300323,1004:batch:3,300323,default,endpoint-1,1,617,140,198,256,endpoint_request,873,length,0756e141978a0d44,completed,,1785408572.1727796,1785408573.7673047,1785408573.984446,1785408573.9891949,1785408581.5330632,1.5945250988006592,0.004748821258544922,7.541204929351807,backend,9.360283613204956,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1004:row:300324,1004:batch:3,300324,default,endpoint-1,1,825,256,188,256,endpoint_request,1081,length,0756e141978a0d44,completed,,1785408572.1727796,1785408573.7673047,1785408573.984446,1785408573.9891949,1785408581.5330632,1.5945250988006592,0.004748821258544922,7.541204929351807,backend,9.360283613204956,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1004:row:300325,1004:batch:3,300325,default,endpoint-1,1,1363,256,169,256,endpoint_request,1619,length,0756e141978a0d44,completed,,1785408572.1727796,1785408573.7673047,1785408573.984446,1785408573.9891949,1785408581.5330632,1.5945250988006592,0.004748821258544922,7.541204929351807,backend,9.360283613204956,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1004:row:300907,1004:batch:3,300907,default,endpoint-1,1,270,202,219,256,endpoint_request,526,length,079a2ee88dd600e1,completed,,1785408572.1727796,1785408573.7673047,1785408573.984446,1785408573.9891949,1785408581.5330632,1.5945250988006592,0.004748821258544922,7.541204929351807,backend,9.360283613204956,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1004:row:300908,1004:batch:3,300908,default,endpoint-1,1,485,161,205,256,endpoint_request,741,length,079a2ee88dd600e1,completed,,1785408572.1727796,1785408573.7673047,1785408573.984446,1785408573.9891949,1785408581.5330632,1.5945250988006592,0.004748821258544922,7.541204929351807,backend,9.360283613204956,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1004:row:300909,1004:batch:4,300909,default,endpoint-0,0,686,256,180,256,endpoint_request,942,length,079a2ee88dd600e1,completed,,1785408572.1727796,1785408573.7673047,1785408573.9864464,1785408573.9897933,1785408581.5100288,1.5945250988006592,0.0033469200134277344,7.494357109069824,backend,9.337249279022217,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1004:row:300910,1004:batch:4,300910,default,endpoint-0,0,981,93,179,256,endpoint_request,1237,length,079a2ee88dd600e1,completed,,1785408572.1727796,1785408573.7673047,1785408573.9864464,1785408573.9897933,1785408581.5100288,1.5945250988006592,0.0033469200134277344,7.494357109069824,backend,9.337249279022217,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1004:row:300911,1004:batch:4,300911,default,endpoint-0,0,1101,208,162,256,endpoint_request,1357,length,079a2ee88dd600e1,completed,,1785408572.1727796,1785408573.7673047,1785408573.9864464,1785408573.9897933,1785408581.5100288,1.5945250988006592,0.0033469200134277344,7.494357109069824,backend,9.337249279022217,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1004:row:301630,1004:batch:4,301630,default,endpoint-0,0,477,256,200,256,endpoint_request,733,length,07b2a0a6597a76f3,completed,,1785408572.1727796,1785408573.7673047,1785408573.9864464,1785408573.9897933,1785408581.5100288,1.5945250988006592,0.0033469200134277344,7.494357109069824,backend,9.337249279022217,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1004:row:301631,1004:batch:4,301631,default,endpoint-0,0,836,256,200,256,endpoint_request,1092,length,07b2a0a6597a76f3,completed,,1785408572.1727796,1785408573.7673047,1785408573.9864464,1785408573.9897933,1785408581.5100288,1.5945250988006592,0.0033469200134277344,7.494357109069824,backend,9.337249279022217,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1004:row:301632,1004:batch:4,301632,default,endpoint-0,0,1360,256,196,256,endpoint_request,1616,length,07b2a0a6597a76f3,completed,,1785408572.1727796,1785408573.7673047,1785408573.9864464,1785408573.9897933,1785408581.5100288,1.5945250988006592,0.0033469200134277344,7.494357109069824,backend,9.337249279022217,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1004:row:300940,1004:batch:4,300940,default,endpoint-0,0,495,256,147,256,endpoint_request,751,length,088cab37fb2e4d08,completed,,1785408572.1727796,1785408573.7673047,1785408573.9864464,1785408573.9897933,1785408581.5100288,1.5945250988006592,0.0033469200134277344,7.494357109069824,backend,9.337249279022217,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1004:row:301990,1004:batch:4,301990,default,endpoint-0,0,36,129,157,256,endpoint_request,292,length,08d903f0132cd221,completed,,1785408572.1727796,1785408573.7673047,1785408573.9864464,1785408573.9897933,1785408581.5100288,1.5945250988006592,0.0033469200134277344,7.494357109069824,backend,9.337249279022217,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1004:row:301991,1004:batch:4,301991,default,endpoint-0,0,187,256,163,256,endpoint_request,443,length,08d903f0132cd221,completed,,1785408572.1727796,1785408573.7673047,1785408573.9864464,1785408573.9897933,1785408581.5100288,1.5945250988006592,0.0033469200134277344,7.494357109069824,backend,9.337249279022217,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1004:row:301992,1004:batch:5,301992,default,endpoint-1,1,491,169,176,256,endpoint_request,747,length,08d903f0132cd221,completed,,1785408572.1727796,1785408573.7673047,1785408573.9883494,1785408573.9914281,1785408581.5599897,1.5945250988006592,0.0030786991119384766,7.563836336135864,backend,9.387210130691528,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1004:row:301993,1004:batch:5,301993,default,endpoint-1,1,681,253,195,256,endpoint_request,937,length,08d903f0132cd221,completed,,1785408572.1727796,1785408573.7673047,1785408573.9883494,1785408573.9914281,1785408581.5599897,1.5945250988006592,0.0030786991119384766,7.563836336135864,backend,9.387210130691528,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1004:row:301994,1004:batch:5,301994,default,endpoint-1,1,955,256,154,256,endpoint_request,1211,length,08d903f0132cd221,completed,,1785408572.1727796,1785408573.7673047,1785408573.9883494,1785408573.9914281,1785408581.5599897,1.5945250988006592,0.0030786991119384766,7.563836336135864,backend,9.387210130691528,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1004:row:302047,1004:batch:5,302047,default,endpoint-1,1,10,165,189,256,endpoint_request,266,length,09337409769007bf,completed,,1785408572.1727796,1785408573.7673047,1785408573.9883494,1785408573.9914281,1785408581.5599897,1.5945250988006592,0.0030786991119384766,7.563836336135864,backend,9.387210130691528,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1004:row:301833,1004:batch:5,301833,default,endpoint-1,1,616,256,165,256,endpoint_request,872,length,0a054b09be5e3a1b,completed,,1785408572.1727796,1785408573.7673047,1785408573.9883494,1785408573.9914281,1785408581.5599897,1.5945250988006592,0.0030786991119384766,7.563836336135864,backend,9.387210130691528,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1004:row:301834,1004:batch:5,301834,default,endpoint-1,1,928,256,142,256,endpoint_request,1184,length,0a054b09be5e3a1b,completed,,1785408572.1727796,1785408573.7673047,1785408573.9883494,1785408573.9914281,1785408581.5599897,1.5945250988006592,0.0030786991119384766,7.563836336135864,backend,9.387210130691528,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1004:row:301835,1004:batch:5,301835,default,endpoint-1,1,1225,256,104,256,endpoint_request,1481,length,0a054b09be5e3a1b,completed,,1785408572.1727796,1785408573.7673047,1785408573.9883494,1785408573.9914281,1785408581.5599897,1.5945250988006592,0.0030786991119384766,7.563836336135864,backend,9.387210130691528,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1004:row:300363,1004:batch:5,300363,default,endpoint-1,1,17,256,189,256,endpoint_request,273,length,0a1fc0019222462d,completed,,1785408572.1727796,1785408573.7673047,1785408573.9883494,1785408573.9914281,1785408581.5599897,1.5945250988006592,0.0030786991119384766,7.563836336135864,backend,9.387210130691528,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1004:row:301213,1004:batch:5,301213,default,endpoint-1,1,83,254,184,242,endpoint_request,325,stop,0a7b3d866c7309ec,completed,,1785408572.1727796,1785408573.7673047,1785408573.9883494,1785408573.9914281,1785408581.5599897,1.5945250988006592,0.0030786991119384766,7.563836336135864,backend,9.387210130691528,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1004:row:300135,1004:batch:5,300135,default,endpoint-1,1,26,24,53,69,endpoint_request,95,stop,0a946de0a6ad3a7b,completed,,1785408572.1727796,1785408573.7673047,1785408573.9883494,1785408573.9914281,1785408581.5599897,1.5945250988006592,0.0030786991119384766,7.563836336135864,backend,9.387210130691528,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1004:row:300136,1004:batch:5,300136,default,endpoint-1,1,83,25,196,248,endpoint_request,331,stop,0a946de0a6ad3a7b,completed,,1785408572.1727796,1785408573.7673047,1785408573.9883494,1785408573.9914281,1785408581.5599897,1.5945250988006592,0.0030786991119384766,7.563836336135864,backend,9.387210130691528,offline_job_start,submission,30.0,True
