schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,0,1006:row:301669,1006:batch:0,301669,default,endpoint-0,0,238,256,202,256,endpoint_request,494,length,003504d37b92e2ad,completed,,1785408791.2447839,1785408792.4922178,1785408792.7277286,1785408792.731271,1785408800.1442838,1.2474339008331299,0.0035424232482910156,7.410955905914307,backend,8.899499893188477,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1,1006:row:301670,1006:batch:0,301670,default,endpoint-0,0,826,256,198,256,endpoint_request,1082,length,003504d37b92e2ad,completed,,1785408791.2447839,1785408792.4922178,1785408792.7277286,1785408792.731271,1785408800.1442838,1.2474339008331299,0.0035424232482910156,7.410955905914307,backend,8.899499893188477,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2,1006:row:301671,1006:batch:0,301671,default,endpoint-0,0,1192,256,198,256,endpoint_request,1448,length,003504d37b92e2ad,completed,,1785408791.2447839,1785408792.4922178,1785408792.7277286,1785408792.731271,1785408800.1442838,1.2474339008331299,0.0035424232482910156,7.410955905914307,backend,8.899499893188477,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,3,1006:row:301048,1006:batch:0,301048,default,endpoint-0,0,384,256,165,256,endpoint_request,640,length,0078488da4903f79,completed,,1785408791.2447839,1785408792.4922178,1785408792.7277286,1785408792.731271,1785408800.1442838,1.2474339008331299,0.0035424232482910156,7.410955905914307,backend,8.899499893188477,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,4,1006:row:300833,1006:batch:0,300833,default,endpoint-0,0,333,61,111,121,endpoint_request,454,stop,0082198412b8538d,completed,,1785408791.2447839,1785408792.4922178,1785408792.7277286,1785408792.731271,1785408800.1442838,1.2474339008331299,0.0035424232482910156,7.410955905914307,backend,8.899499893188477,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,5,1006:row:300834,1006:batch:0,300834,default,endpoint-0,0,434,43,36,53,endpoint_request,487,stop,0082198412b8538d,completed,,1785408791.2447839,1785408792.4922178,1785408792.7277286,1785408792.731271,1785408800.1442838,1.2474339008331299,0.0035424232482910156,7.410955905914307,backend,8.899499893188477,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,6,1006:row:300835,1006:batch:0,300835,default,endpoint-0,0,509,133,170,256,endpoint_request,765,length,0082198412b8538d,completed,,1785408791.2447839,1785408792.4922178,1785408792.7277286,1785408792.731271,1785408800.1442838,1.2474339008331299,0.0035424232482910156,7.410955905914307,backend,8.899499893188477,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,7,1006:row:300836,1006:batch:0,300836,default,endpoint-0,0,688,256,189,256,endpoint_request,944,length,0082198412b8538d,completed,,1785408791.2447839,1785408792.4922178,1785408792.7277286,1785408792.731271,1785408800.1442838,1.2474339008331299,0.0035424232482910156,7.410955905914307,backend,8.899499893188477,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,8,1006:row:301200,1006:batch:0,301200,default,endpoint-0,0,176,56,208,256,endpoint_request,432,length,015ac5dab2947d81,completed,,1785408791.2447839,1785408792.4922178,1785408792.7277286,1785408792.731271,1785408800.1442838,1.2474339008331299,0.0035424232482910156,7.410955905914307,backend,8.899499893188477,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,9,1006:row:300561,1006:batch:0,300561,default,endpoint-0,0,13,249,201,256,endpoint_request,269,length,016ad519d77b8e81,completed,,1785408791.2447839,1785408792.4922178,1785408792.7277286,1785408792.731271,1785408800.1442838,1.2474339008331299,0.0035424232482910156,7.410955905914307,backend,8.899499893188477,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1006:row:300562,1006:batch:0,300562,default,endpoint-0,0,276,256,142,256,endpoint_request,532,length,016ad519d77b8e81,completed,,1785408791.2447839,1785408792.4922178,1785408792.7277286,1785408792.731271,1785408800.1442838,1.2474339008331299,0.0035424232482910156,7.410955905914307,backend,8.899499893188477,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1006:row:300275,1006:batch:0,300275,default,endpoint-0,0,599,256,180,256,endpoint_request,855,length,01a6f7de644b53ab,completed,,1785408791.2447839,1785408792.4922178,1785408792.7277286,1785408792.731271,1785408800.1442838,1.2474339008331299,0.0035424232482910156,7.410955905914307,backend,8.899499893188477,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1006:row:300276,1006:batch:1,300276,default,endpoint-1,1,932,256,195,256,endpoint_request,1188,length,01a6f7de644b53ab,completed,,1785408791.2447839,1785408792.4922178,1785408792.7301025,1785408792.7322729,1785408799.9641006,1.2474339008331299,0.0021703243255615234,7.227466821670532,backend,8.719316720962524,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1006:row:301761,1006:batch:1,301761,default,endpoint-1,1,330,256,186,256,endpoint_request,586,length,0382a0a4f8bce1e9,completed,,1785408791.2447839,1785408792.4922178,1785408792.7301025,1785408792.7322729,1785408799.9641006,1.2474339008331299,0.0021703243255615234,7.227466821670532,backend,8.719316720962524,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1006:row:301762,1006:batch:1,301762,default,endpoint-1,1,769,256,206,256,endpoint_request,1025,length,0382a0a4f8bce1e9,completed,,1785408791.2447839,1785408792.4922178,1785408792.7301025,1785408792.7322729,1785408799.9641006,1.2474339008331299,0.0021703243255615234,7.227466821670532,backend,8.719316720962524,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1006:row:301763,1006:batch:1,301763,default,endpoint-1,1,1265,256,167,256,endpoint_request,1521,length,0382a0a4f8bce1e9,completed,,1785408791.2447839,1785408792.4922178,1785408792.7301025,1785408792.7322729,1785408799.9641006,1.2474339008331299,0.0021703243255615234,7.227466821670532,backend,8.719316720962524,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1006:row:300740,1006:batch:1,300740,default,endpoint-1,1,697,256,203,256,endpoint_request,953,length,03af804f2639ffc7,completed,,1785408791.2447839,1785408792.4922178,1785408792.7301025,1785408792.7322729,1785408799.9641006,1.2474339008331299,0.0021703243255615234,7.227466821670532,backend,8.719316720962524,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1006:row:300410,1006:batch:1,300410,default,endpoint-1,1,199,256,154,256,endpoint_request,455,length,043b9d7a8c36c003,completed,,1785408791.2447839,1785408792.4922178,1785408792.7301025,1785408792.7322729,1785408799.9641006,1.2474339008331299,0.0021703243255615234,7.227466821670532,backend,8.719316720962524,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1006:row:300642,1006:batch:1,300642,default,endpoint-1,1,991,172,116,256,endpoint_request,1247,length,045472b78578cd46,completed,,1785408791.2447839,1785408792.4922178,1785408792.7301025,1785408792.7322729,1785408799.9641006,1.2474339008331299,0.0021703243255615234,7.227466821670532,backend,8.719316720962524,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1006:row:300643,1006:batch:2,300643,default,endpoint-0,0,1194,256,188,256,endpoint_request,1450,length,045472b78578cd46,completed,,1785408791.2447839,1785408792.4922178,1785408792.7320216,1785408792.7398953,1785408800.1671836,1.2474339008331299,0.007873773574829102,7.423829555511475,backend,8.922399759292603,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1006:row:301057,1006:batch:2,301057,default,endpoint-0,0,135,214,182,256,endpoint_request,391,length,049e1791ce35f79d,completed,,1785408791.2447839,1785408792.4922178,1785408792.7320216,1785408792.7398953,1785408800.1671836,1.2474339008331299,0.007873773574829102,7.423829555511475,backend,8.922399759292603,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1006:row:301058,1006:batch:2,301058,default,endpoint-0,0,1095,158,187,256,endpoint_request,1351,length,049e1791ce35f79d,completed,,1785408791.2447839,1785408792.4922178,1785408792.7320216,1785408792.7398953,1785408800.1671836,1.2474339008331299,0.007873773574829102,7.423829555511475,backend,8.922399759292603,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1006:row:301059,1006:batch:2,301059,default,endpoint-0,0,1278,228,157,256,endpoint_request,1534,length,049e1791ce35f79d,completed,,1785408791.2447839,1785408792.4922178,1785408792.7320216,1785408792.7398953,1785408800.1671836,1.2474339008331299,0.007873773574829102,7.423829555511475,backend,8.922399759292603,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1006:row:301906,1006:batch:2,301906,default,endpoint-0,0,6,85,181,256,endpoint_request,262,length,063d786bebe34bbc,completed,,1785408791.2447839,1785408792.4922178,1785408792.7320216,1785408792.7398953,1785408800.1671836,1.2474339008331299,0.007873773574829102,7.423829555511475,backend,8.922399759292603,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1006:row:301907,1006:batch:2,301907,default,endpoint-0,0,215,256,101,256,endpoint_request,471,length,063d786bebe34bbc,completed,,1785408791.2447839,1785408792.4922178,1785408792.7320216,1785408792.7398953,1785408800.1671836,1.2474339008331299,0.007873773574829102,7.423829555511475,backend,8.922399759292603,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1006:row:301908,1006:batch:2,301908,default,endpoint-0,0,613,256,163,256,endpoint_request,869,length,063d786bebe34bbc,completed,,1785408791.2447839,1785408792.4922178,1785408792.7320216,1785408792.7398953,1785408800.1671836,1.2474339008331299,0.007873773574829102,7.423829555511475,backend,8.922399759292603,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1006:row:301909,1006:batch:2,301909,default,endpoint-0,0,1141,256,166,256,endpoint_request,1397,length,063d786bebe34bbc,completed,,1785408791.2447839,1785408792.4922178,1785408792.7320216,1785408792.7398953,1785408800.1671836,1.2474339008331299,0.007873773574829102,7.423829555511475,backend,8.922399759292603,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1006:row:301706,1006:batch:2,301706,default,endpoint-0,0,364,256,211,256,endpoint_request,620,length,063ec8bcf8625a22,completed,,1785408791.2447839,1785408792.4922178,1785408792.7320216,1785408792.7398953,1785408800.1671836,1.2474339008331299,0.007873773574829102,7.423829555511475,backend,8.922399759292603,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1006:row:301707,1006:batch:3,301707,default,endpoint-1,1,807,256,156,256,endpoint_request,1063,length,063ec8bcf8625a22,completed,,1785408791.2447839,1785408792.4922178,1785408792.733839,1785408792.7394722,1785408799.9691625,1.2474339008331299,0.005633115768432617,7.2222325801849365,backend,8.72437858581543,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1006:row:301708,1006:batch:3,301708,default,endpoint-1,1,1254,256,190,256,endpoint_request,1510,length,063ec8bcf8625a22,completed,,1785408791.2447839,1785408792.4922178,1785408792.733839,1785408792.7394722,1785408799.9691625,1.2474339008331299,0.005633115768432617,7.2222325801849365,backend,8.72437858581543,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1006:row:300366,1006:batch:3,300366,default,endpoint-1,1,16,199,187,256,endpoint_request,272,length,067455e1151b241c,completed,,1785408791.2447839,1785408792.4922178,1785408792.733839,1785408792.7394722,1785408799.9691625,1.2474339008331299,0.005633115768432617,7.2222325801849365,backend,8.72437858581543,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1006:row:300322,1006:batch:3,300322,default,endpoint-1,1,505,102,202,256,endpoint_request,761,length,0756e141978a0d44,completed,,1785408791.2447839,1785408792.4922178,1785408792.733839,1785408792.7394722,1785408799.9691625,1.2474339008331299,0.005633115768432617,7.2222325801849365,backend,8.72437858581543,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1006:row:300323,1006:batch:3,300323,default,endpoint-1,1,617,140,198,256,endpoint_request,873,length,0756e141978a0d44,completed,,1785408791.2447839,1785408792.4922178,1785408792.733839,1785408792.7394722,1785408799.9691625,1.2474339008331299,0.005633115768432617,7.2222325801849365,backend,8.72437858581543,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1006:row:300324,1006:batch:3,300324,default,endpoint-1,1,825,256,188,256,endpoint_request,1081,length,0756e141978a0d44,completed,,1785408791.2447839,1785408792.4922178,1785408792.733839,1785408792.7394722,1785408799.9691625,1.2474339008331299,0.005633115768432617,7.2222325801849365,backend,8.72437858581543,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1006:row:300325,1006:batch:3,300325,default,endpoint-1,1,1363,256,166,256,endpoint_request,1619,length,0756e141978a0d44,completed,,1785408791.2447839,1785408792.4922178,1785408792.733839,1785408792.7394722,1785408799.9691625,1.2474339008331299,0.005633115768432617,7.2222325801849365,backend,8.72437858581543,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1006:row:300907,1006:batch:3,300907,default,endpoint-1,1,270,202,213,256,endpoint_request,526,length,079a2ee88dd600e1,completed,,1785408791.2447839,1785408792.4922178,1785408792.733839,1785408792.7394722,1785408799.9691625,1.2474339008331299,0.005633115768432617,7.2222325801849365,backend,8.72437858581543,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1006:row:300908,1006:batch:3,300908,default,endpoint-1,1,485,161,222,256,endpoint_request,741,length,079a2ee88dd600e1,completed,,1785408791.2447839,1785408792.4922178,1785408792.733839,1785408792.7394722,1785408799.9691625,1.2474339008331299,0.005633115768432617,7.2222325801849365,backend,8.72437858581543,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1006:row:300909,1006:batch:4,300909,default,endpoint-0,0,686,256,186,256,endpoint_request,942,length,079a2ee88dd600e1,completed,,1785408791.2447839,1785408792.4922178,1785408792.7358208,1785408792.7407336,1785408800.1708803,1.2474339008331299,0.004912853240966797,7.425006151199341,backend,8.926096439361572,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1006:row:300910,1006:batch:4,300910,default,endpoint-0,0,981,93,182,256,endpoint_request,1237,length,079a2ee88dd600e1,completed,,1785408791.2447839,1785408792.4922178,1785408792.7358208,1785408792.7407336,1785408800.1708803,1.2474339008331299,0.004912853240966797,7.425006151199341,backend,8.926096439361572,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1006:row:300911,1006:batch:4,300911,default,endpoint-0,0,1101,208,144,256,endpoint_request,1357,length,079a2ee88dd600e1,completed,,1785408791.2447839,1785408792.4922178,1785408792.7358208,1785408792.7407336,1785408800.1708803,1.2474339008331299,0.004912853240966797,7.425006151199341,backend,8.926096439361572,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1006:row:301630,1006:batch:4,301630,default,endpoint-0,0,477,256,194,256,endpoint_request,733,length,07b2a0a6597a76f3,completed,,1785408791.2447839,1785408792.4922178,1785408792.7358208,1785408792.7407336,1785408800.1708803,1.2474339008331299,0.004912853240966797,7.425006151199341,backend,8.926096439361572,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1006:row:301631,1006:batch:4,301631,default,endpoint-0,0,836,256,199,256,endpoint_request,1092,length,07b2a0a6597a76f3,completed,,1785408791.2447839,1785408792.4922178,1785408792.7358208,1785408792.7407336,1785408800.1708803,1.2474339008331299,0.004912853240966797,7.425006151199341,backend,8.926096439361572,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1006:row:301632,1006:batch:4,301632,default,endpoint-0,0,1360,256,195,256,endpoint_request,1616,length,07b2a0a6597a76f3,completed,,1785408791.2447839,1785408792.4922178,1785408792.7358208,1785408792.7407336,1785408800.1708803,1.2474339008331299,0.004912853240966797,7.425006151199341,backend,8.926096439361572,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1006:row:300940,1006:batch:4,300940,default,endpoint-0,0,495,256,147,256,endpoint_request,751,length,088cab37fb2e4d08,completed,,1785408791.2447839,1785408792.4922178,1785408792.7358208,1785408792.7407336,1785408800.1708803,1.2474339008331299,0.004912853240966797,7.425006151199341,backend,8.926096439361572,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1006:row:301990,1006:batch:4,301990,default,endpoint-0,0,36,129,133,256,endpoint_request,292,length,08d903f0132cd221,completed,,1785408791.2447839,1785408792.4922178,1785408792.7358208,1785408792.7407336,1785408800.1708803,1.2474339008331299,0.004912853240966797,7.425006151199341,backend,8.926096439361572,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1006:row:301991,1006:batch:4,301991,default,endpoint-0,0,187,256,172,256,endpoint_request,443,length,08d903f0132cd221,completed,,1785408791.2447839,1785408792.4922178,1785408792.7358208,1785408792.7407336,1785408800.1708803,1.2474339008331299,0.004912853240966797,7.425006151199341,backend,8.926096439361572,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1006:row:301992,1006:batch:5,301992,default,endpoint-1,1,491,169,171,256,endpoint_request,747,length,08d903f0132cd221,completed,,1785408791.2447839,1785408792.4922178,1785408792.737519,1785408792.7405567,1785408799.9971952,1.2474339008331299,0.003037691116333008,7.2477593421936035,backend,8.752411365509033,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1006:row:301993,1006:batch:5,301993,default,endpoint-1,1,681,253,194,256,endpoint_request,937,length,08d903f0132cd221,completed,,1785408791.2447839,1785408792.4922178,1785408792.737519,1785408792.7405567,1785408799.9971952,1.2474339008331299,0.003037691116333008,7.2477593421936035,backend,8.752411365509033,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1006:row:301994,1006:batch:5,301994,default,endpoint-1,1,955,256,192,256,endpoint_request,1211,length,08d903f0132cd221,completed,,1785408791.2447839,1785408792.4922178,1785408792.737519,1785408792.7405567,1785408799.9971952,1.2474339008331299,0.003037691116333008,7.2477593421936035,backend,8.752411365509033,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1006:row:302047,1006:batch:5,302047,default,endpoint-1,1,10,165,174,256,endpoint_request,266,length,09337409769007bf,completed,,1785408791.2447839,1785408792.4922178,1785408792.737519,1785408792.7405567,1785408799.9971952,1.2474339008331299,0.003037691116333008,7.2477593421936035,backend,8.752411365509033,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1006:row:301833,1006:batch:5,301833,default,endpoint-1,1,616,256,165,256,endpoint_request,872,length,0a054b09be5e3a1b,completed,,1785408791.2447839,1785408792.4922178,1785408792.737519,1785408792.7405567,1785408799.9971952,1.2474339008331299,0.003037691116333008,7.2477593421936035,backend,8.752411365509033,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1006:row:301834,1006:batch:5,301834,default,endpoint-1,1,928,256,136,256,endpoint_request,1184,length,0a054b09be5e3a1b,completed,,1785408791.2447839,1785408792.4922178,1785408792.737519,1785408792.7405567,1785408799.9971952,1.2474339008331299,0.003037691116333008,7.2477593421936035,backend,8.752411365509033,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1006:row:301835,1006:batch:5,301835,default,endpoint-1,1,1225,256,151,256,endpoint_request,1481,length,0a054b09be5e3a1b,completed,,1785408791.2447839,1785408792.4922178,1785408792.737519,1785408792.7405567,1785408799.9971952,1.2474339008331299,0.003037691116333008,7.2477593421936035,backend,8.752411365509033,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1006:row:300363,1006:batch:5,300363,default,endpoint-1,1,17,256,194,256,endpoint_request,273,length,0a1fc0019222462d,completed,,1785408791.2447839,1785408792.4922178,1785408792.737519,1785408792.7405567,1785408799.9971952,1.2474339008331299,0.003037691116333008,7.2477593421936035,backend,8.752411365509033,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1006:row:301213,1006:batch:5,301213,default,endpoint-1,1,83,254,179,234,endpoint_request,317,stop,0a7b3d866c7309ec,completed,,1785408791.2447839,1785408792.4922178,1785408792.737519,1785408792.7405567,1785408799.9971952,1.2474339008331299,0.003037691116333008,7.2477593421936035,backend,8.752411365509033,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1006:row:300135,1006:batch:5,300135,default,endpoint-1,1,26,24,53,69,endpoint_request,95,stop,0a946de0a6ad3a7b,completed,,1785408791.2447839,1785408792.4922178,1785408792.737519,1785408792.7405567,1785408799.9971952,1.2474339008331299,0.003037691116333008,7.2477593421936035,backend,8.752411365509033,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1006:row:300136,1006:batch:5,300136,default,endpoint-1,1,83,25,200,256,endpoint_request,339,length,0a946de0a6ad3a7b,completed,,1785408791.2447839,1785408792.4922178,1785408792.737519,1785408792.7405567,1785408799.9971952,1.2474339008331299,0.003037691116333008,7.2477593421936035,backend,8.752411365509033,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,2,prefix_length_align_tb,20260729,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1006:row:300137,1006:batch:5,300137,default,endpoint-1,1,132,33,88,112,endpoint_request,244,stop,0a946de0a6ad3a7b,completed,,1785408791.2447839,1785408792.4922178,1785408792.737519,1785408792.7405567,1785408799.9971952,1.2474339008331299,0.003037691116333008,7.2477593421936035,backend,8.752411365509033,offline_job_start,submission,30.0,True
