schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,0,1000:row:300000,1000:batch:0,300000,default,endpoint-0,0,36,252,218,256,endpoint_request,292,length,22dd9145453181ec,completed,,1785408132.0948727,1785408133.5752993,1785408133.8096623,1785408133.81348,1785408141.3240414,1.480426549911499,0.0038175582885742188,7.503772258758545,backend,9.22916865348816,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1,1000:row:300001,1000:batch:0,300001,default,endpoint-0,0,328,256,200,256,endpoint_request,584,length,22dd9145453181ec,completed,,1785408132.0948727,1785408133.5752993,1785408133.8096623,1785408133.81348,1785408141.3240414,1.480426549911499,0.0038175582885742188,7.503772258758545,backend,9.22916865348816,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2,1000:row:300002,1000:batch:0,300002,default,endpoint-0,0,680,256,186,256,endpoint_request,936,length,22dd9145453181ec,completed,,1785408132.0948727,1785408133.5752993,1785408133.8096623,1785408133.81348,1785408141.3240414,1.480426549911499,0.0038175582885742188,7.503772258758545,backend,9.22916865348816,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,3,1000:row:300003,1000:batch:0,300003,default,endpoint-0,0,1001,256,190,256,endpoint_request,1257,length,22dd9145453181ec,completed,,1785408132.0948727,1785408133.5752993,1785408133.8096623,1785408133.81348,1785408141.3240414,1.480426549911499,0.0038175582885742188,7.503772258758545,backend,9.22916865348816,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,4,1000:row:300004,1000:batch:0,300004,default,endpoint-0,0,19,73,104,136,endpoint_request,155,stop,f0653b2a82608a5b,completed,,1785408132.0948727,1785408133.5752993,1785408133.8096623,1785408133.81348,1785408141.3240414,1.480426549911499,0.0038175582885742188,7.503772258758545,backend,9.22916865348816,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,5,1000:row:300005,1000:batch:0,300005,default,endpoint-0,0,64,256,149,256,endpoint_request,320,length,4517dec760e3df20,completed,,1785408132.0948727,1785408133.5752993,1785408133.8096623,1785408133.81348,1785408141.3240414,1.480426549911499,0.0038175582885742188,7.503772258758545,backend,9.22916865348816,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,6,1000:row:300006,1000:batch:0,300006,default,endpoint-0,0,92,127,148,225,endpoint_request,317,stop,e8092da46cb86f4e,completed,,1785408132.0948727,1785408133.5752993,1785408133.8096623,1785408133.81348,1785408141.3240414,1.480426549911499,0.0038175582885742188,7.503772258758545,backend,9.22916865348816,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,7,1000:row:300007,1000:batch:0,300007,default,endpoint-0,0,227,256,174,256,endpoint_request,483,length,e8092da46cb86f4e,completed,,1785408132.0948727,1785408133.5752993,1785408133.8096623,1785408133.81348,1785408141.3240414,1.480426549911499,0.0038175582885742188,7.503772258758545,backend,9.22916865348816,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,8,1000:row:300008,1000:batch:0,300008,default,endpoint-0,0,518,256,200,256,endpoint_request,774,length,e8092da46cb86f4e,completed,,1785408132.0948727,1785408133.5752993,1785408133.8096623,1785408133.81348,1785408141.3240414,1.480426549911499,0.0038175582885742188,7.503772258758545,backend,9.22916865348816,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,9,1000:row:300009,1000:batch:0,300009,default,endpoint-0,0,860,256,177,256,endpoint_request,1116,length,e8092da46cb86f4e,completed,,1785408132.0948727,1785408133.5752993,1785408133.8096623,1785408133.81348,1785408141.3240414,1.480426549911499,0.0038175582885742188,7.503772258758545,backend,9.22916865348816,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1000:row:300010,1000:batch:0,300010,default,endpoint-0,0,1254,256,159,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785408132.0948727,1785408133.5752993,1785408133.8096623,1785408133.81348,1785408141.3240414,1.480426549911499,0.0038175582885742188,7.503772258758545,backend,9.22916865348816,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1000:row:300011,1000:batch:1,300011,default,endpoint-1,1,458,256,168,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785408132.0948727,1785408133.5752993,1785408133.8119907,1785408133.8151166,1785408141.8259375,1.480426549911499,0.003125905990600586,8.002225399017334,backend,9.731064796447754,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1000:row:300012,1000:batch:1,300012,default,endpoint-1,1,983,256,178,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785408132.0948727,1785408133.5752993,1785408133.8119907,1785408133.8151166,1785408141.8259375,1.480426549911499,0.003125905990600586,8.002225399017334,backend,9.731064796447754,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1000:row:300013,1000:batch:1,300013,default,endpoint-1,1,780,256,202,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785408132.0948727,1785408133.5752993,1785408133.8119907,1785408133.8151166,1785408141.8259375,1.480426549911499,0.003125905990600586,8.002225399017334,backend,9.731064796447754,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1000:row:300014,1000:batch:1,300014,default,endpoint-1,1,268,187,192,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785408132.0948727,1785408133.5752993,1785408133.8119907,1785408133.8151166,1785408141.8259375,1.480426549911499,0.003125905990600586,8.002225399017334,backend,9.731064796447754,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1000:row:300015,1000:batch:1,300015,default,endpoint-1,1,18,181,172,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785408132.0948727,1785408133.5752993,1785408133.8119907,1785408133.8151166,1785408141.8259375,1.480426549911499,0.003125905990600586,8.002225399017334,backend,9.731064796447754,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1000:row:300016,1000:batch:1,300016,default,endpoint-1,1,211,256,168,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785408132.0948727,1785408133.5752993,1785408133.8119907,1785408133.8151166,1785408141.8259375,1.480426549911499,0.003125905990600586,8.002225399017334,backend,9.731064796447754,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1000:row:300017,1000:batch:1,300017,default,endpoint-1,1,657,256,147,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785408132.0948727,1785408133.5752993,1785408133.8119907,1785408133.8151166,1785408141.8259375,1.480426549911499,0.003125905990600586,8.002225399017334,backend,9.731064796447754,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1000:row:300018,1000:batch:1,300018,default,endpoint-1,1,967,256,151,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785408132.0948727,1785408133.5752993,1785408133.8119907,1785408133.8151166,1785408141.8259375,1.480426549911499,0.003125905990600586,8.002225399017334,backend,9.731064796447754,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1000:row:300019,1000:batch:1,300019,default,endpoint-1,1,19,6,68,77,endpoint_request,96,stop,8c4e0fc3dd959243,completed,,1785408132.0948727,1785408133.5752993,1785408133.8119907,1785408133.8151166,1785408141.8259375,1.480426549911499,0.003125905990600586,8.002225399017334,backend,9.731064796447754,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1000:row:300020,1000:batch:1,300020,default,endpoint-1,1,376,7,95,120,endpoint_request,496,stop,8c4e0fc3dd959243,completed,,1785408132.0948727,1785408133.5752993,1785408133.8119907,1785408133.8151166,1785408141.8259375,1.480426549911499,0.003125905990600586,8.002225399017334,backend,9.731064796447754,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1000:row:300021,1000:batch:1,300021,default,endpoint-1,1,738,1,193,256,endpoint_request,994,length,8c4e0fc3dd959243,completed,,1785408132.0948727,1785408133.5752993,1785408133.8119907,1785408133.8151166,1785408141.8259375,1.480426549911499,0.003125905990600586,8.002225399017334,backend,9.731064796447754,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1000:row:300022,1000:batch:1,300022,default,endpoint-1,1,7,255,196,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785408132.0948727,1785408133.5752993,1785408133.8119907,1785408133.8151166,1785408141.8259375,1.480426549911499,0.003125905990600586,8.002225399017334,backend,9.731064796447754,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1000:row:300023,1000:batch:1,300023,default,endpoint-1,1,272,244,164,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785408132.0948727,1785408133.5752993,1785408133.8119907,1785408133.8151166,1785408141.8259375,1.480426549911499,0.003125905990600586,8.002225399017334,backend,9.731064796447754,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1000:row:300024,1000:batch:2,300024,default,endpoint-0,0,530,256,179,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785408132.0948727,1785408133.5752993,1785408133.8144233,1785408133.8210068,1785408141.3191917,1.480426549911499,0.006583452224731445,7.493689775466919,backend,9.224318981170654,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1000:row:300025,1000:batch:2,300025,default,endpoint-0,0,833,256,176,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785408132.0948727,1785408133.5752993,1785408133.8144233,1785408133.8210068,1785408141.3191917,1.480426549911499,0.006583452224731445,7.493689775466919,backend,9.224318981170654,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1000:row:300026,1000:batch:2,300026,default,endpoint-0,0,52,256,188,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785408132.0948727,1785408133.5752993,1785408133.8144233,1785408133.8210068,1785408141.3191917,1.480426549911499,0.006583452224731445,7.493689775466919,backend,9.224318981170654,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1000:row:300027,1000:batch:2,300027,default,endpoint-0,0,692,256,195,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785408132.0948727,1785408133.5752993,1785408133.8144233,1785408133.8210068,1785408141.3191917,1.480426549911499,0.006583452224731445,7.493689775466919,backend,9.224318981170654,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1000:row:300028,1000:batch:2,300028,default,endpoint-0,0,12,194,166,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785408132.0948727,1785408133.5752993,1785408133.8144233,1785408133.8210068,1785408141.3191917,1.480426549911499,0.006583452224731445,7.493689775466919,backend,9.224318981170654,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1000:row:300029,1000:batch:2,300029,default,endpoint-0,0,222,205,172,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785408132.0948727,1785408133.5752993,1785408133.8144233,1785408133.8210068,1785408141.3191917,1.480426549911499,0.006583452224731445,7.493689775466919,backend,9.224318981170654,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1000:row:300030,1000:batch:2,300030,default,endpoint-0,0,462,256,156,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785408132.0948727,1785408133.5752993,1785408133.8144233,1785408133.8210068,1785408141.3191917,1.480426549911499,0.006583452224731445,7.493689775466919,backend,9.224318981170654,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1000:row:300031,1000:batch:2,300031,default,endpoint-0,0,729,188,135,256,endpoint_request,985,length,ef3e2aabe0d2120e,completed,,1785408132.0948727,1785408133.5752993,1785408133.8144233,1785408133.8210068,1785408141.3191917,1.480426549911499,0.006583452224731445,7.493689775466919,backend,9.224318981170654,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1000:row:300032,1000:batch:2,300032,default,endpoint-0,0,927,190,140,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785408132.0948727,1785408133.5752993,1785408133.8144233,1785408133.8210068,1785408141.3191917,1.480426549911499,0.006583452224731445,7.493689775466919,backend,9.224318981170654,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1000:row:300033,1000:batch:2,300033,default,endpoint-0,0,1127,237,163,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785408132.0948727,1785408133.5752993,1785408133.8144233,1785408133.8210068,1785408141.3191917,1.480426549911499,0.006583452224731445,7.493689775466919,backend,9.224318981170654,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1000:row:300034,1000:batch:3,300034,default,endpoint-1,1,378,256,136,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785408132.0948727,1785408133.5752993,1785408133.8167434,1785408133.8234832,1785408141.8193545,1.480426549911499,0.00673985481262207,7.9917519092559814,backend,9.72448182106018,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1000:row:300035,1000:batch:3,300035,default,endpoint-1,1,1098,256,119,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785408132.0948727,1785408133.5752993,1785408133.8167434,1785408133.8234832,1785408141.8193545,1.480426549911499,0.00673985481262207,7.9917519092559814,backend,9.72448182106018,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1000:row:300036,1000:batch:3,300036,default,endpoint-1,1,432,256,40,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785408132.0948727,1785408133.5752993,1785408133.8167434,1785408133.8234832,1785408141.8193545,1.480426549911499,0.00673985481262207,7.9917519092559814,backend,9.72448182106018,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1000:row:300037,1000:batch:3,300037,default,endpoint-1,1,975,256,154,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785408132.0948727,1785408133.5752993,1785408133.8167434,1785408133.8234832,1785408141.8193545,1.480426549911499,0.00673985481262207,7.9917519092559814,backend,9.72448182106018,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1000:row:300038,1000:batch:3,300038,default,endpoint-1,1,1285,238,165,256,endpoint_request,1541,length,d474580f69cc0918,completed,,1785408132.0948727,1785408133.5752993,1785408133.8167434,1785408133.8234832,1785408141.8193545,1.480426549911499,0.00673985481262207,7.9917519092559814,backend,9.72448182106018,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1000:row:300039,1000:batch:3,300039,default,endpoint-1,1,400,54,195,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785408132.0948727,1785408133.5752993,1785408133.8167434,1785408133.8234832,1785408141.8193545,1.480426549911499,0.00673985481262207,7.9917519092559814,backend,9.72448182106018,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1000:row:300040,1000:batch:3,300040,default,endpoint-1,1,526,177,138,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785408132.0948727,1785408133.5752993,1785408133.8167434,1785408133.8234832,1785408141.8193545,1.480426549911499,0.00673985481262207,7.9917519092559814,backend,9.72448182106018,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1000:row:300041,1000:batch:3,300041,default,endpoint-1,1,719,125,142,256,endpoint_request,975,length,2b2622ecb1ab2ede,completed,,1785408132.0948727,1785408133.5752993,1785408133.8167434,1785408133.8234832,1785408141.8193545,1.480426549911499,0.00673985481262207,7.9917519092559814,backend,9.72448182106018,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1000:row:300042,1000:batch:4,300042,default,endpoint-0,0,853,254,170,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785408132.0948727,1785408133.5752993,1785408133.8189957,1785408133.822829,1785408141.3365715,1.480426549911499,0.003833293914794922,7.511299133300781,backend,9.241698741912842,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1000:row:300043,1000:batch:4,300043,default,endpoint-0,0,1173,256,164,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785408132.0948727,1785408133.5752993,1785408133.8189957,1785408133.822829,1785408141.3365715,1.480426549911499,0.003833293914794922,7.511299133300781,backend,9.241698741912842,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1000:row:300044,1000:batch:4,300044,default,endpoint-0,0,396,144,146,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785408132.0948727,1785408133.5752993,1785408133.8189957,1785408133.822829,1785408141.3365715,1.480426549911499,0.003833293914794922,7.511299133300781,backend,9.241698741912842,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1000:row:300045,1000:batch:4,300045,default,endpoint-0,0,549,256,167,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785408132.0948727,1785408133.5752993,1785408133.8189957,1785408133.822829,1785408141.3365715,1.480426549911499,0.003833293914794922,7.511299133300781,backend,9.241698741912842,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1000:row:300046,1000:batch:4,300046,default,endpoint-0,0,891,171,164,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785408132.0948727,1785408133.5752993,1785408133.8189957,1785408133.822829,1785408141.3365715,1.480426549911499,0.003833293914794922,7.511299133300781,backend,9.241698741912842,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1000:row:300047,1000:batch:4,300047,default,endpoint-0,0,1076,256,150,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785408132.0948727,1785408133.5752993,1785408133.8189957,1785408133.822829,1785408141.3365715,1.480426549911499,0.003833293914794922,7.511299133300781,backend,9.241698741912842,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1000:row:300048,1000:batch:4,300048,default,endpoint-0,0,104,143,141,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785408132.0948727,1785408133.5752993,1785408133.8189957,1785408133.822829,1785408141.3365715,1.480426549911499,0.003833293914794922,7.511299133300781,backend,9.241698741912842,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1000:row:300049,1000:batch:4,300049,default,endpoint-0,0,352,256,161,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785408132.0948727,1785408133.5752993,1785408133.8189957,1785408133.822829,1785408141.3365715,1.480426549911499,0.003833293914794922,7.511299133300781,backend,9.241698741912842,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1000:row:300050,1000:batch:5,300050,default,endpoint-1,1,924,232,146,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785408132.0948727,1785408133.5752993,1785408133.8209672,1785408133.824931,1785408141.8449445,1.480426549911499,0.0039637088775634766,8.012176036834717,backend,9.75007176399231,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1000:row:300051,1000:batch:5,300051,default,endpoint-1,1,1166,163,149,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785408132.0948727,1785408133.5752993,1785408133.8209672,1785408133.824931,1785408141.8449445,1.480426549911499,0.0039637088775634766,8.012176036834717,backend,9.75007176399231,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1000:row:300052,1000:batch:5,300052,default,endpoint-1,1,1379,79,139,256,endpoint_request,1635,length,33ddfd8a70fd3d90,completed,,1785408132.0948727,1785408133.5752993,1785408133.8209672,1785408133.824931,1785408141.8449445,1.480426549911499,0.0039637088775634766,8.012176036834717,backend,9.75007176399231,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1000:row:300053,1000:batch:5,300053,default,endpoint-1,1,10,124,133,256,endpoint_request,266,length,175a154f3b80e7fc,completed,,1785408132.0948727,1785408133.5752993,1785408133.8209672,1785408133.824931,1785408141.8449445,1.480426549911499,0.0039637088775634766,8.012176036834717,backend,9.75007176399231,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1000:row:300054,1000:batch:5,300054,default,endpoint-1,1,149,18,149,256,endpoint_request,405,length,175a154f3b80e7fc,completed,,1785408132.0948727,1785408133.5752993,1785408133.8209672,1785408133.824931,1785408141.8449445,1.480426549911499,0.0039637088775634766,8.012176036834717,backend,9.75007176399231,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1000:row:300055,1000:batch:5,300055,default,endpoint-1,1,178,78,181,251,endpoint_request,429,stop,175a154f3b80e7fc,completed,,1785408132.0948727,1785408133.5752993,1785408133.8209672,1785408133.824931,1785408141.8449445,1.480426549911499,0.0039637088775634766,8.012176036834717,backend,9.75007176399231,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1000:row:300056,1000:batch:5,300056,default,endpoint-1,1,49,256,151,256,endpoint_request,305,length,ab77a80242e8a842,completed,,1785408132.0948727,1785408133.5752993,1785408133.8209672,1785408133.824931,1785408141.8449445,1.480426549911499,0.0039637088775634766,8.012176036834717,backend,9.75007176399231,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1000:row:300057,1000:batch:5,300057,default,endpoint-1,1,5,256,157,256,endpoint_request,261,length,a2346b66575fe4d9,completed,,1785408132.0948727,1785408133.5752993,1785408133.8209672,1785408133.824931,1785408141.8449445,1.480426549911499,0.0039637088775634766,8.012176036834717,backend,9.75007176399231,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,warmup,1,baseline_tb,20260729,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1000:row:300058,1000:batch:5,300058,default,endpoint-1,1,649,256,144,256,endpoint_request,905,length,a2346b66575fe4d9,completed,,1785408132.0948727,1785408133.5752993,1785408133.8209672,1785408133.824931,1785408141.8449445,1.480426549911499,0.0039637088775634766,8.012176036834717,backend,9.75007176399231,offline_job_start,submission,30.0,True
