schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1009:row:300562,1009:batch:0,300562,default,endpoint-0,0,276,256,143,256,endpoint_request,532,length,016ad519d77b8e81,completed,,1785409120.6942456,1785409122.112644,1785409122.3008053,1785409122.3038743,1785409129.789386,1.418398380279541,0.0030689239501953125,7.483938932418823,backend,9.09514045715332,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1009:row:300275,1009:batch:0,300275,default,endpoint-0,0,599,256,187,256,endpoint_request,855,length,01a6f7de644b53ab,completed,,1785409120.6942456,1785409122.112644,1785409122.3008053,1785409122.3038743,1785409129.789386,1.418398380279541,0.0030689239501953125,7.483938932418823,backend,9.09514045715332,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1009:row:300276,1009:batch:1,300276,default,endpoint-1,1,932,256,193,256,endpoint_request,1188,length,01a6f7de644b53ab,completed,,1785409120.6942456,1785409122.112644,1785409122.3040338,1785409122.306192,1785409129.5222166,1.418398380279541,0.0021581649780273438,7.214130163192749,backend,8.8279709815979,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1009:row:301761,1009:batch:1,301761,default,endpoint-1,1,330,256,190,256,endpoint_request,586,length,0382a0a4f8bce1e9,completed,,1785409120.6942456,1785409122.112644,1785409122.3040338,1785409122.306192,1785409129.5222166,1.418398380279541,0.0021581649780273438,7.214130163192749,backend,8.8279709815979,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1009:row:301762,1009:batch:1,301762,default,endpoint-1,1,769,256,219,256,endpoint_request,1025,length,0382a0a4f8bce1e9,completed,,1785409120.6942456,1785409122.112644,1785409122.3040338,1785409122.306192,1785409129.5222166,1.418398380279541,0.0021581649780273438,7.214130163192749,backend,8.8279709815979,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1009:row:301763,1009:batch:1,301763,default,endpoint-1,1,1265,256,191,256,endpoint_request,1521,length,0382a0a4f8bce1e9,completed,,1785409120.6942456,1785409122.112644,1785409122.3040338,1785409122.306192,1785409129.5222166,1.418398380279541,0.0021581649780273438,7.214130163192749,backend,8.8279709815979,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1009:row:300740,1009:batch:1,300740,default,endpoint-1,1,697,256,202,256,endpoint_request,953,length,03af804f2639ffc7,completed,,1785409120.6942456,1785409122.112644,1785409122.3040338,1785409122.306192,1785409129.5222166,1.418398380279541,0.0021581649780273438,7.214130163192749,backend,8.8279709815979,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1009:row:300410,1009:batch:1,300410,default,endpoint-1,1,199,256,119,256,endpoint_request,455,length,043b9d7a8c36c003,completed,,1785409120.6942456,1785409122.112644,1785409122.3040338,1785409122.306192,1785409129.5222166,1.418398380279541,0.0021581649780273438,7.214130163192749,backend,8.8279709815979,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1009:row:300642,1009:batch:1,300642,default,endpoint-1,1,991,172,116,256,endpoint_request,1247,length,045472b78578cd46,completed,,1785409120.6942456,1785409122.112644,1785409122.3040338,1785409122.306192,1785409129.5222166,1.418398380279541,0.0021581649780273438,7.214130163192749,backend,8.8279709815979,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1009:row:300643,1009:batch:2,300643,default,endpoint-0,0,1194,256,189,256,endpoint_request,1450,length,045472b78578cd46,completed,,1785409120.6942456,1785409122.112644,1785409122.307644,1785409122.312802,1785409129.808828,1.418398380279541,0.005158185958862305,7.4950480461120605,backend,9.114582538604736,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1009:row:301057,1009:batch:2,301057,default,endpoint-0,0,135,214,180,256,endpoint_request,391,length,049e1791ce35f79d,completed,,1785409120.6942456,1785409122.112644,1785409122.307644,1785409122.312802,1785409129.808828,1.418398380279541,0.005158185958862305,7.4950480461120605,backend,9.114582538604736,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1009:row:301058,1009:batch:2,301058,default,endpoint-0,0,1095,158,121,163,endpoint_request,1258,stop,049e1791ce35f79d,completed,,1785409120.6942456,1785409122.112644,1785409122.307644,1785409122.312802,1785409129.808828,1.418398380279541,0.005158185958862305,7.4950480461120605,backend,9.114582538604736,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1009:row:301059,1009:batch:2,301059,default,endpoint-0,0,1278,228,157,256,endpoint_request,1534,length,049e1791ce35f79d,completed,,1785409120.6942456,1785409122.112644,1785409122.307644,1785409122.312802,1785409129.808828,1.418398380279541,0.005158185958862305,7.4950480461120605,backend,9.114582538604736,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1009:row:301906,1009:batch:2,301906,default,endpoint-0,0,6,85,178,256,endpoint_request,262,length,063d786bebe34bbc,completed,,1785409120.6942456,1785409122.112644,1785409122.307644,1785409122.312802,1785409129.808828,1.418398380279541,0.005158185958862305,7.4950480461120605,backend,9.114582538604736,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1009:row:301907,1009:batch:2,301907,default,endpoint-0,0,215,256,101,256,endpoint_request,471,length,063d786bebe34bbc,completed,,1785409120.6942456,1785409122.112644,1785409122.307644,1785409122.312802,1785409129.808828,1.418398380279541,0.005158185958862305,7.4950480461120605,backend,9.114582538604736,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1009:row:301908,1009:batch:2,301908,default,endpoint-0,0,613,256,163,256,endpoint_request,869,length,063d786bebe34bbc,completed,,1785409120.6942456,1785409122.112644,1785409122.307644,1785409122.312802,1785409129.808828,1.418398380279541,0.005158185958862305,7.4950480461120605,backend,9.114582538604736,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1009:row:301909,1009:batch:2,301909,default,endpoint-0,0,1141,256,169,256,endpoint_request,1397,length,063d786bebe34bbc,completed,,1785409120.6942456,1785409122.112644,1785409122.307644,1785409122.312802,1785409129.808828,1.418398380279541,0.005158185958862305,7.4950480461120605,backend,9.114582538604736,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1009:row:301706,1009:batch:2,301706,default,endpoint-0,0,364,256,200,256,endpoint_request,620,length,063ec8bcf8625a22,completed,,1785409120.6942456,1785409122.112644,1785409122.307644,1785409122.312802,1785409129.808828,1.418398380279541,0.005158185958862305,7.4950480461120605,backend,9.114582538604736,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1009:row:301707,1009:batch:3,301707,default,endpoint-1,1,807,256,188,256,endpoint_request,1063,length,063ec8bcf8625a22,completed,,1785409120.6942456,1785409122.112644,1785409122.310333,1785409122.3127537,1785409129.5757418,1.418398380279541,0.002420663833618164,7.246304988861084,backend,8.88149619102478,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1009:row:301708,1009:batch:3,301708,default,endpoint-1,1,1254,256,192,256,endpoint_request,1510,length,063ec8bcf8625a22,completed,,1785409120.6942456,1785409122.112644,1785409122.310333,1785409122.3127537,1785409129.5757418,1.418398380279541,0.002420663833618164,7.246304988861084,backend,8.88149619102478,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1009:row:300366,1009:batch:3,300366,default,endpoint-1,1,16,199,187,256,endpoint_request,272,length,067455e1151b241c,completed,,1785409120.6942456,1785409122.112644,1785409122.310333,1785409122.3127537,1785409129.5757418,1.418398380279541,0.002420663833618164,7.246304988861084,backend,8.88149619102478,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1009:row:300322,1009:batch:3,300322,default,endpoint-1,1,505,102,80,256,endpoint_request,761,length,0756e141978a0d44,completed,,1785409120.6942456,1785409122.112644,1785409122.310333,1785409122.3127537,1785409129.5757418,1.418398380279541,0.002420663833618164,7.246304988861084,backend,8.88149619102478,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1009:row:300323,1009:batch:3,300323,default,endpoint-1,1,617,140,198,256,endpoint_request,873,length,0756e141978a0d44,completed,,1785409120.6942456,1785409122.112644,1785409122.310333,1785409122.3127537,1785409129.5757418,1.418398380279541,0.002420663833618164,7.246304988861084,backend,8.88149619102478,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1009:row:300324,1009:batch:3,300324,default,endpoint-1,1,825,256,204,256,endpoint_request,1081,length,0756e141978a0d44,completed,,1785409120.6942456,1785409122.112644,1785409122.310333,1785409122.3127537,1785409129.5757418,1.418398380279541,0.002420663833618164,7.246304988861084,backend,8.88149619102478,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1009:row:300325,1009:batch:3,300325,default,endpoint-1,1,1363,256,170,256,endpoint_request,1619,length,0756e141978a0d44,completed,,1785409120.6942456,1785409122.112644,1785409122.310333,1785409122.3127537,1785409129.5757418,1.418398380279541,0.002420663833618164,7.246304988861084,backend,8.88149619102478,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1009:row:300907,1009:batch:3,300907,default,endpoint-1,1,270,202,219,256,endpoint_request,526,length,079a2ee88dd600e1,completed,,1785409120.6942456,1785409122.112644,1785409122.310333,1785409122.3127537,1785409129.5757418,1.418398380279541,0.002420663833618164,7.246304988861084,backend,8.88149619102478,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1009:row:300908,1009:batch:3,300908,default,endpoint-1,1,485,161,181,256,endpoint_request,741,length,079a2ee88dd600e1,completed,,1785409120.6942456,1785409122.112644,1785409122.310333,1785409122.3127537,1785409129.5757418,1.418398380279541,0.002420663833618164,7.246304988861084,backend,8.88149619102478,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1009:row:300909,1009:batch:4,300909,default,endpoint-0,0,686,256,179,256,endpoint_request,942,length,079a2ee88dd600e1,completed,,1785409120.6942456,1785409122.112644,1785409122.3126383,1785409122.3152351,1785409129.8434806,1.418398380279541,0.0025968551635742188,7.523362636566162,backend,9.149235010147095,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1009:row:300910,1009:batch:4,300910,default,endpoint-0,0,981,93,168,256,endpoint_request,1237,length,079a2ee88dd600e1,completed,,1785409120.6942456,1785409122.112644,1785409122.3126383,1785409122.3152351,1785409129.8434806,1.418398380279541,0.0025968551635742188,7.523362636566162,backend,9.149235010147095,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1009:row:300911,1009:batch:4,300911,default,endpoint-0,0,1101,208,162,256,endpoint_request,1357,length,079a2ee88dd600e1,completed,,1785409120.6942456,1785409122.112644,1785409122.3126383,1785409122.3152351,1785409129.8434806,1.418398380279541,0.0025968551635742188,7.523362636566162,backend,9.149235010147095,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1009:row:301630,1009:batch:4,301630,default,endpoint-0,0,477,256,200,256,endpoint_request,733,length,07b2a0a6597a76f3,completed,,1785409120.6942456,1785409122.112644,1785409122.3126383,1785409122.3152351,1785409129.8434806,1.418398380279541,0.0025968551635742188,7.523362636566162,backend,9.149235010147095,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1009:row:301631,1009:batch:4,301631,default,endpoint-0,0,836,256,200,256,endpoint_request,1092,length,07b2a0a6597a76f3,completed,,1785409120.6942456,1785409122.112644,1785409122.3126383,1785409122.3152351,1785409129.8434806,1.418398380279541,0.0025968551635742188,7.523362636566162,backend,9.149235010147095,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1009:row:301632,1009:batch:4,301632,default,endpoint-0,0,1360,256,195,256,endpoint_request,1616,length,07b2a0a6597a76f3,completed,,1785409120.6942456,1785409122.112644,1785409122.3126383,1785409122.3152351,1785409129.8434806,1.418398380279541,0.0025968551635742188,7.523362636566162,backend,9.149235010147095,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1009:row:300940,1009:batch:4,300940,default,endpoint-0,0,495,256,142,256,endpoint_request,751,length,088cab37fb2e4d08,completed,,1785409120.6942456,1785409122.112644,1785409122.3126383,1785409122.3152351,1785409129.8434806,1.418398380279541,0.0025968551635742188,7.523362636566162,backend,9.149235010147095,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1009:row:301990,1009:batch:4,301990,default,endpoint-0,0,36,129,139,256,endpoint_request,292,length,08d903f0132cd221,completed,,1785409120.6942456,1785409122.112644,1785409122.3126383,1785409122.3152351,1785409129.8434806,1.418398380279541,0.0025968551635742188,7.523362636566162,backend,9.149235010147095,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1009:row:301991,1009:batch:4,301991,default,endpoint-0,0,187,256,163,256,endpoint_request,443,length,08d903f0132cd221,completed,,1785409120.6942456,1785409122.112644,1785409122.3126383,1785409122.3152351,1785409129.8434806,1.418398380279541,0.0025968551635742188,7.523362636566162,backend,9.149235010147095,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1009:row:301992,1009:batch:5,301992,default,endpoint-1,1,491,169,176,256,endpoint_request,747,length,08d903f0132cd221,completed,,1785409120.6942456,1785409122.112644,1785409122.314909,1785409122.3165665,1785409129.5630815,1.418398380279541,0.0016574859619140625,7.237292051315308,backend,8.868835926055908,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1009:row:301993,1009:batch:5,301993,default,endpoint-1,1,681,253,194,256,endpoint_request,937,length,08d903f0132cd221,completed,,1785409120.6942456,1785409122.112644,1785409122.314909,1785409122.3165665,1785409129.5630815,1.418398380279541,0.0016574859619140625,7.237292051315308,backend,8.868835926055908,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1009:row:301994,1009:batch:5,301994,default,endpoint-1,1,955,256,162,256,endpoint_request,1211,length,08d903f0132cd221,completed,,1785409120.6942456,1785409122.112644,1785409122.314909,1785409122.3165665,1785409129.5630815,1.418398380279541,0.0016574859619140625,7.237292051315308,backend,8.868835926055908,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1009:row:302047,1009:batch:5,302047,default,endpoint-1,1,10,165,189,256,endpoint_request,266,length,09337409769007bf,completed,,1785409120.6942456,1785409122.112644,1785409122.314909,1785409122.3165665,1785409129.5630815,1.418398380279541,0.0016574859619140625,7.237292051315308,backend,8.868835926055908,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1009:row:301833,1009:batch:5,301833,default,endpoint-1,1,616,256,163,256,endpoint_request,872,length,0a054b09be5e3a1b,completed,,1785409120.6942456,1785409122.112644,1785409122.314909,1785409122.3165665,1785409129.5630815,1.418398380279541,0.0016574859619140625,7.237292051315308,backend,8.868835926055908,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1009:row:301834,1009:batch:5,301834,default,endpoint-1,1,928,256,142,256,endpoint_request,1184,length,0a054b09be5e3a1b,completed,,1785409120.6942456,1785409122.112644,1785409122.314909,1785409122.3165665,1785409129.5630815,1.418398380279541,0.0016574859619140625,7.237292051315308,backend,8.868835926055908,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1009:row:301835,1009:batch:5,301835,default,endpoint-1,1,1225,256,106,256,endpoint_request,1481,length,0a054b09be5e3a1b,completed,,1785409120.6942456,1785409122.112644,1785409122.314909,1785409122.3165665,1785409129.5630815,1.418398380279541,0.0016574859619140625,7.237292051315308,backend,8.868835926055908,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1009:row:300363,1009:batch:5,300363,default,endpoint-1,1,17,256,194,256,endpoint_request,273,length,0a1fc0019222462d,completed,,1785409120.6942456,1785409122.112644,1785409122.314909,1785409122.3165665,1785409129.5630815,1.418398380279541,0.0016574859619140625,7.237292051315308,backend,8.868835926055908,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1009:row:301213,1009:batch:5,301213,default,endpoint-1,1,83,254,200,256,endpoint_request,339,length,0a7b3d866c7309ec,completed,,1785409120.6942456,1785409122.112644,1785409122.314909,1785409122.3165665,1785409129.5630815,1.418398380279541,0.0016574859619140625,7.237292051315308,backend,8.868835926055908,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1009:row:300135,1009:batch:5,300135,default,endpoint-1,1,26,24,53,69,endpoint_request,95,stop,0a946de0a6ad3a7b,completed,,1785409120.6942456,1785409122.112644,1785409122.314909,1785409122.3165665,1785409129.5630815,1.418398380279541,0.0016574859619140625,7.237292051315308,backend,8.868835926055908,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,3,prefix_length_align_tb,20260729,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1009:row:300136,1009:batch:5,300136,default,endpoint-1,1,83,25,55,72,endpoint_request,155,stop,0a946de0a6ad3a7b,completed,,1785409120.6942456,1785409122.112644,1785409122.314909,1785409122.3165665,1785409129.5630815,1.418398380279541,0.0016574859619140625,7.237292051315308,backend,8.868835926055908,offline_job_start,submission,30.0,True
