schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1005:row:300010,1005:batch:0,300010,default,endpoint-0,0,1254,256,159,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785408681.6401842,1785408682.747896,1785408682.9386399,1785408682.9433393,1785408690.353267,1.1077117919921875,0.0046994686126708984,7.4079062938690186,backend,8.713082790374756,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1005:row:300011,1005:batch:1,300011,default,endpoint-1,1,458,256,185,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785408681.6401842,1785408682.747896,1785408682.9413092,1785408682.9443965,1785408690.7381835,1.1077117919921875,0.003087282180786133,7.791725397109985,backend,9.097999334335327,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1005:row:300012,1005:batch:1,300012,default,endpoint-1,1,983,256,178,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785408681.6401842,1785408682.747896,1785408682.9413092,1785408682.9443965,1785408690.7381835,1.1077117919921875,0.003087282180786133,7.791725397109985,backend,9.097999334335327,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1005:row:300013,1005:batch:1,300013,default,endpoint-1,1,780,256,190,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785408681.6401842,1785408682.747896,1785408682.9413092,1785408682.9443965,1785408690.7381835,1.1077117919921875,0.003087282180786133,7.791725397109985,backend,9.097999334335327,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1005:row:300014,1005:batch:1,300014,default,endpoint-1,1,268,187,189,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785408681.6401842,1785408682.747896,1785408682.9413092,1785408682.9443965,1785408690.7381835,1.1077117919921875,0.003087282180786133,7.791725397109985,backend,9.097999334335327,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1005:row:300015,1005:batch:1,300015,default,endpoint-1,1,18,181,172,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785408681.6401842,1785408682.747896,1785408682.9413092,1785408682.9443965,1785408690.7381835,1.1077117919921875,0.003087282180786133,7.791725397109985,backend,9.097999334335327,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1005:row:300016,1005:batch:1,300016,default,endpoint-1,1,211,256,108,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785408681.6401842,1785408682.747896,1785408682.9413092,1785408682.9443965,1785408690.7381835,1.1077117919921875,0.003087282180786133,7.791725397109985,backend,9.097999334335327,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1005:row:300017,1005:batch:1,300017,default,endpoint-1,1,657,256,147,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785408681.6401842,1785408682.747896,1785408682.9413092,1785408682.9443965,1785408690.7381835,1.1077117919921875,0.003087282180786133,7.791725397109985,backend,9.097999334335327,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1005:row:300018,1005:batch:1,300018,default,endpoint-1,1,967,256,162,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785408681.6401842,1785408682.747896,1785408682.9413092,1785408682.9443965,1785408690.7381835,1.1077117919921875,0.003087282180786133,7.791725397109985,backend,9.097999334335327,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1005:row:300019,1005:batch:1,300019,default,endpoint-1,1,19,6,68,77,endpoint_request,96,stop,8c4e0fc3dd959243,completed,,1785408681.6401842,1785408682.747896,1785408682.9413092,1785408682.9443965,1785408690.7381835,1.1077117919921875,0.003087282180786133,7.791725397109985,backend,9.097999334335327,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1005:row:300020,1005:batch:1,300020,default,endpoint-1,1,376,7,95,120,endpoint_request,496,stop,8c4e0fc3dd959243,completed,,1785408681.6401842,1785408682.747896,1785408682.9413092,1785408682.9443965,1785408690.7381835,1.1077117919921875,0.003087282180786133,7.791725397109985,backend,9.097999334335327,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1005:row:300021,1005:batch:1,300021,default,endpoint-1,1,738,1,194,256,endpoint_request,994,length,8c4e0fc3dd959243,completed,,1785408681.6401842,1785408682.747896,1785408682.9413092,1785408682.9443965,1785408690.7381835,1.1077117919921875,0.003087282180786133,7.791725397109985,backend,9.097999334335327,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1005:row:300022,1005:batch:1,300022,default,endpoint-1,1,7,255,185,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785408681.6401842,1785408682.747896,1785408682.9413092,1785408682.9443965,1785408690.7381835,1.1077117919921875,0.003087282180786133,7.791725397109985,backend,9.097999334335327,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1005:row:300023,1005:batch:1,300023,default,endpoint-1,1,272,244,166,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785408681.6401842,1785408682.747896,1785408682.9413092,1785408682.9443965,1785408690.7381835,1.1077117919921875,0.003087282180786133,7.791725397109985,backend,9.097999334335327,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1005:row:300024,1005:batch:2,300024,default,endpoint-0,0,530,256,181,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785408681.6401842,1785408682.747896,1785408682.9438257,1785408682.9512174,1785408690.37428,1.1077117919921875,0.007391691207885742,7.41846227645874,backend,8.734095811843872,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1005:row:300025,1005:batch:2,300025,default,endpoint-0,0,833,256,176,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785408681.6401842,1785408682.747896,1785408682.9438257,1785408682.9512174,1785408690.37428,1.1077117919921875,0.007391691207885742,7.41846227645874,backend,8.734095811843872,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1005:row:300026,1005:batch:2,300026,default,endpoint-0,0,52,256,185,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785408681.6401842,1785408682.747896,1785408682.9438257,1785408682.9512174,1785408690.37428,1.1077117919921875,0.007391691207885742,7.41846227645874,backend,8.734095811843872,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1005:row:300027,1005:batch:2,300027,default,endpoint-0,0,692,256,203,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785408681.6401842,1785408682.747896,1785408682.9438257,1785408682.9512174,1785408690.37428,1.1077117919921875,0.007391691207885742,7.41846227645874,backend,8.734095811843872,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1005:row:300028,1005:batch:2,300028,default,endpoint-0,0,12,194,167,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785408681.6401842,1785408682.747896,1785408682.9438257,1785408682.9512174,1785408690.37428,1.1077117919921875,0.007391691207885742,7.41846227645874,backend,8.734095811843872,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1005:row:300029,1005:batch:2,300029,default,endpoint-0,0,222,205,172,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785408681.6401842,1785408682.747896,1785408682.9438257,1785408682.9512174,1785408690.37428,1.1077117919921875,0.007391691207885742,7.41846227645874,backend,8.734095811843872,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1005:row:300030,1005:batch:2,300030,default,endpoint-0,0,462,256,156,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785408681.6401842,1785408682.747896,1785408682.9438257,1785408682.9512174,1785408690.37428,1.1077117919921875,0.007391691207885742,7.41846227645874,backend,8.734095811843872,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1005:row:300031,1005:batch:2,300031,default,endpoint-0,0,729,188,135,256,endpoint_request,985,length,ef3e2aabe0d2120e,completed,,1785408681.6401842,1785408682.747896,1785408682.9438257,1785408682.9512174,1785408690.37428,1.1077117919921875,0.007391691207885742,7.41846227645874,backend,8.734095811843872,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1005:row:300032,1005:batch:2,300032,default,endpoint-0,0,927,190,145,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785408681.6401842,1785408682.747896,1785408682.9438257,1785408682.9512174,1785408690.37428,1.1077117919921875,0.007391691207885742,7.41846227645874,backend,8.734095811843872,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1005:row:300033,1005:batch:2,300033,default,endpoint-0,0,1127,237,161,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785408681.6401842,1785408682.747896,1785408682.9438257,1785408682.9512174,1785408690.37428,1.1077117919921875,0.007391691207885742,7.41846227645874,backend,8.734095811843872,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1005:row:300034,1005:batch:3,300034,default,endpoint-1,1,378,256,136,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785408681.6401842,1785408682.747896,1785408682.9469657,1785408682.9515507,1785408690.7623074,1.1077117919921875,0.0045850276947021484,7.807334899902344,backend,9.12212324142456,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1005:row:300035,1005:batch:3,300035,default,endpoint-1,1,1098,256,99,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785408681.6401842,1785408682.747896,1785408682.9469657,1785408682.9515507,1785408690.7623074,1.1077117919921875,0.0045850276947021484,7.807334899902344,backend,9.12212324142456,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1005:row:300036,1005:batch:3,300036,default,endpoint-1,1,432,256,40,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785408681.6401842,1785408682.747896,1785408682.9469657,1785408682.9515507,1785408690.7623074,1.1077117919921875,0.0045850276947021484,7.807334899902344,backend,9.12212324142456,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1005:row:300037,1005:batch:3,300037,default,endpoint-1,1,975,256,154,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785408681.6401842,1785408682.747896,1785408682.9469657,1785408682.9515507,1785408690.7623074,1.1077117919921875,0.0045850276947021484,7.807334899902344,backend,9.12212324142456,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1005:row:300038,1005:batch:3,300038,default,endpoint-1,1,1285,238,164,256,endpoint_request,1541,length,d474580f69cc0918,completed,,1785408681.6401842,1785408682.747896,1785408682.9469657,1785408682.9515507,1785408690.7623074,1.1077117919921875,0.0045850276947021484,7.807334899902344,backend,9.12212324142456,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1005:row:300039,1005:batch:3,300039,default,endpoint-1,1,400,54,179,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785408681.6401842,1785408682.747896,1785408682.9469657,1785408682.9515507,1785408690.7623074,1.1077117919921875,0.0045850276947021484,7.807334899902344,backend,9.12212324142456,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1005:row:300040,1005:batch:3,300040,default,endpoint-1,1,526,177,138,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785408681.6401842,1785408682.747896,1785408682.9469657,1785408682.9515507,1785408690.7623074,1.1077117919921875,0.0045850276947021484,7.807334899902344,backend,9.12212324142456,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1005:row:300041,1005:batch:3,300041,default,endpoint-1,1,719,125,129,256,endpoint_request,975,length,2b2622ecb1ab2ede,completed,,1785408681.6401842,1785408682.747896,1785408682.9469657,1785408682.9515507,1785408690.7623074,1.1077117919921875,0.0045850276947021484,7.807334899902344,backend,9.12212324142456,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1005:row:300042,1005:batch:4,300042,default,endpoint-0,0,853,254,131,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785408681.6401842,1785408682.747896,1785408682.9494598,1785408682.9531987,1785408690.3708205,1.1077117919921875,0.003738880157470703,7.415182590484619,backend,8.730636358261108,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1005:row:300043,1005:batch:4,300043,default,endpoint-0,0,1173,256,165,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785408681.6401842,1785408682.747896,1785408682.9494598,1785408682.9531987,1785408690.3708205,1.1077117919921875,0.003738880157470703,7.415182590484619,backend,8.730636358261108,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1005:row:300044,1005:batch:4,300044,default,endpoint-0,0,396,144,146,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785408681.6401842,1785408682.747896,1785408682.9494598,1785408682.9531987,1785408690.3708205,1.1077117919921875,0.003738880157470703,7.415182590484619,backend,8.730636358261108,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1005:row:300045,1005:batch:4,300045,default,endpoint-0,0,549,256,170,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785408681.6401842,1785408682.747896,1785408682.9494598,1785408682.9531987,1785408690.3708205,1.1077117919921875,0.003738880157470703,7.415182590484619,backend,8.730636358261108,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1005:row:300046,1005:batch:4,300046,default,endpoint-0,0,891,171,174,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785408681.6401842,1785408682.747896,1785408682.9494598,1785408682.9531987,1785408690.3708205,1.1077117919921875,0.003738880157470703,7.415182590484619,backend,8.730636358261108,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1005:row:300047,1005:batch:4,300047,default,endpoint-0,0,1076,256,154,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785408681.6401842,1785408682.747896,1785408682.9494598,1785408682.9531987,1785408690.3708205,1.1077117919921875,0.003738880157470703,7.415182590484619,backend,8.730636358261108,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1005:row:300048,1005:batch:4,300048,default,endpoint-0,0,104,143,141,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785408681.6401842,1785408682.747896,1785408682.9494598,1785408682.9531987,1785408690.3708205,1.1077117919921875,0.003738880157470703,7.415182590484619,backend,8.730636358261108,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1005:row:300049,1005:batch:4,300049,default,endpoint-0,0,352,256,159,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785408681.6401842,1785408682.747896,1785408682.9494598,1785408682.9531987,1785408690.3708205,1.1077117919921875,0.003738880157470703,7.415182590484619,backend,8.730636358261108,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1005:row:300050,1005:batch:5,300050,default,endpoint-1,1,924,232,147,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785408681.6401842,1785408682.747896,1785408682.951907,1785408682.9535964,1785408690.7651043,1.1077117919921875,0.0016894340515136719,7.8072450160980225,backend,9.124920129776001,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1005:row:300051,1005:batch:5,300051,default,endpoint-1,1,1166,163,149,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785408681.6401842,1785408682.747896,1785408682.951907,1785408682.9535964,1785408690.7651043,1.1077117919921875,0.0016894340515136719,7.8072450160980225,backend,9.124920129776001,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1005:row:300052,1005:batch:5,300052,default,endpoint-1,1,1379,79,139,256,endpoint_request,1635,length,33ddfd8a70fd3d90,completed,,1785408681.6401842,1785408682.747896,1785408682.951907,1785408682.9535964,1785408690.7651043,1.1077117919921875,0.0016894340515136719,7.8072450160980225,backend,9.124920129776001,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1005:row:300053,1005:batch:5,300053,default,endpoint-1,1,10,124,150,256,endpoint_request,266,length,175a154f3b80e7fc,completed,,1785408681.6401842,1785408682.747896,1785408682.951907,1785408682.9535964,1785408690.7651043,1.1077117919921875,0.0016894340515136719,7.8072450160980225,backend,9.124920129776001,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1005:row:300054,1005:batch:5,300054,default,endpoint-1,1,149,18,172,256,endpoint_request,405,length,175a154f3b80e7fc,completed,,1785408681.6401842,1785408682.747896,1785408682.951907,1785408682.9535964,1785408690.7651043,1.1077117919921875,0.0016894340515136719,7.8072450160980225,backend,9.124920129776001,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1005:row:300055,1005:batch:5,300055,default,endpoint-1,1,178,78,181,251,endpoint_request,429,stop,175a154f3b80e7fc,completed,,1785408681.6401842,1785408682.747896,1785408682.951907,1785408682.9535964,1785408690.7651043,1.1077117919921875,0.0016894340515136719,7.8072450160980225,backend,9.124920129776001,offline_job_start,submission,30.0,True
3,prefix_cache_data_org,formal,1,prefix_aware_tb,20260729,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1005:row:300056,1005:batch:5,300056,default,endpoint-1,1,49,256,139,256,endpoint_request,305,length,ab77a80242e8a842,completed,,1785408681.6401842,1785408682.747896,1785408682.951907,1785408682.9535964,1785408690.7651043,1.1077117919921875,0.0016894340515136719,7.8072450160980225,backend,9.124920129776001,offline_job_start,submission,30.0,True
