schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1063:row:1000000,1063:batch:0,1000000,default,task-0,0,34,16,9,16,endpoint_request,50,length,5158c58cfb5aa9d5,completed,,1785019316.877238,1785019316.9349573,1785019316.9418283,1785019319.9873543,1785019320.3668087,0.05771923065185547,3.0455260276794434,0.3757462501525879,backend,3.4895706176757812,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1063:row:1000001,1063:batch:0,1000001,default,task-0,0,17,16,15,16,endpoint_request,33,length,c46b9b85f0bc8d8f,completed,,1785019316.897238,1785019316.9349573,1785019316.9418283,1785019319.9873543,1785019320.3668087,0.0377192497253418,3.0455260276794434,0.3757462501525879,backend,3.4695706367492676,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1063:row:1000002,1063:batch:1,1000002,default,task-0,0,62,16,12,16,endpoint_request,78,length,77745dfdc2774d38,completed,,1785019316.933738,1785019316.995155,1785019316.9968112,1785019320.096828,1785019320.4956543,0.0614171028137207,3.1000168323516846,0.3934593200683594,backend,3.5619163513183594,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1063:row:1000003,1063:batch:2,1000003,default,task-0,0,90,16,5,16,endpoint_request,106,length,a659f76f1324db81,completed,,1785019316.967238,1785019317.0257125,1785019317.0276785,1785019320.2698631,1785019320.7027674,0.05847454071044922,3.242184638977051,0.4279055595397949,backend,3.7355294227600098,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1063:row:1000004,1063:batch:2,1000004,default,task-0,0,4,16,14,16,endpoint_request,20,length,5ebb4cd922644752,completed,,1785019316.981738,1785019317.0257125,1785019317.0276785,1785019320.2698631,1785019320.7027674,0.04397439956665039,3.242184638977051,0.4279055595397949,backend,3.721029281616211,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1063:row:1000005,1063:batch:2,1000005,default,task-0,0,5,16,11,16,endpoint_request,21,length,63b90a1229052208,completed,,1785019316.991238,1785019317.0257125,1785019317.0276785,1785019320.2698631,1785019320.7027674,0.03447437286376953,3.242184638977051,0.4279055595397949,backend,3.71152925491333,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1063:row:1000006,1063:batch:3,1000006,default,task-0,0,266,16,15,16,endpoint_request,282,length,31c017e504f691cb,completed,,1785019317.005238,1785019317.0559428,1785019317.0584219,1785019320.284167,1785019320.725931,0.0507047176361084,3.22574520111084,0.43833303451538086,backend,3.7206928730010986,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1063:row:1000007,1063:batch:3,1000007,default,task-0,0,16,16,15,16,endpoint_request,32,length,dc990017302d002a,completed,,1785019317.008238,1785019317.0559428,1785019317.0584219,1785019320.284167,1785019320.725931,0.04770469665527344,3.22574520111084,0.43833303451538086,backend,3.7176928520202637,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1063:row:1000008,1063:batch:4,1000008,default,task-0,0,17,16,15,16,endpoint_request,33,length,ceec92194ed7ee15,completed,,1785019317.0797381,1785019317.1334856,1785019317.1352196,1785019320.4302511,1785019320.8208644,0.05374741554260254,3.2950315475463867,0.38669490814208984,backend,3.741126298904419,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k16_adaptive,20260726,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1063:row:1000009,1063:batch:5,1000009,default,task-0,0,5,16,12,16,endpoint_request,21,length,84c3b3ae00cf1180,completed,,1785019317.1422381,1785019317.194692,1785019317.1964846,1785019320.5476604,1785019320.9909348,0.05245375633239746,3.3511757850646973,0.43903326988220215,backend,3.848696708679199,replayed_arrival,submission,10.0,True
