schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1055:row:1000000,1055:batch:0,1000000,default,task-0,0,34,16,9,16,endpoint_request,50,length,5158c58cfb5aa9d5,completed,,1785019062.723252,1785019062.7687488,1785019062.774883,1785019064.362026,1785019064.5918741,0.04549670219421387,1.5871429443359375,0.2287893295288086,backend,1.868622064590454,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1055:row:1000001,1055:batch:0,1000001,default,task-0,0,17,16,15,16,endpoint_request,33,length,c46b9b85f0bc8d8f,completed,,1785019062.743252,1785019062.7687488,1785019062.774883,1785019064.362026,1785019064.5918741,0.025496721267700195,1.5871429443359375,0.2287893295288086,backend,1.8486220836639404,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1055:row:1000002,1055:batch:1,1000002,default,task-0,0,62,16,12,16,endpoint_request,78,length,77745dfdc2774d38,completed,,1785019062.779752,1785019062.8152936,1785019062.8168094,1785019064.4373324,1785019064.682706,0.035541534423828125,1.6205229759216309,0.24384641647338867,backend,1.9029541015625,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1055:row:1000003,1055:batch:2,1000003,default,task-0,0,90,16,5,16,endpoint_request,106,length,a659f76f1324db81,completed,,1785019062.813252,1785019062.8463728,1785019062.8487062,1785019064.4502988,1785019064.670751,0.03312087059020996,1.6015925407409668,0.2186412811279297,backend,1.857499122619629,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1055:row:1000004,1055:batch:2,1000004,default,task-0,0,4,16,14,16,endpoint_request,20,length,5ebb4cd922644752,completed,,1785019062.827752,1785019062.8463728,1785019062.8487062,1785019064.4502988,1785019064.670751,0.018620729446411133,1.6015925407409668,0.2186412811279297,backend,1.84299898147583,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1055:row:1000005,1055:batch:2,1000005,default,task-0,0,5,16,11,16,endpoint_request,21,length,63b90a1229052208,completed,,1785019062.8372521,1785019062.8463728,1785019062.8487062,1785019064.4502988,1785019064.670751,0.009120702743530273,1.6015925407409668,0.2186412811279297,backend,1.8334989547729492,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1055:row:1000006,1055:batch:3,1000006,default,task-0,0,266,16,15,16,endpoint_request,282,length,31c017e504f691cb,completed,,1785019062.851252,1785019062.892855,1785019062.8952878,1785019064.5057213,1785019064.7207212,0.04160284996032715,1.610433578491211,0.2135000228881836,backend,1.869469165802002,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1055:row:1000007,1055:batch:3,1000007,default,task-0,0,16,16,15,16,endpoint_request,32,length,dc990017302d002a,completed,,1785019062.854252,1785019062.892855,1785019062.8952878,1785019064.5057213,1785019064.7207212,0.03860282897949219,1.610433578491211,0.2135000228881836,backend,1.866469144821167,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1055:row:1000008,1055:batch:4,1000008,default,task-0,0,17,16,15,16,endpoint_request,33,length,ceec92194ed7ee15,completed,,1785019062.9257522,1785019062.9706535,1785019064.5934737,1785019064.5955617,1785019064.7852955,0.044901371002197266,0.0020880699157714844,0.18874454498291016,backend,1.8595433235168457,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k4_adaptive,20260726,1055,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1055:row:1000009,1055:batch:5,1000009,default,task-0,0,5,16,12,16,endpoint_request,21,length,84c3b3ae00cf1180,completed,,1785019062.9882522,1785019064.5936182,1785019064.672794,1785019064.6757712,1785019064.8757772,1.6053659915924072,0.002977132797241211,0.1985628604888916,backend,1.8875250816345215,replayed_arrival,submission,10.0,True
