schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1065:row:1000000,1065:batch:0,1000000,default,task-0,0,34,16,9,16,endpoint_request,50,length,5158c58cfb5aa9d5,completed,,1785019380.1570725,1785019380.1925893,1785019380.199805,1785019382.2460268,1785019382.6284728,0.03551673889160156,2.0462217330932617,0.38052892684936523,backend,2.471400260925293,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1065:row:1000001,1065:batch:0,1000001,default,task-0,0,17,16,15,16,endpoint_request,33,length,c46b9b85f0bc8d8f,completed,,1785019380.1770725,1785019380.1925893,1785019380.199805,1785019382.2460268,1785019382.6284728,0.01551675796508789,2.0462217330932617,0.38052892684936523,backend,2.4514002799987793,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1065:row:1000002,1065:batch:1,1000002,default,task-0,0,62,16,12,16,endpoint_request,78,length,77745dfdc2774d38,completed,,1785019380.2135725,1785019380.2554703,1785019380.257173,1785019382.3541665,1785019382.700586,0.04189777374267578,2.0969934463500977,0.3444228172302246,backend,2.487013578414917,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1065:row:1000003,1065:batch:2,1000003,default,task-0,0,90,16,5,16,endpoint_request,106,length,a659f76f1324db81,completed,,1785019380.2470725,1785019380.2860527,1785019380.2883463,1785019382.40793,1785019382.741805,0.03898024559020996,2.1195836067199707,0.33190417289733887,backend,2.494732618331909,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1065:row:1000004,1065:batch:2,1000004,default,task-0,0,4,16,14,16,endpoint_request,20,length,5ebb4cd922644752,completed,,1785019380.2615726,1785019380.2860527,1785019380.2883463,1785019382.40793,1785019382.741805,0.024480104446411133,2.1195836067199707,0.33190417289733887,backend,2.4802324771881104,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1065:row:1000005,1065:batch:2,1000005,default,task-0,0,5,16,11,16,endpoint_request,21,length,63b90a1229052208,completed,,1785019380.2710726,1785019380.2860527,1785019380.2883463,1785019382.40793,1785019382.741805,0.014980077743530273,2.1195836067199707,0.33190417289733887,backend,2.4707324504852295,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1065:row:1000006,1065:batch:3,1000006,default,task-0,0,266,16,15,16,endpoint_request,282,length,31c017e504f691cb,completed,,1785019380.2850726,1785019380.316869,1785019380.3189538,1785019382.4546897,1785019382.7661095,0.03179645538330078,2.1357359886169434,0.309171199798584,backend,2.481036901473999,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1065:row:1000007,1065:batch:3,1000007,default,task-0,0,16,16,15,16,endpoint_request,32,length,dc990017302d002a,completed,,1785019380.2880726,1785019380.316869,1785019380.3189538,1785019382.4546897,1785019382.7661095,0.02879643440246582,2.1357359886169434,0.309171199798584,backend,2.478036880493164,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1065:row:1000008,1065:batch:4,1000008,default,task-0,0,17,16,15,16,endpoint_request,33,length,ceec92194ed7ee15,completed,,1785019380.3595726,1785019380.393808,1785019380.3957922,1785019382.5724628,1785019382.823825,0.034235239028930664,2.176670551300049,0.2497692108154297,backend,2.464252233505249,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k8_adaptive,20260726,1065,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1065:row:1000009,1065:batch:5,1000009,default,task-0,0,5,16,12,16,endpoint_request,21,length,84c3b3ae00cf1180,completed,,1785019380.4220726,1785019380.456375,1785019380.458319,1785019382.62289,1785019382.8542023,0.0343022346496582,2.1645710468292236,0.2288832664489746,backend,2.4321296215057373,replayed_arrival,submission,10.0,True
