schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1054:row:1000000,1054:batch:0,1000000,default,task-0,0,34,16,9,16,endpoint_request,50,length,5158c58cfb5aa9d5,completed,,1785019027.736898,1785019027.770037,1785019027.7756422,1785019029.3176472,1785019029.539699,0.03313899040222168,1.5420050621032715,0.21906375885009766,backend,1.8028011322021484,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1054:row:1000001,1054:batch:0,1000001,default,task-0,0,17,16,15,16,endpoint_request,33,length,c46b9b85f0bc8d8f,completed,,1785019027.756898,1785019027.770037,1785019027.7756422,1785019029.3176472,1785019029.539699,0.013139009475708008,1.5420050621032715,0.21906375885009766,backend,1.7828011512756348,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1054:row:1000002,1054:batch:1,1000002,default,task-0,0,62,16,12,16,endpoint_request,78,length,77745dfdc2774d38,completed,,1785019027.793398,1785019027.8319058,1785019027.833465,1785019029.396207,1785019029.618073,0.038507938385009766,1.562741994857788,0.21949291229248047,backend,1.8246750831604004,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1054:row:1000003,1054:batch:2,1000003,default,task-0,0,90,16,5,16,endpoint_request,106,length,a659f76f1324db81,completed,,1785019027.8268979,1785019027.8628995,1785019027.8648627,1785019029.4227366,1785019029.6400688,0.03600168228149414,1.5578739643096924,0.21471309661865234,backend,1.8131709098815918,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1054:row:1000004,1054:batch:2,1000004,default,task-0,0,4,16,14,16,endpoint_request,20,length,5ebb4cd922644752,completed,,1785019027.841398,1785019027.8628995,1785019027.8648627,1785019029.4227366,1785019029.6400688,0.021501541137695312,1.5578739643096924,0.21471309661865234,backend,1.798670768737793,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1054:row:1000005,1054:batch:2,1000005,default,task-0,0,5,16,11,16,endpoint_request,21,length,63b90a1229052208,completed,,1785019027.850898,1785019027.8628995,1785019027.8648627,1785019029.4227366,1785019029.6400688,0.012001514434814453,1.5578739643096924,0.21471309661865234,backend,1.789170742034912,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1054:row:1000006,1054:batch:3,1000006,default,task-0,0,266,16,15,16,endpoint_request,282,length,31c017e504f691cb,completed,,1785019027.864898,1785019027.8942003,1785019027.89608,1785019029.449727,1785019029.6626537,0.029302358627319336,1.5536470413208008,0.2095189094543457,backend,1.7977557182312012,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1054:row:1000007,1054:batch:3,1000007,default,task-0,0,16,16,15,16,endpoint_request,32,length,dc990017302d002a,completed,,1785019027.867898,1785019027.8942003,1785019027.89608,1785019029.449727,1785019029.6626537,0.026302337646484375,1.5536470413208008,0.2095189094543457,backend,1.7947556972503662,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1054:row:1000008,1054:batch:4,1000008,default,task-0,0,17,16,15,16,endpoint_request,33,length,ceec92194ed7ee15,completed,,1785019027.939398,1785019027.9884121,1785019029.5413656,1785019029.5441577,1785019029.7555294,0.04901409149169922,0.0027921199798583984,0.2095348834991455,backend,1.816131353378296,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1054:row:1000009,1054:batch:5,1000009,default,task-0,0,5,16,12,16,endpoint_request,21,length,84c3b3ae00cf1180,completed,,1785019028.001898,1785019029.5414793,1785019029.620024,1785019029.6244485,1785019029.8203776,1.539581298828125,0.004424571990966797,0.1935877799987793,backend,1.8184795379638672,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1054:row:1000010,1054:batch:5,1000010,default,task-0,0,50,16,16,16,endpoint_request,66,length,8515a295c6c1e478,completed,,1785019028.0143979,1785019029.5414793,1785019029.620024,1785019029.6244485,1785019029.8203776,1.5270814895629883,0.004424571990966797,0.1935877799987793,backend,1.8059797286987305,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b8192_k4_fixed,20260726,1054,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1054:row:1000011,1054:batch:6,1000011,default,task-0,0,10,16,14,16,endpoint_request,26,length,2a4d59517158701f,completed,,1785019028.053398,1785019029.6201158,1785019029.6419814,1785019029.6438732,1785019029.851243,1.5667178630828857,0.0018918514251708984,0.2043917179107666,backend,1.7978451251983643,replayed_arrival,submission,10.0,True
