schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1891:row:60000207,1891:request:60000207,60000207,default,endpoint-0,0,283,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036591.9396749,1786036591.9412441,1786036592.0797892,2.402139186859131,0.0015692710876464844,0.13122963905334473,backend,3.397534132003784,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1891:row:60000208,1891:request:60000208,60000208,default,endpoint-0,0,279,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036591.9408352,1786036591.9426935,1786036592.0744588,2.402139186859131,0.0018582344055175781,0.12983417510986328,backend,3.3922038078308105,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1891:row:60000209,1891:request:60000209,60000209,default,endpoint-0,0,272,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036591.9419591,1786036591.9433112,1786036592.0944176,2.402139186859131,0.001352071762084961,0.14644169807434082,backend,3.4121625423431396,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1891:row:60000210,1891:request:60000210,60000210,default,endpoint-0,0,273,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036591.9428806,1786036591.9442322,1786036592.0953481,2.402139186859131,0.0013515949249267578,0.14577603340148926,backend,3.413093090057373,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1891:row:60000211,1891:request:60000211,60000211,default,endpoint-0,0,275,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036591.9438066,1786036591.9448922,1786036592.0602252,2.402139186859131,0.001085519790649414,0.10843920707702637,backend,3.3779702186584473,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1891:row:60000212,1891:request:60000212,60000212,default,endpoint-0,0,275,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036591.9446907,1786036591.945781,1786036592.0769048,2.402139186859131,0.0010902881622314453,0.12811541557312012,backend,3.3946497440338135,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1891:row:60000213,1891:request:60000213,60000213,default,endpoint-0,0,278,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036591.9455674,1786036591.9466667,1786036592.0935068,2.402139186859131,0.0010993480682373047,0.14420604705810547,backend,3.4112517833709717,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1891:row:60000214,1891:request:60000214,60000214,default,endpoint-0,0,273,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036591.952992,1786036591.9543033,1786036592.0779047,2.402139186859131,0.0013113021850585938,0.1187291145324707,backend,3.3956496715545654,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1891:row:60000215,1891:request:60000215,60000215,default,endpoint-0,0,279,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036591.9539583,1786036591.9552147,1786036592.0592623,2.402139186859131,0.0012564659118652344,0.09908032417297363,backend,3.377007246017456,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1891:row:60000216,1891:request:60000216,60000216,default,endpoint-0,0,362,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036591.9549074,1786036591.9566824,1786036592.0332956,2.402139186859131,0.0017750263214111328,0.07550907135009766,backend,3.3510406017303467,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1891:row:60000217,1891:request:60000217,60000217,default,endpoint-0,0,362,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036591.9776707,1786036591.9792416,1786036592.0788362,2.402139186859131,0.0015709400177001953,0.09330463409423828,backend,3.3965811729431152,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1891:row:60000218,1891:request:60000218,60000218,default,endpoint-0,0,361,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036591.9797997,1786036591.9810245,1786036592.09051,2.402139186859131,0.0012247562408447266,0.10870122909545898,backend,3.408254861831665,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1891:row:60000219,1891:request:60000219,60000219,default,endpoint-0,0,360,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036591.9808443,1786036591.9824479,1786036592.0925791,2.402139186859131,0.0016036033630371094,0.10854959487915039,backend,3.4103240966796875,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1891:row:60000220,1891:request:60000220,60000220,default,endpoint-0,0,360,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036591.9819121,1786036591.9837875,1786036592.0973952,2.402139186859131,0.0018754005432128906,0.10590982437133789,backend,3.415140151977539,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1891:row:60000221,1891:request:60000221,60000221,default,endpoint-0,0,365,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036591.9908113,1786036591.9921882,1786036592.0963383,2.402139186859131,0.0013768672943115234,0.0978691577911377,backend,3.414083242416382,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1891:row:60000222,1891:request:60000222,60000222,default,endpoint-0,0,362,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036591.991834,1786036591.9932547,1786036592.1323051,2.402139186859131,0.001420736312866211,0.13750815391540527,backend,3.450050115585327,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1891:row:60000223,1891:request:60000223,60000223,default,endpoint-0,0,362,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036591.9928129,1786036591.9945767,1786036592.0915668,2.402139186859131,0.0017638206481933594,0.09550285339355469,backend,3.4093117713928223,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1891:row:60000224,1891:request:60000224,60000224,default,endpoint-0,0,360,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036591.9952934,1786036591.9969425,1786036592.0731435,2.402139186859131,0.0016491413116455078,0.07538390159606934,backend,3.3908884525299072,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1891:row:60000225,1891:request:60000225,60000225,default,endpoint-0,0,369,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.018433,1786036592.0200799,1786036592.1094735,2.402139186859131,0.0016467571258544922,0.08851861953735352,backend,3.427218437194824,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1891:row:60000226,1891:request:60000226,60000226,default,endpoint-0,0,371,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.0207434,1786036592.0226603,1786036592.1092582,2.402139186859131,0.0019168853759765625,0.08553028106689453,backend,3.4270031452178955,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1891:row:60000227,1891:request:60000227,60000227,default,endpoint-0,0,362,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.0356402,1786036592.0391383,1786036592.1533084,2.402139186859131,0.003498077392578125,0.11246514320373535,backend,3.4710533618927,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1891:row:60000228,1891:request:60000228,60000228,default,endpoint-0,0,361,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.0366418,1786036592.0392456,1786036592.1908064,2.402139186859131,0.002603769302368164,0.1503441333770752,backend,3.5085513591766357,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1891:row:60000229,1891:request:60000229,60000229,default,endpoint-0,0,361,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.0375874,1786036592.0399992,1786036592.1526845,2.402139186859131,0.0024118423461914062,0.11157011985778809,backend,3.4704294204711914,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1891:row:60000230,1891:request:60000230,60000230,default,endpoint-0,0,364,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.038638,1786036592.0407073,1786036592.1319323,2.402139186859131,0.002069234848022461,0.09004473686218262,backend,3.4496772289276123,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1891:row:60000231,1891:request:60000231,60000231,default,endpoint-0,0,368,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.0396178,1786036592.0409198,1786036592.1725252,2.402139186859131,0.0013020038604736328,0.13046860694885254,backend,3.4902701377868652,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1891:row:60000232,1891:request:60000232,60000232,default,endpoint-0,0,365,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.040569,1786036592.0419886,1786036592.2086697,2.402139186859131,0.0014195442199707031,0.16480708122253418,backend,3.526414632797241,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1891:row:60000233,1891:request:60000233,60000233,default,endpoint-0,0,363,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.0415106,1786036592.0431588,1786036592.173724,2.402139186859131,0.0016481876373291016,0.12905073165893555,backend,3.491468906402588,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1891:row:60000234,1891:request:60000234,60000234,default,endpoint-0,0,361,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.054871,1786036592.0562143,1786036592.2088325,2.402139186859131,0.0013432502746582031,0.15010452270507812,backend,3.5265774726867676,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1891:row:60000235,1891:request:60000235,60000235,default,endpoint-0,0,364,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.056549,1786036592.0580406,1786036592.173457,2.402139186859131,0.001491546630859375,0.11347436904907227,backend,3.491201877593994,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1891:row:60000236,1891:request:60000236,60000236,default,endpoint-0,0,336,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.0580428,1786036592.0591698,1786036592.189617,2.402139186859131,0.001127004623413086,0.12909340858459473,backend,3.507361888885498,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1891:row:60000237,1891:request:60000237,60000237,default,endpoint-0,0,334,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.058993,1786036592.060903,1786036592.1913466,2.402139186859131,0.0019099712371826172,0.12763738632202148,backend,3.50909161567688,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1891:row:60000238,1891:request:60000238,60000238,default,endpoint-0,0,334,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.059974,1786036592.0619016,1786036592.1916826,2.402139186859131,0.0019276142120361328,0.12809538841247559,backend,3.509427547454834,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1891:row:60000239,1891:request:60000239,60000239,default,endpoint-0,0,334,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.0609043,1786036592.062381,1786036592.153024,2.402139186859131,0.0014767646789550781,0.08928608894348145,backend,3.470768928527832,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1891:row:60000240,1891:request:60000240,60000240,default,endpoint-0,0,337,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.0618072,1786036592.0635343,1786036592.2084272,2.402139186859131,0.0017271041870117188,0.1420588493347168,backend,3.526172161102295,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1891:row:60000241,1891:request:60000241,60000241,default,endpoint-0,0,341,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.074115,1786036592.0756707,1786036592.1899319,2.402139186859131,0.0015556812286376953,0.11292576789855957,backend,3.507676839828491,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1891:row:60000242,1891:request:60000242,60000242,default,endpoint-0,0,331,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.0765772,1786036592.0782394,1786036592.2236545,2.402139186859131,0.0016622543334960938,0.14397835731506348,backend,3.5413994789123535,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1891:row:60000243,1891:request:60000243,60000243,default,endpoint-0,0,340,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.0776558,1786036592.0790794,1786036592.173976,2.402139186859131,0.0014235973358154297,0.09311103820800781,backend,3.4917209148406982,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1891:row:60000244,1891:request:60000244,60000244,default,endpoint-0,0,335,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.0785885,1786036592.0804331,1786036592.1731594,2.402139186859131,0.001844644546508789,0.09100198745727539,backend,3.4909043312072754,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1891:row:60000245,1891:request:60000245,60000245,default,endpoint-0,0,337,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.0795155,1786036592.0811138,1786036592.2081478,2.402139186859131,0.001598358154296875,0.12445449829101562,backend,3.525892734527588,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1891:row:60000246,1891:request:60000246,60000246,default,endpoint-0,0,340,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.0804672,1786036592.0822167,1786036592.1919105,2.402139186859131,0.0017495155334472656,0.10797309875488281,backend,3.509655475616455,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1891:row:60000247,1891:request:60000247,60000247,default,endpoint-0,0,340,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.081434,1786036592.083169,1786036592.223016,2.402139186859131,0.0017349720001220703,0.1387927532196045,backend,3.5407609939575195,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1891:row:60000248,1891:request:60000248,60000248,default,endpoint-0,0,335,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.0912714,1786036592.0928118,1786036592.19017,2.402139186859131,0.0015404224395751953,0.0956258773803711,backend,3.5079150199890137,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1891:row:60000249,1891:request:60000249,60000249,default,endpoint-0,0,341,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.0923223,1786036592.0937977,1786036592.1728065,2.402139186859131,0.0014753341674804688,0.07756876945495605,backend,3.490551471710205,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1891:row:60000250,1891:request:60000250,60000250,default,endpoint-0,0,556,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.0932565,1786036592.094606,1786036592.2235057,2.402139186859131,0.0013494491577148438,0.1273643970489502,backend,3.541250705718994,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1891:row:60000251,1891:request:60000251,60000251,default,endpoint-0,0,565,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.09417,1786036592.095773,1786036592.2359662,2.402139186859131,0.0016028881072998047,0.13921260833740234,backend,3.553711175918579,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1891:row:60000252,1891:request:60000252,60000252,default,endpoint-0,0,558,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.0950978,1786036592.096488,1786036592.223268,2.402139186859131,0.001390218734741211,0.12563633918762207,backend,3.54101300239563,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1891:row:60000253,1891:request:60000253,60000253,default,endpoint-0,0,563,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.0960557,1786036592.0971768,1786036592.223788,2.402139186859131,0.0011210441589355469,0.12498140335083008,backend,3.5415329933166504,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1891:row:60000254,1891:request:60000254,60000254,default,endpoint-0,0,557,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.0970361,1786036592.0982203,1786036592.2239127,2.402139186859131,0.001184225082397461,0.12408208847045898,backend,3.5416576862335205,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1891,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1891:row:60000255,1891:request:60000255,60000255,default,endpoint-0,0,563,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036588.682255,1786036591.0843942,1786036592.09807,1786036592.0997756,1786036592.1904788,2.402139186859131,0.0017056465148925781,0.08859729766845703,backend,3.50822377204895,offline_job_start,request,,
