schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785013630.4892654,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,71.99,ok,65,205,0.05372327743781291
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785013630.8381786,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,122.48,ok,143,127,0.08781689581180963
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785013631.163588,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,122.48,ok,176,94,0.11857267742191846
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785013631.507687,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,152.06,ok,201,69,0.13963283795597237
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785013631.8261993,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,150.61,ok,205,64,0.1600572200588095
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785013632.1728675,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,150.61,ok,192,47,0.17118334260510215
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785013632.5171378,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,149.49,ok,217,14,0.16871970118413737
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785013632.8381999,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,149.30,ok,197,63,0.16728919971389966
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785013633.165329,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,149.30,ok,175,35,0.1607724707939283
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785013633.5129209,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,149.89,ok,193,69,0.16442819677342446
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785013633.8348014,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,149.73,ok,243,55,0.16649447667487882
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785013634.1630402,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,149.73,ok,254,57,0.14893109751251687
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785013634.4861455,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,147.96,ok,255,100,0.12620201859651914
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785013634.7999382,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,145.01,ok,206,152,0.11801637129460385
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785013635.1472533,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,145.01,ok,196,140,0.11976476198044983
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785013635.4866624,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,145.46,ok,208,84,0.11817531590240804
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785013635.8280663,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.09,ok,203,45,0.11642692521656206
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785013636.1688018,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.09,ok,223,48,0.14265278550425176
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785013636.4954004,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,150.37,ok,195,42,0.15020265437495028
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785013636.8393037,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.91,ok,201,82,0.16283875069538267
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785013637.1596444,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.91,ok,215,55,0.17118334260510215
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785013637.470707,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.15,ok,239,55,0.16800445044901857
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785013637.7846558,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.15,ok,223,41,0.16172613844075334
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785013638.1108947,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.20,ok,196,13,0.1586267185885719
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785013638.4575055,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.50,ok,186,103,0.1622029722641659
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785013638.8008924,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.50,ok,236,47,0.1659381705475642
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785013639.1430666,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.59,ok,240,56,0.15711674481443216
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785013639.4850326,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,147.77,ok,220,0,0.12000317889215606
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785013639.8303473,snapshot,NVIDIA GeForce RTX 5070,98,11658,12227,146.22,ok,0,0,0.0
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785013640.1637444,snapshot,NVIDIA GeForce RTX 5070,98,11658,12227,146.22,ok,0,0,0.0
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1018,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785013640.4900026,snapshot,NVIDIA GeForce RTX 5070,6,11658,12227,105.45,ok,0,0,0.0
