schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785013587.5246232,snapshot,NVIDIA GeForce RTX 5070,39,11649,12227,58.92,ok,8,41,0.05014702376221891
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785013587.8345885,snapshot,NVIDIA GeForce RTX 5070,39,11649,12227,116.81,ok,13,36,0.07073035047286025
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785013588.166773,snapshot,NVIDIA GeForce RTX 5070,39,11649,12227,116.81,ok,20,29,0.10132718747516489
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785013588.5107365,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.38,ok,26,23,0.1324008583008821
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785013588.8326058,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,156.01,ok,33,16,0.1630771676070889
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785013589.180748,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,156.01,ok,35,12,0.16569975363585787
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785013589.5223465,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.92,ok,36,6,0.16927600731145198
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785013589.8663757,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.79,ok,36,6,0.16577922593976002
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785013590.2070591,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.79,ok,36,17,0.16649447667487882
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785013590.5261726,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.82,ok,36,13,0.16792497814511642
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785013590.8617976,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.86,ok,39,14,0.16283875069538267
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785013591.1855204,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.86,ok,42,21,0.1637924183422077
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785013591.5327692,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,156.09,ok,48,26,0.16434872446952242
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785013591.8530438,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,156.44,ok,57,30,0.1645076690773265
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785013592.1814532,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,156.44,ok,69,39,0.1646666136851307
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785013592.525557,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,156.37,ok,78,67,0.16482555829293488
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785013592.867718,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.87,ok,99,91,0.1645076690773265
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785013593.2075295,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.87,ok,138,107,0.1682428673607248
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785013593.5499005,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.40,ok,170,66,0.1691170627036478
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785013593.8708155,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.00,ok,238,46,0.1696733688309624
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785013594.2002845,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.00,ok,250,137,0.14376539775888098
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785013594.5294785,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,152.17,ok,242,156,0.10458555193515062
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785013594.872025,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,147.23,ok,232,195,0.06651831836604938
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785013595.216011,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,147.23,ok,249,208,0.0510212191051419
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785013595.5345018,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,143.76,ok,242,219,0.04482237940077882
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785013595.881254,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,144.05,ok,223,203,0.029166335532067045
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785013596.22061,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,144.05,ok,245,109,0.031471032345227634
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785013596.547839,snapshot,NVIDIA GeForce RTX 5070,97,11649,12227,143.12,ok,229,0,0.025907971072081426
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785013596.8694692,snapshot,NVIDIA GeForce RTX 5070,97,11649,12227,143.03,ok,0,0,0.0
1,row_cap_aware_packing_1024_nocache_20260726,formal,1,1016,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785013597.2150557,snapshot,NVIDIA GeForce RTX 5070,97,11649,12227,143.03,ok,0,0,0.0
