schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785013693.6728325,snapshot,NVIDIA GeForce RTX 5070,16,11648,12227,53.77,ok,11,38,0.0604784232694906
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785013693.9940803,snapshot,NVIDIA GeForce RTX 5070,16,11648,12227,105.10,ok,15,34,0.08098227767622979
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785013694.31897,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.23,ok,21,28,0.11165858698243658
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785013694.6483717,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.23,ok,28,21,0.14249384089644757
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785013694.9954977,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.51,ok,33,16,0.1630771676070889
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785013695.3365033,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.33,ok,36,10,0.16784550584121438
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785013695.6791914,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.33,ok,36,10,0.16371294603830566
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785013696.0085669,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.24,ok,35,13,0.1630771676070889
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785013696.349712,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.24,ok,37,17,0.16569975363585787
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785013696.6703627,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.24,ok,39,19,0.16728919971389966
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785013696.9982708,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.34,ok,39,14,0.1629182229992847
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785013697.3452988,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.48,ok,43,18,0.16403083525391404
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785013697.6856606,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.48,ok,50,21,0.16403083525391404
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785013698.0081046,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.70,ok,61,24,0.16506397520464122
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785013698.355062,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.94,ok,73,33,0.16633553206707463
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785013698.6760406,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.94,ok,81,59,0.16371294603830566
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785013699.0290117,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.81,ok,109,77,0.1645076690773265
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785013699.3416827,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.11,ok,137,107,0.16641500437097667
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785013699.670897,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,155.11,ok,188,106,0.16689183819438924
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785013700.0187166,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,154.53,ok,251,91,0.16569975363585787
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785013700.3520033,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,152.54,ok,247,131,0.13454661050623862
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785013700.6648986,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,152.54,ok,240,205,0.09655884924103952
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785013700.9759674,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,146.97,ok,229,169,0.05825319876023205
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785013701.2887502,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,146.97,ok,249,208,0.05118016371294609
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785013701.6250098,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,143.63,ok,240,204,0.04355082253834541
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785013701.9409006,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,143.48,ok,236,169,0.027656361757927406
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785013702.2861166,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,143.48,ok,245,108,0.031550504649129785
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785013702.6292267,snapshot,NVIDIA GeForce RTX 5070,97,11649,12227,142.97,ok,201,0,0.021934355876976896
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785013702.9734244,snapshot,NVIDIA GeForce RTX 5070,97,11649,12227,142.86,ok,0,0,0.0
1,row_cap_aware_packing_1024_nocache_20260726,formal,2,1021,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785013703.3125515,snapshot,NVIDIA GeForce RTX 5070,97,11649,12227,142.86,ok,0,0,0.0
