schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1015:row:1000618,1015:batch:17,1000618,default,task-0,0,113,16,14,,submission_aggregate_unavailable,,e48f2441e80a530a,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1015:row:1000160,1015:batch:17,1000160,default,task-0,0,110,16,7,,submission_aggregate_unavailable,,5153b34056345e01,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1015:row:1000293,1015:batch:17,1000293,default,task-0,0,110,16,15,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1015:row:1000840,1015:batch:17,1000840,default,task-0,0,109,16,5,,submission_aggregate_unavailable,,ecd42f2f0c691bf5,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1015:row:1001017,1015:batch:17,1001017,default,task-0,0,108,16,9,,submission_aggregate_unavailable,,9e0a0a614aa48cc1,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1015:row:1000685,1015:batch:17,1000685,default,task-0,0,107,16,11,,submission_aggregate_unavailable,,80fceee7cb365db7,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1015:row:1000747,1015:batch:17,1000747,default,task-0,0,107,16,12,,submission_aggregate_unavailable,,d87e956c6b784c5e,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1015:row:1000224,1015:batch:17,1000224,default,task-0,0,106,16,9,,submission_aggregate_unavailable,,bb526ed011dd128c,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1015:row:1000529,1015:batch:17,1000529,default,task-0,0,105,16,15,,submission_aggregate_unavailable,,c90a05f63e706c2a,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1015:row:1000619,1015:batch:17,1000619,default,task-0,0,105,16,11,,submission_aggregate_unavailable,,7b79733b41e6f601,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1015:row:1000654,1015:batch:17,1000654,default,task-0,0,105,16,11,,submission_aggregate_unavailable,,f20cdb18498578d7,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1015:row:1000655,1015:batch:17,1000655,default,task-0,0,104,16,12,,submission_aggregate_unavailable,,39860b482a4be528,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1015:row:1000095,1015:batch:17,1000095,default,task-0,0,103,16,12,,submission_aggregate_unavailable,,b45d89294371d81d,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1015:row:1000939,1015:batch:17,1000939,default,task-0,0,102,16,10,,submission_aggregate_unavailable,,d76c18932e305430,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1015:row:1000662,1015:batch:17,1000662,default,task-0,0,101,16,16,,submission_aggregate_unavailable,,5b7d58770ef66e8b,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1015:row:1000665,1015:batch:17,1000665,default,task-0,0,101,16,11,,submission_aggregate_unavailable,,946cb4189aebb99f,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1015:row:1000893,1015:batch:17,1000893,default,task-0,0,101,16,9,,submission_aggregate_unavailable,,6a0cf7fc5a974fe8,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1015:row:1000936,1015:batch:17,1000936,default,task-0,0,101,16,9,,submission_aggregate_unavailable,,b123591088543072,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1015:row:1000378,1015:batch:17,1000378,default,task-0,0,100,16,10,,submission_aggregate_unavailable,,ffc3b7e2c1394997,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1015:row:1000914,1015:batch:17,1000914,default,task-0,0,100,16,14,,submission_aggregate_unavailable,,21a348fe991b4ec4,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1015:row:1000144,1015:batch:17,1000144,default,task-0,0,99,16,8,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1015:row:1000328,1015:batch:17,1000328,default,task-0,0,99,16,13,,submission_aggregate_unavailable,,fa5b7de2be22a995,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1015:row:1000234,1015:batch:17,1000234,default,task-0,0,98,16,13,,submission_aggregate_unavailable,,4b7c159afa7a6182,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1015:row:1000896,1015:batch:17,1000896,default,task-0,0,96,16,16,,submission_aggregate_unavailable,,43d4401026104b77,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1015:row:1000186,1015:batch:17,1000186,default,task-0,0,95,16,9,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1015:row:1000247,1015:batch:17,1000247,default,task-0,0,95,16,15,,submission_aggregate_unavailable,,69c292ea30d9c198,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1015:row:1000358,1015:batch:17,1000358,default,task-0,0,95,16,13,,submission_aggregate_unavailable,,7b5260adc072a228,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1015:row:1000607,1015:batch:17,1000607,default,task-0,0,95,16,12,,submission_aggregate_unavailable,,536fb38b78180ced,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1015:row:1000601,1015:batch:17,1000601,default,task-0,0,94,16,12,,submission_aggregate_unavailable,,4f3f6d5cf6a45897,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1015:row:1000886,1015:batch:17,1000886,default,task-0,0,94,16,10,,submission_aggregate_unavailable,,b25b7cbaac3c2bcb,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1015:row:1000313,1015:batch:17,1000313,default,task-0,0,93,16,10,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1015:row:1000641,1015:batch:17,1000641,default,task-0,0,92,16,15,,submission_aggregate_unavailable,,ca4b640494903173,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1015:row:1000177,1015:batch:17,1000177,default,task-0,0,91,16,13,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1015:row:1000003,1015:batch:17,1000003,default,task-0,0,90,16,8,,submission_aggregate_unavailable,,a659f76f1324db81,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1015:row:1000446,1015:batch:17,1000446,default,task-0,0,90,16,8,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1015:row:1000606,1015:batch:17,1000606,default,task-0,0,90,16,14,,submission_aggregate_unavailable,,4adc37b99213489c,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1015:row:1000643,1015:batch:17,1000643,default,task-0,0,90,16,10,,submission_aggregate_unavailable,,da25ffff97741be6,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1015:row:1000676,1015:batch:17,1000676,default,task-0,0,90,16,10,,submission_aggregate_unavailable,,532aff2487309940,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1015:row:1000722,1015:batch:17,1000722,default,task-0,0,90,16,15,,submission_aggregate_unavailable,,28bb95050fe1d4db,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1015:row:1001002,1015:batch:17,1001002,default,task-0,0,90,16,4,,submission_aggregate_unavailable,,d0ca7d0f71e5e86c,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1015:row:1000453,1015:batch:17,1000453,default,task-0,0,89,16,12,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1015:row:1000440,1015:batch:17,1000440,default,task-0,0,88,16,14,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1015:row:1000627,1015:batch:17,1000627,default,task-0,0,88,16,11,,submission_aggregate_unavailable,,47f99faa61760475,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1015:row:1000615,1015:batch:17,1000615,default,task-0,0,87,16,8,,submission_aggregate_unavailable,,b9b2e7e034027ef1,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1015:row:1000699,1015:batch:17,1000699,default,task-0,0,87,16,12,,submission_aggregate_unavailable,,5bf1a6311bc88e04,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1015:row:1000795,1015:batch:17,1000795,default,task-0,0,87,16,12,,submission_aggregate_unavailable,,5a2494bdaff9c765,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1015:row:1000945,1015:batch:17,1000945,default,task-0,0,87,16,13,,submission_aggregate_unavailable,,c61ae0d63cd45b12,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1015:row:1000569,1015:batch:17,1000569,default,task-0,0,86,16,15,,submission_aggregate_unavailable,,118a22a94e3d64cc,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1015:row:1000876,1015:batch:17,1000876,default,task-0,0,86,16,13,,submission_aggregate_unavailable,,de40c5d7c225fadb,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1015:row:1001011,1015:batch:17,1001011,default,task-0,0,85,16,14,,submission_aggregate_unavailable,,e0ca8030ff029c05,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1015:row:1000496,1015:batch:17,1000496,default,task-0,0,84,16,8,,submission_aggregate_unavailable,,78e1a9d27436547e,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1015:row:1000760,1015:batch:17,1000760,default,task-0,0,84,16,13,,submission_aggregate_unavailable,,c2da09dd8b3fcadb,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1015:row:1000400,1015:batch:17,1000400,default,task-0,0,83,16,12,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1015:row:1000199,1015:batch:17,1000199,default,task-0,0,64,16,14,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785013563.0422978,1785013563.726133,1785013571.4136953,1785013571.4153867,1785013573.6898332,0.6838352680206299,0.0016913414001464844,2.2730329036712646,backend,10.64753532409668,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1015:row:1000659,1015:batch:18,1000659,default,task-0,0,83,16,12,,submission_aggregate_unavailable,,9ab2580a38fdb569,completed,,1785013563.0422978,1785013563.726133,1785013571.7885845,1785013571.7901204,1785013573.8197975,0.6838352680206299,0.0015358924865722656,2.028000593185425,backend,10.777499675750732,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1015:row:1000604,1015:batch:18,1000604,default,task-0,0,82,16,10,,submission_aggregate_unavailable,,13dc9efb380af5df,completed,,1785013563.0422978,1785013563.726133,1785013571.7885845,1785013571.7901204,1785013573.8197975,0.6838352680206299,0.0015358924865722656,2.028000593185425,backend,10.777499675750732,offline_job_start,submission,10.0,False
