schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1024:row:1000511,1024:batch:3,1000511,default,task-0,0,1143,16,13,,submission_aggregate_unavailable,,eb2125642bca6f59,completed,,1785013753.1410275,1785013753.8254006,1785013753.859941,1785013756.0835683,1785013759.3289633,0.684373140335083,2.2236273288726807,3.2436742782592773,backend,6.187935829162598,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1024:row:1000395,1024:batch:3,1000395,default,task-0,0,1137,16,15,,submission_aggregate_unavailable,,85abce9c110e4556,completed,,1785013753.1410275,1785013753.8254006,1785013753.859941,1785013756.0835683,1785013759.3289633,0.684373140335083,2.2236273288726807,3.2436742782592773,backend,6.187935829162598,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1024:row:1000519,1024:batch:3,1000519,default,task-0,0,1130,16,13,,submission_aggregate_unavailable,,f01979cff41e15e9,completed,,1785013753.1410275,1785013753.8254006,1785013753.859941,1785013756.0835683,1785013759.3289633,0.684373140335083,2.2236273288726807,3.2436742782592773,backend,6.187935829162598,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1024:row:1000163,1024:batch:3,1000163,default,task-0,0,1117,16,5,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785013753.1410275,1785013753.8254006,1785013753.859941,1785013756.0835683,1785013759.3289633,0.684373140335083,2.2236273288726807,3.2436742782592773,backend,6.187935829162598,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1024:row:1000857,1024:batch:3,1000857,default,task-0,0,1110,16,13,,submission_aggregate_unavailable,,299fca9359770690,completed,,1785013753.1410275,1785013753.8254006,1785013753.859941,1785013756.0835683,1785013759.3289633,0.684373140335083,2.2236273288726807,3.2436742782592773,backend,6.187935829162598,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1024:row:1000072,1024:batch:3,1000072,default,task-0,0,406,16,11,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785013753.1410275,1785013753.8254006,1785013753.859941,1785013756.0835683,1785013759.3289633,0.684373140335083,2.2236273288726807,3.2436742782592773,backend,6.187935829162598,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1024:row:1000521,1024:batch:4,1000521,default,task-0,0,1105,16,10,,submission_aggregate_unavailable,,e0425e28fca8226f,completed,,1785013753.1410275,1785013753.8254006,1785013753.8605251,1785013756.0974505,1785013759.70275,0.684373140335083,2.2369253635406494,3.6032702922821045,backend,6.56172251701355,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1024:row:1000692,1024:batch:4,1000692,default,task-0,0,1101,16,12,,submission_aggregate_unavailable,,1d9e67865f0badc1,completed,,1785013753.1410275,1785013753.8254006,1785013753.8605251,1785013756.0974505,1785013759.70275,0.684373140335083,2.2369253635406494,3.6032702922821045,backend,6.56172251701355,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1024:row:1000858,1024:batch:4,1000858,default,task-0,0,1089,16,13,,submission_aggregate_unavailable,,e88b3c9e7ea142b6,completed,,1785013753.1410275,1785013753.8254006,1785013753.8605251,1785013756.0974505,1785013759.70275,0.684373140335083,2.2369253635406494,3.6032702922821045,backend,6.56172251701355,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1024:row:1000028,1024:batch:4,1000028,default,task-0,0,1075,16,11,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785013753.1410275,1785013753.8254006,1785013753.8605251,1785013756.0974505,1785013759.70275,0.684373140335083,2.2369253635406494,3.6032702922821045,backend,6.56172251701355,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1024:row:1000959,1024:batch:4,1000959,default,task-0,0,1065,16,15,,submission_aggregate_unavailable,,f8465ad0652d7e8a,completed,,1785013753.1410275,1785013753.8254006,1785013753.8605251,1785013756.0974505,1785013759.70275,0.684373140335083,2.2369253635406494,3.6032702922821045,backend,6.56172251701355,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1024:row:1000202,1024:batch:4,1000202,default,task-0,0,599,16,14,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785013753.1410275,1785013753.8254006,1785013753.8605251,1785013756.0974505,1785013759.70275,0.684373140335083,2.2369253635406494,3.6032702922821045,backend,6.56172251701355,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1024:row:1000532,1024:batch:5,1000532,default,task-0,0,1062,16,16,,submission_aggregate_unavailable,,bd243be6a06306a7,completed,,1785013753.1410275,1785013753.8254006,1785013753.861295,1785013756.1097946,1785013760.074845,0.684373140335083,2.248499631881714,3.9631128311157227,backend,6.933817625045776,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1024:row:1000873,1024:batch:5,1000873,default,task-0,0,1061,16,13,,submission_aggregate_unavailable,,0cce274a9b8feaab,completed,,1785013753.1410275,1785013753.8254006,1785013753.861295,1785013756.1097946,1785013760.074845,0.684373140335083,2.248499631881714,3.9631128311157227,backend,6.933817625045776,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1024:row:1000033,1024:batch:5,1000033,default,task-0,0,1059,16,12,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785013753.1410275,1785013753.8254006,1785013753.861295,1785013756.1097946,1785013760.074845,0.684373140335083,2.248499631881714,3.9631128311157227,backend,6.933817625045776,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1024:row:1000025,1024:batch:5,1000025,default,task-0,0,1056,16,15,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785013753.1410275,1785013753.8254006,1785013753.861295,1785013756.1097946,1785013760.074845,0.684373140335083,2.248499631881714,3.9631128311157227,backend,6.933817625045776,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1024:row:1000031,1024:batch:5,1000031,default,task-0,0,1056,16,8,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785013753.1410275,1785013753.8254006,1785013753.861295,1785013756.1097946,1785013760.074845,0.684373140335083,2.248499631881714,3.9631128311157227,backend,6.933817625045776,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1024:row:1000179,1024:batch:5,1000179,default,task-0,0,750,16,14,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785013753.1410275,1785013753.8254006,1785013753.861295,1785013756.1097946,1785013760.074845,0.684373140335083,2.248499631881714,3.9631128311157227,backend,6.933817625045776,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1024:row:1000705,1024:batch:6,1000705,default,task-0,0,1053,16,10,,submission_aggregate_unavailable,,1d9e67865f0badc1,completed,,1785013753.1410275,1785013753.8254006,1785013753.861802,1785013756.1289773,1785013760.4453042,0.684373140335083,2.2671751976013184,4.3143815994262695,backend,7.304276704788208,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1024:row:1000209,1024:batch:6,1000209,default,task-0,0,1036,16,15,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785013753.1410275,1785013753.8254006,1785013753.861802,1785013756.1289773,1785013760.4453042,0.684373140335083,2.2671751976013184,4.3143815994262695,backend,7.304276704788208,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1024:row:1000204,1024:batch:6,1000204,default,task-0,0,1021,16,13,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785013753.1410275,1785013753.8254006,1785013753.861802,1785013756.1289773,1785013760.4453042,0.684373140335083,2.2671751976013184,4.3143815994262695,backend,7.304276704788208,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1024:row:1000203,1024:batch:6,1000203,default,task-0,0,1020,16,13,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785013753.1410275,1785013753.8254006,1785013753.861802,1785013756.1289773,1785013760.4453042,0.684373140335083,2.2671751976013184,4.3143815994262695,backend,7.304276704788208,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1024:row:1000842,1024:batch:6,1000842,default,task-0,0,1015,16,13,,submission_aggregate_unavailable,,b38579d2de71170d,completed,,1785013753.1410275,1785013753.8254006,1785013753.861802,1785013756.1289773,1785013760.4453042,0.684373140335083,2.2671751976013184,4.3143815994262695,backend,7.304276704788208,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1024:row:1000695,1024:batch:6,1000695,default,task-0,0,893,16,7,,submission_aggregate_unavailable,,1d9e67865f0badc1,completed,,1785013753.1410275,1785013753.8254006,1785013753.861802,1785013756.1289773,1785013760.4453042,0.684373140335083,2.2671751976013184,4.3143815994262695,backend,7.304276704788208,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1024:row:1000066,1024:batch:7,1000066,default,task-0,0,1012,16,12,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785013753.1410275,1785013753.8254006,1785013753.8622813,1785013756.1309762,1785013760.813777,0.684373140335083,2.2686948776245117,4.681017875671387,backend,7.6727495193481445,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1024:row:1000774,1024:batch:7,1000774,default,task-0,0,1011,16,15,,submission_aggregate_unavailable,,3968dc3ec2bea648,completed,,1785013753.1410275,1785013753.8254006,1785013753.8622813,1785013756.1309762,1785013760.813777,0.684373140335083,2.2686948776245117,4.681017875671387,backend,7.6727495193481445,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1024:row:1000513,1024:batch:7,1000513,default,task-0,0,1010,16,13,,submission_aggregate_unavailable,,a65e59b237275907,completed,,1785013753.1410275,1785013753.8254006,1785013753.8622813,1785013756.1309762,1785013760.813777,0.684373140335083,2.2686948776245117,4.681017875671387,backend,7.6727495193481445,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1024:row:1000289,1024:batch:7,1000289,default,task-0,0,994,16,13,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785013753.1410275,1785013753.8254006,1785013753.8622813,1785013756.1309762,1785013760.813777,0.684373140335083,2.2686948776245117,4.681017875671387,backend,7.6727495193481445,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1024:row:1000245,1024:batch:7,1000245,default,task-0,0,989,16,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785013753.1410275,1785013753.8254006,1785013753.8622813,1785013756.1309762,1785013760.813777,0.684373140335083,2.2686948776245117,4.681017875671387,backend,7.6727495193481445,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1024:row:1000200,1024:batch:7,1000200,default,task-0,0,968,16,15,,submission_aggregate_unavailable,,447946320a305860,completed,,1785013753.1410275,1785013753.8254006,1785013753.8622813,1785013756.1309762,1785013760.813777,0.684373140335083,2.2686948776245117,4.681017875671387,backend,7.6727495193481445,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1024:row:1000285,1024:batch:7,1000285,default,task-0,0,41,16,13,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785013753.1410275,1785013753.8254006,1785013753.8622813,1785013756.1309762,1785013760.813777,0.684373140335083,2.2686948776245117,4.681017875671387,backend,7.6727495193481445,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1024:row:1000522,1024:batch:8,1000522,default,task-0,0,959,16,13,,submission_aggregate_unavailable,,1e8a4686131ce069,completed,,1785013753.1410275,1785013753.8254006,1785013758.3308322,1785013758.3336318,1785013761.185888,0.684373140335083,0.002799510955810547,2.8502628803253174,backend,8.044860601425171,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1024:row:1000175,1024:batch:8,1000175,default,task-0,0,948,16,15,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785013753.1410275,1785013753.8254006,1785013758.3308322,1785013758.3336318,1785013761.185888,0.684373140335083,0.002799510955810547,2.8502628803253174,backend,8.044860601425171,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1024:row:1000870,1024:batch:8,1000870,default,task-0,0,944,16,10,,submission_aggregate_unavailable,,aee94ec1bb20e01d,completed,,1785013753.1410275,1785013753.8254006,1785013758.3308322,1785013758.3336318,1785013761.185888,0.684373140335083,0.002799510955810547,2.8502628803253174,backend,8.044860601425171,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1024:row:1000701,1024:batch:8,1000701,default,task-0,0,941,16,7,,submission_aggregate_unavailable,,62f4fe6315386c66,completed,,1785013753.1410275,1785013753.8254006,1785013758.3308322,1785013758.3336318,1785013761.185888,0.684373140335083,0.002799510955810547,2.8502628803253174,backend,8.044860601425171,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1024:row:1000334,1024:batch:8,1000334,default,task-0,0,936,16,5,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785013753.1410275,1785013753.8254006,1785013758.3308322,1785013758.3336318,1785013761.185888,0.684373140335083,0.002799510955810547,2.8502628803253174,backend,8.044860601425171,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1024:row:1000874,1024:batch:8,1000874,default,task-0,0,911,16,14,,submission_aggregate_unavailable,,77e705b559411117,completed,,1785013753.1410275,1785013753.8254006,1785013758.3308322,1785013758.3336318,1785013761.185888,0.684373140335083,0.002799510955810547,2.8502628803253174,backend,8.044860601425171,offline_job_start,submission,10.0,True
